Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2013-12-26,749.99659496,46862700.0,8944973877.0,,,749.99659496,,749.99659496,,749.99659496,,749.99659496,
2013-12-27,722.57056749,32505800.0,8944473292.0,-0.036568202648257,-0.03725357998322121,736.283581225,,736.283581225,,736.283581225,,736.283581225,
2013-12-28,715.85236308,19011300.0,9002769255.0,-0.00929764470387584,-0.009341137599978566,729.4731751766667,0.019283196449212593,729.4731751766667,0.019283196449212593,729.4731751766667,0.019283196449212593,729.4731751766667,0.019283196449212593
2013-12-29,727.27121566,20707700.0,8855251580.0,0.01595140725787325,0.015825520510425406,728.9226852975,0.02626628821720931,728.9226852975,0.02626628821720931,728.9226852975,0.02626628821720931,728.9226852975,0.02626628821720931
2013-12-30,735.74199708,20897300.0,9270681761.0,0.011647348661135704,0.011580040433162964,730.2865476540001,0.024016425691233106,730.2865476540001,0.024016425691233106,730.2865476540001,0.024016425691233106,730.2865476540001,0.024016425691233106
2013-12-31,729.55758291,22489400.0,9205343763.0,-0.008405683234808725,-0.008441210215913486,730.16505353,0.02086957052295743,730.16505353,0.02086957052295743,730.16505353,0.02086957052295743,730.16505353,0.02086957052295743
2014-01-01,752.40454994,38489500.0,9358693020.0,0.03131619431446375,0.030835845032911813,733.3421244457143,0.02392301714090563,733.3421244457143,0.02392301714090563,733.3421244457143,0.02392301714090563,733.3421244457143,0.02392301714090563
2014-01-02,784.95492131,37810100.0,9417082760.0,0.04326179496468452,0.04235214640661855,738.3361710671428,0.027107458937068195,739.79372405375,0.027107458937068195,739.79372405375,0.027107458937068195,739.79372405375,0.027107458937068195
2014-01-03,807.22293903,38005000.0,10062417390.0,0.028368530619359955,0.027973595610164992,750.4293670014285,0.019938349527471207,747.2858590511111,0.02622510577377528,747.2858590511111,0.02622510577377528,747.2858590511111,0.02622510577377528
2014-01-04,828.60206262,72898496.0,10350952914.0,0.026484782030216092,0.026140132262443494,766.5364669357143,0.016651662069187646,755.4174794080001,0.025173622607994568,755.4174794080001,0.025173622607994568,755.4174794080001,0.025173622607994568
2014-01-05,902.48738026,85565696.0,11207538944.0,0.08916863832848576,0.08541468809452812,791.5673475928571,0.03023612120727818,768.7874703945455,0.034173397365963254,768.7874703945455,0.034173397365963254,768.7874703945455,0.034173397365963254
2014-01-06,914.45996084,81311696.0,11414401972.0,0.013266202765683799,0.013178977284866278,817.0984852728571,0.030062952931434794,780.9268445983333,0.03246893946851157,780.9268445983333,0.03246893946851157,780.9268445983333,0.03246893946851157
2014-01-07,803.3517962,74175600.0,10107681750.0,-0.12150139907485824,-0.1295409639286591,827.6405157428571,0.06520234977575158,782.6518408753847,0.05094460459704157,782.6518408753847,0.05094460459704157,782.6518408753847,0.05094460459704157
2014-01-08,820.6900095,59998600.0,10256342208.0,0.021582342109662145,0.021352741042630186,837.3955813942857,0.06491863113408725,785.36885292,0.04894372549633934,785.36885292,0.04894372549633934,785.36885292,0.04894372549633934
2014-01-09,831.33475049,31876800.0,10443906952.0,0.012970477118985801,0.012887080832952869,844.0212712771429,0.06366980995701862,791.1787211721428,0.04704163803235157,788.4332460913333,0.04704163803235157,788.4332460913333,0.04704163803235157
2014-01-10,853.29885484,44754200.0,10570439442.0,0.0264202889835341,0.026077301255190477,850.6035449642858,0.06358057611995359,800.5164559828571,0.04538832220952599,792.487346638125,0.045567406154498176,792.487346638125,0.045567406154498176
2014-01-11,889.55583712,39623500.0,11094594497.0,0.04249036791078131,0.041612435234017475,859.3112270357142,0.0645620805057971,812.9238469857144,0.04554616868077585,798.1972578429412,0.04478159729633605,798.1972578429412,0.04478159729633605
2014-01-12,845.19133222,45580900.0,10630187711.0,-0.04987264772904321,-0.05115924835006247,851.1260773157144,0.0579321218993676,821.3467124542857,0.04889741507384582,800.8080397527779,0.04585897460091817,800.8080397527779,0.04585897460091817
2014-01-13,822.8770122,20829800.0,10309307616.0,-0.02640150125698615,-0.026756279274867012,838.0427989385714,0.05746553032394292,827.5706421057142,0.04996092540904967,801.969564618421,0.04522580788524731,801.969564618421,0.04522580788524731
2014-01-14,815.29360271,28107200.0,10276902394.0,-0.009215726502950217,-0.009258454023130192,839.7487712971428,0.03255916059581935,833.6946435199999,0.049983378181190814,802.635766523,0.04409291021174286,802.635766523,0.04409291021174286
2014-01-15,841.08985736,19149300.0,10555404678.0,0.0316404477653871,0.03115020302471727,842.6630352771429,0.03373872732195163,840.0293083357143,0.049994504888000356,804.4669137057142,0.04331762281778307,804.4669137057142,0.04331762281778307
2014-01-16,815.8548003,39031700.0,10283900055.0,-0.030002807475538296,-0.030462101793575336,840.4516138214285,0.03568871515256687,842.2364425492857,0.04998820291675476,804.9845449145455,0.04297233787982248,804.9845449145455,0.04297233787982248
2014-01-17,792.82950648,18052700.0,9979241690.0,-0.028222293736009485,-0.02862819793617355,831.8131354842857,0.03435296583894642,841.2083402242857,0.050150157722649476,804.4560649826086,0.042527789068258375,804.4560649826086,0.042527789068258375
2014-01-18,809.78352836,24365700.0,10315662000.0,0.021384196402165268,0.021158762625085537,820.4170913757143,0.029578583583424533,839.8641592057144,0.049960454274337415,804.6780426233332,0.041718646168707164,804.6780426233332,0.041718646168707164
2014-01-19,838.42847473,27652700.0,10293335273.0,0.03537358487398801,0.034762313159056646,819.4509688771428,0.029394141902559123,835.2885230964285,0.04428385944580685,806.0280599076,0.041295041878415734,806.0280599076,0.041295041878415734
2014-01-20,828.88521659,18997300.0,10677333920.0,-0.011382316354502597,-0.011447590705534694,820.30928379,0.02771205481825642,829.1760413642858,0.04402129446090859,806.9071813184617,0.04056622436327791,806.9071813184617,0.04056622436327791
2014-01-21,823.81796376,18453700.0,10686776168.0,-0.0061133347881947575,-0.006132097727816976,821.5270496542859,0.0275388478086451,830.6379104757143,0.02897336437131779,807.533506594074,0.03980439620860249,807.533506594074,0.03980439620860249
2014-01-22,818.97638632,15607100.0,10635024832.0,-0.0058769991102191055,-0.005894336631259378,818.3679823628571,0.02421625998648927,830.51550882,0.02848487622365548,807.94218087,0.03908147828442357,807.94218087,0.03908147828442357
2014-01-23,810.9224252,34912000.0,10417265166.0,-0.009834179903757345,-0.009882854832520493,817.6633573485715,0.02160299006402544,829.057485585,0.02835187626140791,808.044947915862,0.03844015105463142,808.044947915862,0.03844015105463142
2014-01-24,781.04251395,24303900.0,9945387408.0,-0.0368468182916889,-0.03754281263934889,815.9795012728571,0.023590917333716335,823.8963183785714,0.028617179002712895,807.1448667836667,0.03848464994851237,807.1448667836667,0.03848464994851237
2014-01-25,804.4032408,32224300.0,9900713656.0,0.029909673843305784,0.029471103098325457,815.2108887642856,0.025161135274344666,817.8139900699999,0.027139461225298457,808.9584216449999,0.038153894643990875,807.0564272358064,0.038153894643990875
2014-01-26,814.49938137,49233600.0,10508799200.0,0.012551093851833617,0.012472981788879345,811.7924468557143,0.020813537426481767,815.6217078664286,0.024523699866606966,812.0227154410001,0.03744212926272825,807.2890195525,0.03755134712311573
2014-01-27,742.70137497,44875500.0,10984370725.0,-0.0881498599535272,-0.09227962253431787,799.4804694814286,0.03828175431849173,809.8948766357144,0.03319863286151586,812.9176825039999,0.04105186261961667,805.3318182015151,0.040327676486827856
2014-01-28,790.17640188,17984400.0,9573533550.0,0.06392209373776603,0.061962168067452694,794.6745320699999,0.04869834632155537,808.100790862143,0.03816694578213757,815.0145220446667,0.04251941993410559,804.8860706626471,0.04119923755570699
2014-01-29,793.38442491,29918200.0,10067676250.0,0.004059882100208911,0.004051663017037299,791.0185375828571,0.04880994363952098,804.693259972857,0.03701667156501367,816.9359363056667,0.04249285589903162,804.5574522125714,0.04057117371207718
2014-01-30,799.47447984,17107900.0,10074827642.0,0.007676045481597171,0.007646734543651057,789.3831168171428,0.04887890623853158,803.5232370828571,0.03630571866751692,819.2664995366666,0.04244004332297939,804.4162585355556,0.039979761025121685
2014-01-31,803.23759878,19668700.0,10087796517.0,0.004706990698130964,0.004695947457476812,792.5538432214287,0.04624993027144043,804.2666722471429,0.035450835521174756,820.960934498,0.04212522132986493,804.3844028664865,0.03940601556773246
2014-02-01,813.21954922,11300900.0,10271715012.0,0.012427145411471052,0.012350562260497355,793.8133158528572,0.045136322161240784,804.5121023085713,0.03514440488408728,821.9030887616667,0.041481776863265464,804.6169067178947,0.03888788776036236
2014-02-02,814.49087043,13940100.0,10323662258.0,0.0015633185542813788,0.0015620978439043753,793.8121000042856,0.04491727299990628,802.80227343,0.033725343269763924,822.1453531416666,0.041182559764279474,804.8700852746153,0.038359429067194445
2014-02-03,806.99742837,16609700.0,10043290888.0,-0.009200154761764168,-0.00924273756573779,802.9972504899999,0.023766911562917,801.2388599857143,0.033681308356276016,821.4251986666666,0.04093988621683387,804.923268852,0.037900947824590914
