Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2016-08-28,10.91304108,4055631.700066,910522226.8620988,-0.021208695369837494,-0.021436831157450875,11.106603032857143,0.015763410448393612,10.987325527857143,0.032865902588762305,11.131646262666667,0.0710358027843564,12.447008760222221,0.0755598349212228
2016-08-29,10.90629059,5810173.643566,910306587.9266042,-0.0006185709327505284,-0.0006187623266811215,11.084447775714287,0.01559977164712142,10.964145780714286,0.03286612921510845,11.076953223,0.07093672543335043,12.412531169444444,0.0747478713762697
2016-08-30,11.21087731,5550355.265152,936081383.038874,0.027927618238897667,0.027544754280607986,11.112781237142858,0.01912590128792311,11.032721127857144,0.02257403673856171,11.055035519666665,0.07044504549229526,12.383119385888891,0.07479556298589064
2016-08-31,11.49662475,7446354.073383,960315422.2529752,0.025488410237539227,0.025168996894069373,11.181754488571428,0.020876698066413724,11.087098157142858,0.020183372521678105,11.072643083,0.0690709176699617,12.357811451222222,0.0748380231397318
2016-09-01,12.00287748,19546439.786958,1002979070.4858418,0.04403490076511374,0.04309291875332333,11.276575922857145,0.024041580511396002,11.178431062142858,0.0225826892057415,11.194319240666665,0.052035351743603304,12.337368580111113,0.0749748616068421
2016-09-02,12.0910428,7683911.541525,1010736310.5378788,0.007345348658845063,0.007318502965880214,11.395751657142856,0.02306974356320685,11.276480925,0.02244261191272,11.256629073333334,0.03359212131660656,12.319520230555556,0.0749667212131253
2016-09-03,11.79758522,10099601.667451,986576697.726398,-0.024270659268528894,-0.02457004585222311,11.488334175714286,0.02572184559442051,11.314683120714287,0.020544132175030913,11.28214324,0.031042309706905805,12.29537641,0.07498981217838595
2016-09-04,11.66257954,5035842.952199,975664137.5387732,-0.01144350114726278,-0.011509481856371906,11.595411098571429,0.02406044688810674,11.351007065714285,0.020637799373209836,11.306228754333334,0.031085371692690142,12.270049454333334,0.07500074993632404
2016-09-05,11.75189748,3788155.072558,983510024.4105914,0.007658506395918696,0.007629328911755273,11.716212082857142,0.02366433868741628,11.400329929285714,0.020381491471806977,11.334670791999999,0.031074542361508025,12.238968126888889,0.07486708530150378
2016-09-06,11.68475544,4815696.850474,978261092.6084976,-0.005713293543809894,-0.005729676836877751,11.783908958571429,0.02305294428077906,11.448345097857143,0.02042820546930535,11.360152371333333,0.031114821579715974,12.208445681222221,0.07486443841803292
2016-09-07,11.55002542,4664621.634284,967355053.646816,-0.01153040991673504,-0.011597400543954528,11.791537625714286,0.022105834767089914,11.486646057142858,0.020850287078988002,11.370293048,0.030787759279141975,12.176327922111112,0.07487535237101015
2016-09-08,11.33639873,7944145.032548,949823761.5796944,-0.018495776609295134,-0.018668962278745482,11.696326375714284,0.01214554683436897,11.486451149285715,0.02019586170752289,11.341799048666667,0.026709855670688187,12.147357530999999,0.07481084031405263
2016-09-09,11.63011682,3826059.408075,974812003.5841372,0.02590929421198984,0.025579335639640988,11.630479807142857,0.01709093605610354,11.513115732142856,0.02117885394210613,11.324762182666666,0.027188903900028254,12.121464818222222,0.07485824587462699
2016-09-10,12.11783086,4731455.712653,1016072616.831647,0.041935437755989735,0.04107998148450642,11.676229184285713,0.02240754346254349,11.582281679999998,0.02328450194740759,11.329085205000002,0.028195831689177407,12.081696191444443,0.07382755346195578
2016-09-11,11.59605625,6472336.880958,972702164.2737088,-0.04305841664470955,-0.044012930818315255,11.666725857142856,0.02842735647491926,11.631068477857141,0.025854505720554213,11.316496409,0.02930920790148904,12.015510702111111,0.07287690660787467
2016-09-12,11.84714198,4554653.825276,994145301.6092888,0.021652682997290507,0.021421593511182557,11.680332214285714,0.029563688251199805,11.698272148571428,0.0261880860703451,11.325485386,0.02892118418886946,11.938585897777777,0.07252609530160613
2016-09-13,11.88172946,6637362.777464,997422104.3891096,0.002919478812560161,0.002915225410758282,11.70847136,0.0293908001119271,11.746190159285714,0.02543754574559681,11.346212917333332,0.02841236273569922,11.865917850777777,0.07250738797236339
2016-09-14,11.91200801,3846492.755512,1000350301.4766208,0.0025483285158049984,0.002545087032434612,11.760183158571428,0.028723911346387045,11.775860392142857,0.024707113087061465,11.368919616000001,0.028398083921220257,11.770391268555555,0.07145899247000095
2016-09-15,11.90147841,4500681.300284,999855875.8932284,-0.0008839483646384538,-0.0008843392773756342,11.840908827142856,0.02706976334171948,11.768617601428572,0.02167370743904579,11.423941481333333,0.022831864426057086,11.731547719555556,0.06647673026407433
2016-09-16,12.52236928,14494427.653257,1052421113.1733788,0.052169222058858544,0.05085395884974009,11.968373464285715,0.03153210162573065,11.799426635714285,0.025818383917471027,11.483508912666668,0.023158254085789462,11.746272526333332,0.06003748488160668
2016-09-17,12.6845428,6237001.347482,1066458048.1588708,0.012950705762927228,0.01286756244672338,12.049332312857144,0.028562125272642555,11.862780748571428,0.024707311357100595,11.548853112333335,0.02316495714584529,11.751316479333335,0.05929021294503706
2016-09-18,12.36905214,18914756.790782,1040236010.887626,-0.02487205609018861,-0.02518659207059093,12.159760297142856,0.023668372601876757,11.913243077142857,0.025656957301228047,11.603876693,0.02381387758968628,11.75747445288889,0.05923547255917447
2016-09-19,13.16016806,11627825.017811,1107285960.0478551,0.06395930027989993,0.06199713857120548,12.347335451428572,0.03142126248209458,12.013833832857143,0.030198224820755775,11.667123812333333,0.024787296798874828,11.759425232666667,0.058705204976884307
2016-09-20,14.30804658,28747263.94496,1204332733.2298677,0.08722369765846283,0.08362738058051278,12.693952182857142,0.040594476625403844,12.201211771428571,0.0364027336965891,11.772257221333332,0.028740785349116785,11.776872903444445,0.05934489299663998
2016-09-21,13.7051798,25166170.465835,1154027780.2700548,-0.04213480691645888,-0.04304822794464114,12.95011958142857,0.048021284963358966,12.35515137,0.03895885605192252,11.860383968333334,0.03006512564963556,11.777191801222221,0.059051182063473075
2016-09-22,13.23380274,23902556.172282,1114753105.9884236,-0.03439408069640937,-0.03499947903575862,13.140451628571427,0.052088004782371806,12.490680227857142,0.04016031461029977,11.934425957,0.03096299585802123,11.769324088333335,0.05914295941475546
2016-09-23,13.31899332,7256064.666834,1122387371.9483435,0.006437346972273383,0.006416715747154189,13.254255062857142,0.04966779494462944,12.61131426357143,0.03997276075998819,12.011265334666666,0.03093885254093002,11.758687483888888,0.05909584093556632
2016-09-24,12.85960577,7988975.036468,1084102058.9176946,-0.03449116152871534,-0.035100022861025426,13.279264058571428,0.052343917029915636,12.664298185714287,0.04055813420926839,12.061947945666667,0.03151994396703697,11.747738326222224,0.05912296172207317
2016-09-25,13.04559864,4488914.61127,1100233097.311396,0.014463341515017492,0.014359745096628629,13.375913558571428,0.0509323850147065,12.767836927857143,0.038157464382110026,12.121574145,0.03148581960045277,11.737883383444444,0.05913752063871118
2016-09-26,12.8187464,5602575.391138,1081499008.0468965,-0.017389178240117875,-0.01754214591531733,13.327139035714286,0.045185059273588235,12.837237243571428,0.03859449282151431,12.177215438666668,0.031646564537129905,11.743695448333334,0.057809957725117496
2016-09-27,13.0747268,5399539.834539,1103562692.3435483,0.019969222575461743,0.019772452895311154,13.150950495714286,0.02583596617636104,12.922451339285715,0.03874756914716246,12.249271629333332,0.03135613009461144,11.746742456111113,0.05769306025926309
2016-09-28,13.31398944,6516563.112363,1124190330.635389,0.018299628256859712,0.018134205132919412,13.095066158571427,0.024338915845288352,13.02259287,0.03882010163704899,12.329528257666668,0.031398030145822466,11.74650204211111,0.057563464004905265
2016-09-29,13.09665701,4241372.33895,1106268658.338769,-0.016323614419210486,-0.016458312463887736,13.075473911428572,0.02133501803162192,13.10796277,0.039328223120801024,12.392387581000001,0.03142722361896556,11.75502438711111,0.057008659715565284
2016-09-30,13.19481816,4568583.275665,1114978390.1540408,0.0074951302401100595,0.007467181318443927,13.057734602857142,0.021402515736891507,13.155994832857143,0.03718442691966891,12.448994028,0.031206789561341305,11.768100338888889,0.0569351419956418
2016-10-01,13.26982722,4727545.880666,1121767153.3880613,0.005684736166155613,0.005668639030018241,13.116337667142858,0.015556661779937135,13.197800862857145,0.03710608891999881,12.491225686,0.030328549754890428,11.784152185444446,0.05690097275078395
2016-10-02,13.19790993,2764266.958777,1116158962.9099944,-0.0054196101281264175,-0.005434349493627977,13.138096422857144,0.015268078354903493,13.257004990714284,0.036303282517263946,12.528121257,0.030366431255902656,11.803887421,0.05677143887377125
2016-10-03,13.47060009,5821790.035411,1139675567.6165462,0.020661616986804132,0.020451061122228165,13.231218378571429,0.014038446563260202,13.279178707142858,0.032568454829720976,12.583888419333334,0.03006310232302978,11.836440083111112,0.056148734391000384
2016-10-04,13.26196221,6702196.698044,1122448916.2531135,-0.015488387941594572,-0.015609586093485284,13.257966294285714,0.015023529155180815,13.204458395000001,0.021677564771235457,12.637201175,0.03014769254363402,11.867011219444445,0.05618260715146283
2016-10-05,13.05665085,6285719.065321,1105495725.0792377,-0.015481220406825424,-0.01560230582518729,13.221203638571428,0.014375390559839888,13.15813489857143,0.019213477415227897,12.680692954,0.030365273018895602,11.899874770333334,0.056032621395596255
2016-10-06,12.82612846,9120081.098095,1086400169.4406376,-0.017655552916925887,-0.017813271352790316,13.182556702857143,0.014593002213312946,13.129015307142856,0.01758002037773616,12.718738721333333,0.030573931473203076,11.915770878222222,0.05449634473504334
2016-10-07,12.65567928,6504030.816998,1072424202.4064465,-0.013289215099596796,-0.013378306905716286,13.105536862857145,0.014238872476461937,13.081635732857142,0.017634574003900224,12.75559385,0.030605526572608913,11.934214844111112,0.05437437058564006
2016-10-08,12.17587496,8853947.552639,1032213087.4672256,-0.03791217439890748,-0.03864953767991697,12.949257968571429,0.017509092039931663,13.032797817857142,0.018114260786789044,12.783576391,0.031284407391948044,11.94775462877778,0.054541720754370034
2016-10-09,12.02951923,5440893.661712,1020207839.2316508,-0.012020140686464509,-0.012092966752239143,12.782345011428571,0.017266453361413317,12.960220717142859,0.017437027403065377,12.796889804666668,0.03108614809024506,11.964577601222224,0.054372356303583856
2016-10-10,11.83783209,9479462.929003,1004236335.549423,-0.015934729920208168,-0.016063052747810502,12.549092439999999,0.008860285731078846,12.890155409285715,0.017365786956885943,12.787556512333333,0.030281031432639334,11.978262473222223,0.05440535533013417
2016-10-11,11.75026727,8989864.764159,997294452.394914,-0.007397031765129514,-0.007424525469706733,12.33313602,0.009763095262719644,12.795551157142857,0.015738784100820757,12.792696879666666,0.029228058784102697,11.992275946333333,0.05439634960838195
2016-10-12,11.85468766,7565516.582483,1006549794.2460624,0.008886639563220777,0.008847385766676208,12.161426992857143,0.01390261654206375,12.691315315714286,0.014720703776225075,12.792948402333332,0.02900676317404377,11.999072798555558,0.05389996179213566
2016-10-13,11.96064221,6550532.313612,1015964123.7672852,0.008937776602711445,0.008898071088047299,12.0377861,0.01607845121644437,12.610171401428572,0.015183566604537941,12.795578827333333,0.029045435398465335,12.006134411444444,0.05390202407826172
2016-10-14,11.91608947,3393733.081491,1012567915.6864122,-0.00372494546845914,-0.003731900354249529,11.932130412857143,0.01614060875191898,12.518833637857144,0.014684341761738542,12.795714876,0.029053654537765476,12.008516338666666,0.053802505755810436
2016-10-15,11.94460517,3047472.234403,1015379673.8239384,0.0023930417836985907,0.00239018301906313,11.89909187142857,0.009838382478235208,12.424174919999999,0.014488003766986272,12.797152434666666,0.029054778717522423,12.015514313777777,0.05367502303583944
2016-10-16,11.93031339,2051473.398145,1014551965.601296,-0.0011965050159963297,-0.0011972213996176428,11.884919608571428,0.008937716320624496,12.33363231,0.014575856330290569,12.777417238333332,0.02736824959903272,12.025600503222222,0.053593989661445185
2016-10-17,11.9749844,4329663.894079,1018744183.391744,0.0037443282954698898,0.0037373357477719082,11.904512795714284,0.00618141207940818,12.226802617857143,0.012675856084417946,12.753765291666667,0.027254805699539638,12.029961425222222,0.0533447647501752
2016-10-18,12.50951126,14699505.269326,1064628048.1422824,0.04463695668780998,0.04366941518786094,12.012976222857144,0.016366178569494638,12.173056121428571,0.01877130343986125,12.758447262333334,0.028145157379734633,12.033925014000001,0.05330099553979942
2016-10-19,11.97380616,7727576.680042,1019440133.5922542,-0.042823823318577814,-0.043767811806095125,12.029993151428572,0.025563050236540923,12.09571007214286,0.0213085816757291,12.718901865666668,0.026584808262929548,12.026901558777778,0.05336983642766186
2016-10-20,12.01652208,4811381.151581,1023487873.4228996,0.0035674470948674486,0.003561098849020894,12.037975990000001,0.02538996406752218,12.037881045,0.02116652047727493,12.642517715666667,0.020508580657062084,12.001308722222221,0.051392174355053534
2016-10-21,12.09057597,2496841.179109,1030182192.7281948,0.006162672486014431,0.006143760877524329,12.062902632857144,0.025362055659249726,11.997516522857142,0.021179244372699156,12.588697588,0.01940755513041202,11.975762618111112,0.051393893372662564
2016-10-22,12.04503828,3995386.223651,1026687902.3286452,-0.0037663788816174604,-0.003773489546477826,12.07725022,0.02546714125837043,11.988171045714285,0.01867340935096439,12.549072106000002,0.01853897561167106,11.967331356666664,0.050050183367367766
2016-10-23,11.93380041,2843471.079233,1017581341.656798,-0.009235161185390584,-0.009278069668607447,12.077748365714285,0.02578691591394671,11.981333987142857,0.01855697420986321,12.502899009,0.018485607862060386,11.946411020333333,0.04935461283420073
2016-10-24,11.89053545,2417942.610433,1014274172.0789354,-0.003625413406759037,-0.0036320011449468836,12.06568423,0.025774562361985876,11.98509851285714,0.018049531664338703,12.470596664999999,0.017535080670637082,11.947732061333333,0.046781905660150364
2016-10-25,11.27271153,13528339.239714,961902672.6889604,-0.05195930179914643,-0.05335784705698865,11.888998554285715,0.023166060284458105,11.950987388571429,0.02283752276938996,12.411500428000002,0.019417104551539097,11.928914040555558,0.04587370358195375
2016-10-26,11.49725737,6113958.130894,981270911.3193352,0.019919416850366245,0.019723621087394783,11.820920155714287,0.02252144793664249,11.925456653571429,0.023450757880802826,12.367450793666668,0.019766233308300296,11.91351523788889,0.04591945742338404
2016-10-27,11.4566734,8682323.137549,978335224.2052028,-0.003529882709757959,-0.0035361274455176783,11.740941772857143,0.022199380146010375,11.88945888142857,0.023242255712628005,12.313515680333333,0.01926628580681357,11.89814452411111,0.04591960283385855
2016-10-28,11.52358438,8907341.459477,984269328.3943176,0.005840349782511911,0.005823361054370757,11.659942974285713,0.02216886633716406,11.861422803571429,0.023353835516476105,12.253835511666667,0.01889497030293447,11.886772330777777,0.04586034056765761
2016-10-29,10.33681968,21618613.510809,883346994.5449576,-0.10298572569657372,-0.10868350366821122,11.415911745714284,0.042465954070088234,11.746580982857143,0.035569717397891845,12.161840933999999,0.02602426782723649,11.869754678222224,0.04678992941016827
2016-10-30,11.18655716,12714282.565662,956201948.7341646,0.08220492436799476,0.07900055654694782,11.30916271,0.05788106801101528,11.693455537857144,0.04325104221922478,12.094898900666665,0.030670240650345966,11.872178670555556,0.046893561123267875
2016-10-31,10.8807026,9254943.699913,930359100.1537944,-0.02734125930126663,-0.027721987299756723,11.164900874285715,0.05829313798327694,11.615292552142858,0.043635494523919995,12.015261413333333,0.030864600976687417,11.900268780000001,0.03945221716352792
2016-11-01,10.79218738,17471506.378141,923284106.0659811,-0.00813506473377923,-0.008168334932560306,11.096254567142855,0.05546076444492413,11.492626560714285,0.0411398152455538,11.935070661666666,0.0308664344476128,11.906606997333334,0.031733127319177365
2016-11-02,10.7835854,7632829.944404,922879134.3461332,-0.0007970562127137537,-0.0007973740309075161,10.994301428571427,0.05446178046013171,11.407610792142858,0.04005539828266503,11.845503505333333,0.03046811816372535,11.903845054888889,0.03061943298522268
2016-11-03,10.8116301,11623516.370153,925622888.0829408,0.0026006841843160267,0.002597308257083153,10.902152385714285,0.0545914158737865,11.321547079285713,0.040037180912953,11.763825768333334,0.03047197039981983,11.902418565888889,0.030606782901843824
2016-11-04,11.12999566,5924309.34513,953223436.315442,0.029446582712814084,0.029021359507994227,10.845925425714286,0.056217728527297,11.2529342,0.041085190018872814,11.699603928666667,0.03110420352507447,11.90498922488889,0.030756652485662977
2016-11-05,11.06605826,3076392.294844,948094434.475046,-0.005744602419728184,-0.00576116611322508,10.950102365714287,0.035901431275459354,11.183007055714286,0.04108366203595686,11.640934922000001,0.031010763317356034,11.906608671555556,0.030763815701549076
2016-11-06,10.92076284,3218494.770356,935993552.9610424,-0.013129826048828397,-0.013216784217326083,10.912131748571428,0.017403941324127672,11.110647229285714,0.041125969330108654,11.583104374,0.031009207823602822,11.902997090666664,0.030638702609261183
2016-11-07,10.87420083,2949427.102781,932357915.575492,-0.004263622485185303,-0.004272737641817681,10.911202924285716,0.013929887288962937,11.038051899285716,0.041124065125310375,11.539715236333333,0.03035810963763914,11.888363558666667,0.029305704434559654
2016-11-08,10.8901055,4085085.33606,934033643.8762664,0.0014626058731712632,0.0014615373070014925,10.925191227142857,0.013460522408481397,11.010722897142857,0.038906483241027835,11.501734778666666,0.030324483255716687,11.874462255333336,0.029304624095365127
2016-11-09,10.66491816,12761164.948392,915091038.3061552,-0.02067815963766384,-0.02089494649004786,10.908238764285713,0.015874440609743055,10.951270096428571,0.03867969948244024,11.462637647666666,0.030407262429120587,11.859759788333331,0.029353521078920787
2016-11-10,10.51928139,2902119.123479,902927283.1963692,-0.013655685661632777,-0.013749782153814394,10.866474662857144,0.016360923848603482,10.884313524285714,0.038751819047665705,11.421604785,0.030459769636609384,11.843599357888888,0.029384434023065675
2016-11-11,10.29308735,4630773.470986,883831055.7586269,-0.021502803434370277,-0.021737357182681105,10.746916332857142,0.008600790150871502,10.796420879285714,0.038832335254722905,11.369551441333334,0.030548239285267037,11.82932840988889,0.02926741018819986
2016-11-12,9.66432524,7585168.214197,830154646.5339867,-0.061085861668122354,-0.06303124343088617,10.546668758571428,0.020327307676719187,10.748385562142857,0.03188564156935231,11.293007542333333,0.03214037529495874,11.811599762333334,0.029820233936672186
2016-11-13,10.11071946,7517444.686251,868826185.2627617,0.04618990037218573,0.04515489827767327,10.430948275714286,0.03211771410551958,10.671540012142856,0.0250972672229357,11.232828542,0.03355382226725008,11.799154344666666,0.030236102319627443
2016-11-14,9.9916528,2576156.68004,858907304.312002,-0.011776279667441214,-0.011846169283827646,10.304869985714287,0.031999705214959054,10.608036455,0.024458836353386734,11.167730129666667,0.03354720904042848,11.796274681888887,0.028822336205932452
2016-11-15,10.20008386,4844767.740034,877146449.7853683,0.020860518692162655,0.020645917403736558,10.206295465714286,0.03408893839046157,10.565743346428572,0.0254524995482974,11.110055812000002,0.033882133965245385,11.790327321,0.02846930187629886
2016-11-16,10.02536762,7762025.467174,862443066.8905919,-0.01712890231080888,-0.017277298980573175,10.114931102857142,0.03390885751706003,10.511584933571429,0.025681487536296715,11.045068586000001,0.03391818049647404,11.782562330000001,0.02852529901484098
2016-11-17,9.96397799,5552737.539382,857469644.9666562,-0.006123429317198559,-0.006142254399216451,10.035602045714286,0.033829993862971836,10.451038354285716,0.025591535513933242,10.960217476999999,0.032578621200349614,11.774180477444444,0.02853179475063302
2016-11-18,9.45369737,8802335.674523,813868305.3690429,-0.05121253986230445,-0.052570467375661956,9.915689191428571,0.037576217054143775,10.331302762142856,0.026188987653230075,10.876213850666666,0.03293049583317063,11.75407984288889,0.028501042091671393
2016-11-19,9.66730581,3851758.81658,832570726.9340843,0.02259522720473961,0.022343736338905185,9.916114987142858,0.03206726605570637,10.231391872857143,0.027700612553368958,10.797906641666666,0.033328148455409615,11.737560526222223,0.028600465430133806
2016-11-20,9.53049649,4110666.001854,821098057.2191805,-0.014151752586380573,-0.014252843512862157,9.833225991428572,0.02508372089880851,10.13208713357143,0.027712976917225355,10.712570658999999,0.0332645321720348,11.720550738444445,0.028623445745714977
2016-11-21,9.57590793,2465979.65649,825310560.8512948,0.004764855644996846,0.004753539652149197,9.773833867142857,0.025459711958356248,10.039351926428571,0.027943762338227603,10.630266314,0.0333326824309581,11.704588125666666,0.028628391315623267
2016-11-22,9.8124915,9216379.377588,846010291.5384672,0.02470612413250306,0.024405863318317067,9.71846353,0.026161948076115285,9.962379497857142,0.029252235764977916,10.559556017000002,0.03382906954079351,11.69124012022222,0.028757626679397734
2016-11-23,9.75349313,3470748.247265,841238275.5424864,-0.006012577947201225,-0.0060307262760477265,9.679624317142856,0.025651092360890658,9.897277710000001,0.028986667342214244,10.488321273,0.03382624196188042,11.673621961222223,0.02857882363398709
2016-11-24,9.18099742,13786747.083724,792161484.468063,-0.05869647954527246,-0.060489640443682546,9.56776995,0.03311284445151897,9.801685997857144,0.03222440216583609,10.418597469333331,0.034162438225487694,11.650557347444444,0.02920739029534838
2016-11-25,9.33511689,6006996.215784,805772134.224589,0.01678678938132183,0.0166474484614616,9.550829881428571,0.029134254944630712,9.733259536428573,0.03271950060312076,10.346526119999998,0.034084403716923575,11.630397450777776,0.02926121338649603
2016-11-26,9.28830619,2161817.278758,802029049.6889204,-0.005014473900176286,-0.005027088562690629,9.496687078571428,0.027140325635855084,9.706401032857144,0.028702239722220274,10.274247212999999,0.03408124599302476,11.61234484088889,0.029188653564449607
2016-11-27,8.90740268,6689742.924678,769442732.486036,-0.0410089312527282,-0.04187351723145882,9.407673677142856,0.03030220771687068,9.620449834285713,0.026730218069286073,10.187041156333333,0.03457090105618741,11.590134975222224,0.02948600003208686
2016-11-28,8.70845247,4477356.37419,752553451.4139075,-0.022335378465229705,-0.02258859052486084,9.283751468571428,0.029948199323637254,9.528792667857143,0.026972408845467664,10.132762249333334,0.029722486562161147,11.562330254777777,0.029392160045398363
2016-11-29,8.15849432,13917166.749889,705297428.006268,-0.06315222502443063,-0.06523446994649928,9.047466157142859,0.029882276258188296,9.382964843571429,0.028986254828141867,10.031826821333334,0.026660585979612125,11.525239916666667,0.029928240237164193
2016-11-30,8.65015405,9134285.157256,748071852.89044,0.060263537696499725,0.05851749769142467,8.889846288571428,0.044203123169811065,9.284735302857143,0.03532381494841042,9.957475203000001,0.029369161300168613,11.487987434111112,0.030264007125611454
2016-12-01,8.43978544,4918051.79925,730151014.1821294,-0.024319637405763816,-0.024620243549981602,8.783958862857142,0.04043980150901207,9.175864406428571,0.03550847220965963,9.879061805,0.02953515410701165,11.44741790788889,0.03032427816907616
2016-12-02,7.63791797,15380798.551992,661018149.1755499,-0.09501040941154537,-0.09983183746056579,8.541501874285714,0.048743418727354805,9.046165877857144,0.04083485738778955,9.774206224,0.033512749233095614,11.401199382888889,0.03175109111161858
2016-12-03,7.89262284,10486224.197756,683319039.0920178,0.03334742150942471,0.03280345644885063,8.342118538571428,0.0535739831372056,8.919402808571428,0.04167517758150932,9.676905982,0.03439762433503354,11.35931097511111,0.0319882832348545
2016-12-04,7.46913219,6571191.489583,646883448.7230409,-0.053656516798666565,-0.05514968576667023,8.136651325714286,0.05453656570261128,8.772162501428571,0.043033628575418766,9.554877199666667,0.034469798008540296,11.311724694111112,0.03239147597425501
2016-12-05,6.81560922,15221226.681976,590496504.1573621,-0.08749650607000437,-0.09156336456844216,7.866245147142857,0.05961863372028674,8.574998307857141,0.0464731656838653,9.413195564999999,0.03704276662992163,11.257623069444444,0.033552238936244115
2016-12-06,7.63191616,56439748.774815,661467705.6118599,0.11977020889117229,0.11312349362374774,7.791019695714285,0.08054480032837369,8.419242926428572,0.05918245570773815,9.303567342333332,0.0445111566241208,11.21408852211111,0.036045059809907166
2016-12-07,8.13507798,25080911.317097,705334665.7063091,0.06592863567306262,0.06384637760498668,7.717437400000001,0.08135450667107674,8.303641844285714,0.06312517850641775,9.212263247333333,0.04666569229499203,11.178518291555557,0.03675385320969442
2016-12-08,8.30259634,12722352.036779,720121915.7352629,0.02059210254798316,0.02038295156957126,7.697838957142857,0.08143247344488505,8.24089891,0.062068840297582806,9.126012942000001,0.04693752449055404,11.141545841777777,0.03671108921373048
2016-12-09,8.50490048,10533790.230199,737938568.3108797,0.024366370676766058,0.024074246491961215,7.821693601428571,0.06976135008070647,8.181597737857143,0.062309644136025445,9.054012352666666,0.047235525750909786,11.101402170888889,0.036515264086957315
2016-12-10,8.0985855,5983385.689231,702944255.6811203,-0.04777421922284497,-0.04895310762798344,7.8511168385714285,0.07334565167957646,8.09661768857143,0.06335815090669887,8.973322489666666,0.047822362456317484,11.062541384777779,0.03657633727758155
2016-12-11,8.21498582,4100522.259355,713308213.0334481,0.014372919814207075,0.014270608577734212,7.957667357142857,0.06847483304295202,8.047159341428571,0.06285833445061503,8.904052438666668,0.04791057994463198,11.022184094111111,0.03652851112840272
2016-12-12,8.47251171,6987403.012327,735934880.9008342,0.03134830608873762,0.030866981239764613,8.194367712857142,0.05117813738697148,8.03030643,0.06328555723500981,8.864325321,0.04723866353051199,10.984303896888889,0.03670625784316267
2016-12-13,8.35100726,2905152.217438,725643347.5173056,-0.014341018833481156,-0.014444845089055747,8.297095012857143,0.03597710858370417,8.044057354285714,0.06084215700308529,8.805668247666667,0.04633605167419823,10.944737221888888,0.03672030849927205
2016-12-14,8.2078531,3686497.057651,713465176.9517916,-0.017142142922768833,-0.017290770432909497,8.307491458571429,0.028781670250935167,8.012464429285714,0.05875713993537298,8.746208257666668,0.04637218750357317,10.903696940666666,0.036748409593258397
2016-12-15,7.77035797,8295155.058745,675681120.2742975,-0.053302017551946634,-0.05477515699136726,8.231457405714286,0.03378481865649016,7.964648181428571,0.060093907982541224,8.665217394666666,0.04689256086747757,10.850896815,0.03663627023476562
2016-12-16,7.79662683,2694314.912774,678214580.9425403,0.003380649913610201,0.003374948363041863,8.130275455714285,0.031168098834405723,7.975984528571429,0.054114428798344286,8.590926035,0.04690390008094408,10.796586637555556,0.03659855537692386
2016-12-17,7.8202827,5469007.785654,680519827.6040249,0.0030341159729456724,0.0030295223324898757,8.090517912857143,0.027074814197865674,7.970817375714286,0.05340047795116988,8.519469525333333,0.04694149881483047,10.746044754888889,0.03654417020447129
2016-12-18,7.85618561,3489317.419942,683897439.864293,0.0045909989929135975,0.004580492501625066,8.03926074,0.02616566238899209,7.998464048571429,0.05106187452650287,8.466219133333333,0.04622847348085421,10.687111616555555,0.03582473292041818
2016-12-19,7.59223616,3326290.390157,661159386.32716,-0.03359765961537664,-0.03417503004890676,7.91350709,0.021848028836862456,8.053937401428572,0.045270414703105326,8.397050145,0.04620523814525181,10.612491500777779,0.03456871139905706
2016-12-20,7.62378372,3764440.223489,664148518.5948613,0.00415523955461361,0.00414663038726415,7.809618012857142,0.023073058031568276,8.053356512857142,0.03206023975069125,8.333493052666666,0.04622830263075408,10.544920433222224,0.034375220659010795
2016-12-21,7.8560994,6468951.581053,684634858.1163107,0.030472490895898652,0.03001742608269531,7.759367484285714,0.02803030306698611,8.03342947142857,0.02757198394507301,8.276166101666666,0.04667812778753915,10.485168173888889,0.034451196160197116
2016-12-22,7.57564374,12618111.156316,660427962.7659905,-0.03569909769726176,-0.03635189375874015,7.731551165714286,0.02349037426263545,7.981504285714286,0.0281026260715293,8.201604509666668,0.046631916245475254,10.421353178555556,0.03457751941232719
2016-12-23,7.20180573,14660852.226076,628063010.6930844,-0.049347358829204935,-0.050606539551544705,7.646576722857143,0.02881218228524827,7.888426089285715,0.028840569667170638,8.116548263,0.04725010640774308,10.358488733666666,0.034751743994805136
2016-12-24,7.22276285,5396882.270456,630117081.0725466,0.0029099812999260344,0.002905755500356433,7.561216744285715,0.028802203750576766,7.825867328571428,0.027051405629535185,8.051273777333334,0.04634506324446486,10.293790558222224,0.034697269131606825
2016-12-25,7.21323416,6089953.448754,629516509.2890977,-0.0013192583223191612,-0.001320129309702045,7.469366537142856,0.028354503758429125,7.754313638571429,0.02637885695953108,7.980544352999999,0.0461430217334966,10.23150708888889,0.03467908119291642
2016-12-26,7.26847538,4090569.333364,634564176.0517044,0.00765831508788839,0.0076291390577052365,7.423114997142856,0.027331756853627934,7.668311043571428,0.024272917899801332,7.913216659333333,0.0462248066592392,10.166993184222223,0.03460060244811695
