Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2015-04-27,0.00010436,72033.550904,10351703.79798365,0.05382207411895368,0.05242362573531523,0.00010559999999999999,0.0423158690235663,0.00010546000000000001,0.03483148728433514,0.00011350300000000001,0.027262143991787204,0.00013177833333333333,0.02733497616556583
2015-04-28,9.863e-05,35401.021266,9784772.80107071,-0.05490609428899962,-0.0564709853026244,0.00010405,0.03715907632175024,0.000105205,0.0360589987831868,0.00011258733333333333,0.02826210512461489,0.00013110222222222222,0.02784526689955342
2015-04-29,9.851e-05,39604.883302,9773543.85362349,-0.0012166683564837077,-0.0012174090983148034,0.00010244428571428572,0.03690887458896417,0.00010471928571428571,0.03484541895084393,0.000111667,0.028249911536044003,0.0001305868888888889,0.02627419712208408
2015-04-30,0.00010272,54144.809244,10192849.69429489,0.042736777992081976,0.0418487740740634,0.00010154714285714286,0.0429399558985529,0.00010431285714285715,0.0359952344321397,0.00011093966666666667,0.029696963453029506,0.00013015144444444444,0.026668294359293798
2015-05-01,9.903e-05,94331.043685,9827740.64797531,-0.03592289719626163,-0.036584005408439424,0.00010080428571428572,0.04193173041005738,0.00010374357142857144,0.03698077731739274,0.00011003333333333334,0.02994937703350217,0.00012971455555555554,0.026792257059581857
2015-05-02,9.782e-05,53063.623898,9708918.07955899,-0.012218519640513126,-0.012293779422000384,0.00010001428571428572,0.04198464574291867,0.00010320428571428572,0.03692460199736009,0.00010906166666666666,0.029849124652070326,0.00012920433333333333,0.026424756295671276
2015-05-03,9.076e-05,85958.365696,9009657.10714136,-0.07217337967695758,-0.07491039519956999,9.883285714285713e-05,0.04739309974577169,0.0001021107142857143,0.040865456984089533,0.00010784899999999999,0.03197820421078537,0.00012853688888888888,0.0267752647621279
2015-05-04,9.072e-05,60677.146039,9007125.45994555,-0.0004407227853681084,-0.0004408199321996875,9.688428571428573e-05,0.038559404610145315,0.00010124214285714285,0.04052838034110412,0.00010667333333333335,0.032031895240152534,0.00012792444444444445,0.02661487004209397
2015-05-05,8.851e-05,60213.299369,8788832.46521041,-0.024360670194003453,-0.024662299998656323,9.543857142857143e-05,0.03544274372633559,9.974428571428571e-05,0.03488788060694234,0.00010545400000000001,0.03212580199773455,0.00012729455555555557,0.026693647160042307
2015-05-06,8.69e-05,42482.037293,8628938.46107374,-0.018190035024291062,-0.01835750770943889,9.378e-05,0.03493559906736512,9.811214285714285e-05,0.03455015248262168,0.00010424900000000001,0.032138429100323725,0.00012670722222222222,0.026507962873694568
2015-05-07,8.896e-05,34793.818748,8832717.24511418,0.023705408515535042,0.023428798230925807,9.181428571428573e-05,0.029863992675310164,9.668071428571429e-05,0.03610122173533247,0.000103189,0.032717541573664785,0.00012609422222222222,0.0264037610913145
2015-05-08,9.175e-05,37243.80363,9109969.03234948,0.03136241007194229,0.030880656432406894,9.077428571428571e-05,0.03435421823419429,9.578928571428573e-05,0.03687961834546891,0.000102375,0.03309104145782734,0.000125502,0.026654838515720192
2015-05-09,9.204e-05,36147.683256,9139273.20535463,0.0031607629427794492,0.0031557782324860284,8.994857142857143e-05,0.03470337001497983,9.498142857142855e-05,0.037009510919669426,0.00010160533333333335,0.03314410368749218,0.00012495077777777779,0.026592346292494087
2015-05-10,9.103e-05,46572.360439,9038933.76431564,-0.010973489787049151,-0.011034142649968715,8.998714285714285e-05,0.0208081392186556,9.441e-05,0.03571276141747971,0.00010089800000000001,0.03297820942369479,0.00012440055555555557,0.026599022659082646
2015-05-11,9.098e-05,51278.708297,9034125.90464772,-0.0005492694716028312,-0.0005494203753393379,9.002428571428572e-05,0.02080909238004564,9.345428571428572e-05,0.03148285947273193,0.00010013433333333333,0.03276007171053077,0.00012385788888888888,0.02660209033695973
2015-05-12,0.00011011,175089.716123,10933175.85923566,0.2102659925258299,0.19084016398364234,9.311e-05,0.07965935120557463,9.427428571428573e-05,0.06444069705074121,0.00010005666666666666,0.05139770401574646,0.00012354322222222222,0.03491544835180649
2015-05-13,0.000115,461926.566039,11418890.95356992,0.04441013531922633,0.043452262237750006,9.712428571428571e-05,0.07625006659769573,9.545214285714287e-05,0.06499986285485981,0.00010033033333333334,0.0510796911699788,0.00012325744444444445,0.035203779339236234
2015-05-14,0.00011389,200268.083027,11308198.75341931,-0.009652173913043516,-0.009699058076989786,0.00010068571428571429,0.07866499133886978,9.625e-05,0.0646580846499882,0.00010071999999999998,0.05038825529143383,0.0001229348888888889,0.03516514573586722
2015-05-15,0.00012015,158610.227973,11930212.86751868,0.05496531741153765,0.05350789189621885,0.00010474285714285715,0.07882429040373637,9.775857142857143e-05,0.06434397431487708,0.00010121466666666667,0.05101446185038246,0.0001225968888888889,0.03519096111242952
2015-05-16,0.00011619,84499.993866,11536784.84718621,-0.032958801498127466,-0.03351417998770856,0.00010819285714285714,0.08284431905816607,9.907071428571429e-05,0.0652674818152134,0.00010147400000000001,0.05127948429078841,0.00012231977777777778,0.03475076351070891
2015-05-17,0.00011474,64247.550132,11392465.38071432,-0.012479559342456259,-0.012558083021044553,0.00011158000000000001,0.08298999084721378,0.00010078357142857143,0.06100241867575449,0.000101732,0.051273729139006775,0.00012199444444444446,0.034689226891569815
2015-05-18,0.00011531,60363.667546,11449976.25961143,0.004967753181105206,0.004955454609298471,0.00011505571428571429,0.08260718223180998,0.00010254,0.060890623930096144,0.00010206333333333332,0.05115149522979719,0.00012165744444444444,0.034668680570293306
2015-05-19,0.00011924,222206.081365,11839813.74891421,0.03408203971901824,0.03351411502684698,0.00011636,0.03297170607284154,0.000104735,0.05969309901025088,0.00010250233333333334,0.051441362839740025,0.0001214138888888889,0.03473846447746802
2015-05-20,0.00013244,294958.793355,13150221.68980818,0.11070110701107017,0.10499144386917436,0.00011885142857142858,0.04932732190620681,0.00010798785714285715,0.062713353710462,0.00010348766666666668,0.05445422571768493,0.0001212828888888889,0.03661634940011847
2015-05-21,0.00013261,141358.550045,13166821.38256797,0.0012836001208094139,0.0012827770104628655,0.00012152571428571428,0.04834425226691619,0.00011110571428571428,0.06323154183974822,0.00010425866666666667,0.05349149820131333,0.0001211678888888889,0.03660550545763672
2015-05-22,0.0001403,264623.698053,13961418.29702482,0.057989593544981455,0.056370497418907206,0.0001244042857142857,0.04869045565647319,0.00011457357142857143,0.06365485107270595,0.000105277,0.054259140866856376,0.00012113422222222221,0.03711524020916412
2015-05-23,0.00013866,389118.530956,13800130.07890301,-0.011689237348538772,-0.01175809359407154,0.00012761428571428571,0.0451223840314817,0.00011790357142857141,0.06430206300405038,0.00010626566666666667,0.05431691600069057,0.000121117,0.037062730971595126
2015-05-24,0.00014222,241493.185829,14155938.73765647,0.025674311264964667,0.025350260941028324,0.00013154,0.041826070906021265,0.00012156000000000001,0.06317811345665846,0.000107532,0.05344633218643746,0.00012113233333333334,0.03715534590746902
2015-05-25,0.00014109,202518.716297,14045221.29217098,-0.007945436647447734,-0.007977169830306607,0.00013522285714285713,0.04346251187336898,0.00012513928571428572,0.06351988818263282,0.00010879000000000001,0.053439942789193125,0.00012112933333333335,0.03716527683370617
2015-05-26,0.00016023,417419.647979,15953296.03061411,0.13565809058048073,0.12721229839472237,0.00014107857142857142,0.05916666706278371,0.0001287192857142857,0.04902990081279229,0.00011083000000000001,0.05701330158315382,0.00012132777777777777,0.039794180268406504
2015-05-27,0.00018244,327968.103932,18166714.64420414,0.13861324346252268,0.1298110688237113,0.00014822142857142857,0.06502078240757185,0.00013353642857142858,0.057205947534817225,0.00011343266666666666,0.060842144417167614,0.00012177366666666667,0.04231562671118686
2015-05-28,0.00019215,901516.648965,19135944.44801997,0.05322297741723303,0.05185496516735277,0.00015672714285714287,0.061606948221580055,0.00013912642857142856,0.05588845051210446,0.00011655,0.05940920233381998,0.00012228955555555556,0.042585353685823286
