Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2019-07-11,0.07189337,221231598.572333,2237805031.6634216,-0.07773700688695095,-0.08092485411118222,0.07751019714285715,0.03787817761551716,0.08136135071428573,0.046463723981881,0.08736538133333333,0.04310079498987738,0.08160895477777777,0.052811749676086095
2019-07-12,0.06512761,274303313.972906,2022544559.0691805,-0.09410826060873201,-0.09883547302462903,0.07554197428571428,0.04683282554869791,0.07984316214285715,0.043020206727131305,0.08660717566666667,0.045577568538730635,0.08140887288888889,0.05372988814139964
2019-07-13,0.06954525,270563781.622011,2161637825.879889,0.06783052533326495,0.06562904380145929,0.07457106285714286,0.05844872096378953,0.07845024214285715,0.047250335575788206,0.08571872533333334,0.04369346505265359,0.08125488666666668,0.054220591417535394
2019-07-14,0.06718182,229698210.922604,2086539190.1500196,-0.03398406073743354,-0.034574944633939175,0.07310095285714287,0.05765918789870363,0.076787535,0.04650026919336278,0.08496363933333334,0.042644761913046884,0.08106499933333333,0.05432115519983191
2019-07-15,0.05946571,208552058.861712,1853240285.0037353,-0.11485413762235086,-0.12200283130898182,0.07021008,0.06323305231210323,0.07508449428571429,0.050784214620233095,0.08393672333333334,0.04673393689992305,0.08081229177777777,0.05557909756266374
2019-07-16,0.05863966,272335513.221148,1830497000.865952,-0.013891198810204952,-0.013988584432902407,0.0671152342857143,0.06107201798175162,0.07329606285714285,0.05026847273340533,0.08284090366666666,0.046465803492782065,0.08053821144444444,0.0555681981763299
2019-07-17,0.05211358,191797018.552178,1622987702.918755,-0.11129123190686996,-0.11798569208503906,0.06342385714285714,0.06584028638286658,0.07124097214285714,0.055448275996204284,0.081503073,0.04955121673114357,0.08019796855555555,0.05674033599204876
2019-07-18,0.05493992,182179811.406359,1709568873.920787,0.05423423222891244,0.0528146571455963,0.061001935714285714,0.07601988646329344,0.06925606642857143,0.05829010487933645,0.08022979533333334,0.051043495906423104,0.07990275177777778,0.0570524159574079
2019-07-19,0.05871638,160406339.496252,1840798635.8947427,0.068737995978152,0.06647850937244737,0.06008604571428572,0.07979454954150642,0.06781401,0.06328595190790653,0.07920081,0.053141260626667824,0.07967425144444444,0.05748522856858351
2019-07-20,0.05984257,123846520.183015,1860783601.0380156,0.019180167442202745,0.018998546700400798,0.05869994857142857,0.07356976283460963,0.06663550571428571,0.06394058782039791,0.07819020433333333,0.0533492081460131,0.079492459,0.05738976149948757
2019-07-21,0.06302396,142341440.644798,1953094143.3716712,0.05316265661718744,0.05179769094454478,0.05810596857142858,0.07782980498634101,0.06560346071428572,0.06611375341762135,0.07734575,0.054634532929268266,0.07937050222222222,0.05759425251531879
2019-07-22,0.06131272,114129502.705499,1908506128.415048,-0.027152213221765198,-0.02752764605502067,0.05836982714285715,0.06313009727346856,0.06428995357142857,0.06510686920807271,0.076406676,0.05455449117253947,0.07918807633333333,0.05740881240329289
2019-07-23,0.05998764,137533640.907412,1868514715.3943288,-0.02161182867111422,-0.02184878449328931,0.058562395714285724,0.06360405596815,0.062838815,0.06474225420809374,0.07525982366666666,0.05313788170861136,0.07902924788888889,0.05726572795039545
2019-07-24,0.05569323,132067766.553697,1730268750.3536315,-0.07158824717891887,-0.07427994544065397,0.05907377428571429,0.05226029113748414,0.06124881571428571,0.06624787545520926,0.07389875533333333,0.05370596257534448,0.07884750955555556,0.057670224532770153
2019-07-25,0.05639703,321291248.963139,1757974757.4392202,0.012637083537801574,0.012557901982448882,0.05928193285714286,0.04873210451253939,0.06014193428571429,0.06474818677683226,0.07252243900000001,0.05371727625152699,0.07870381477777778,0.057556251480629476
2019-07-26,0.05835217,228185321.407103,1818348081.89906,0.034667428408907464,0.03408004987254065,0.05922990285714286,0.042592631044812174,0.05965797428571429,0.06175268736716787,0.07124249133333334,0.054521084071267045,0.07857891922222222,0.05767509921330507
2019-07-27,0.06260968,123191563.962953,1946033142.8079376,0.07296232513718004,0.07042335132400401,0.05962520428571429,0.05072479786699007,0.05916257642857143,0.06223793785434879,0.07006692799999999,0.05667040895097214,0.07849452055555556,0.05818361837325965
2019-07-28,0.05985185,112342864.813092,1862033380.543404,-0.04404798107896424,-0.04504755660340898,0.05917204571428571,0.04945737480996343,0.05863900714285714,0.06264741845427506,0.06918258133333334,0.05351091679705559,0.07839828488888888,0.05831571007653536
2019-07-29,0.05944367,80607218.932328,1853935272.7194529,-0.006819839319920806,-0.006843200698578578,0.05890503857142857,0.04861889769405538,0.05863743285714285,0.05435905767599748,0.06819583266666668,0.052940605473307034,0.07834473533333333,0.05794341470685848
2019-07-30,0.06033421,100780729.635022,1871322804.2590337,0.014981241905151599,0.014870131441353074,0.05895454857142857,0.048300621878176526,0.05875847214285714,0.05428317010690338,0.06719164899999999,0.05292463386758878,0.07824125855555555,0.05728602997745393
2019-07-31,0.05983313,82533252.626712,1861201640.7482712,-0.008305072694247628,-0.008339751953132968,0.05954596285714286,0.03682933110190462,0.059309868571428566,0.0434345788752068,0.066409144,0.05138869434088251,0.078145587,0.05726341172598369
2019-08-01,0.0639788,109275867.92472,1988646316.7879856,0.06928719924897808,0.06699225755851357,0.060629072857142856,0.0429915144877078,0.05995550285714286,0.044758924887376976,0.065752514,0.05332972499669717,0.07810036611111111,0.057721650323430525
2019-08-02,0.05859756,97796321.098042,1823387409.1827104,-0.08410973635016605,-0.08785872099345626,0.06066412857142857,0.05693712668870975,0.05994701571428572,0.04831877190183283,0.06500960433333333,0.054957969310773874,0.07798076266666668,0.05837750994514424
2019-08-03,0.0576036,106871562.399389,1792264515.594138,-0.016962481031633447,-0.01710799174201405,0.05994897428571428,0.04764171815489089,0.05978708928571429,0.048235054639337985,0.06417210433333334,0.05463838755873628,0.07788043822222222,0.058256476088565545
2019-08-04,0.0575827,96829769.248259,1791323846.9824636,-0.00036282454568803413,-0.00036289038243886296,0.05962481000000001,0.04537616861465239,0.05939842785714285,0.04560717564396664,0.06346135533333334,0.0542453369017601,0.07779045966666667,0.058236494524479855
2019-08-05,0.05620108,100557798.545155,1750395515.7439246,-0.023993664763896083,-0.024286201569512667,0.059161582857142854,0.045975687875696156,0.05903331071428571,0.04549929275291543,0.06279000366666666,0.05414052087203743,0.07767656411111111,0.058278672877124835
2019-08-06,0.05648289,118562437.329046,1761490516.559929,0.005014316450858258,0.0050017866343115,0.05861139428571428,0.04532886414061868,0.05878297142857143,0.04531813368182532,0.062090347000000004,0.05402313040161269,0.07759434233333333,0.058136561534416126
2019-08-07,0.05376449,107284678.505019,1669756002.070157,-0.04812784898223166,-0.049324548358575804,0.05774444571428571,0.047736750625728006,0.058645204285714285,0.042973109099911304,0.06122576933333334,0.053991675816699086,0.0774781878888889,0.05835712909750755
2019-08-08,0.05187001,99840621.625713,1614046617.123798,-0.035236640392199314,-0.03587243091962922,0.05601461857142857,0.03051992098860308,0.05832184571428572,0.04364774575754132,0.060277983666666674,0.05403349961051476,0.077369149,0.05832689090707095
2019-08-09,0.052513,113611883.543364,1634550495.5988474,0.012396180374748322,0.012319976839703983,0.055145395714285714,0.022197393789085532,0.05790476214285715,0.04247802616787647,0.059429976333333336,0.05413695814060466,0.07724993144444445,0.05827929991714591
2019-08-10,0.04760845,98885536.976765,1480799454.9126985,-0.09339687315521872,-0.09805049150187273,0.05371751714285714,0.03700072958458115,0.05683324571428571,0.04175175417235731,0.058620478999999996,0.054866862765293616,0.07692749033333333,0.05455928200585981
2019-08-11,0.05197749,122064083.188201,1617713769.3221369,0.0917702634721358,0.08780047375366173,0.05291677285714286,0.05810793749447143,0.05627079142857143,0.05027937813238904,0.058182141666666666,0.05578113303524317,0.07672740088888888,0.054755553899119756
2019-08-12,0.05514233,121512163.109529,1714947082.3845325,0.06088866545883609,0.05910692053388278,0.05276552285714286,0.0640084742492507,0.05596355285714286,0.05363392657773915,0.057702044333333334,0.05547803884857941,0.07652988411111111,0.05496197581180241
2019-08-13,0.05296432,96213549.933629,1646774788.164575,-0.039497968257779514,-0.04029918147933387,0.05226287,0.06550992167485248,0.055437132142857136,0.05412405290377397,0.05722812766666667,0.05558231728597647,0.07618171822222222,0.0524674516628411
2019-08-14,0.05288184,114096214.889352,1645456062.5378282,-0.0015572747842321766,-0.001558488596932417,0.052136777142857145,0.06299063452677117,0.05494061142857143,0.054150232078650266,0.05700866533333334,0.05166892111963997,0.07571477033333333,0.05061717095679527
2019-08-15,0.04687226,125290248.07144,1456400422.7742314,-0.11364165845969054,-0.12063396145328742,0.051422812857142855,0.0758262632480456,0.05371871571428571,0.056246590737550055,0.05661641866666667,0.05548889644831273,0.07525588377777777,0.05143355121868422
2019-08-16,0.04754609,102942548.594507,1477218184.4392877,0.014375880318124201,0.014273527129224917,0.050713254285714285,0.07593543637954582,0.052929325000000006,0.05378201913438207,0.056464169,0.051886968816116444,0.07486026444444444,0.051183560382067186
2019-08-17,0.04667194,99397950.139911,1451381909.2079942,-0.018385318330066625,-0.018556428820827975,0.050579467142857146,0.06726268577909034,0.05214849214285715,0.05379050625250317,0.05618856966666667,0.050869690839112074,0.074498007,0.05101104391796035
2019-08-18,0.04737046,90275825.091104,1473825286.9820056,0.01496659448910842,0.014855700118753479,0.04992132,0.054730310085138116,0.05141904642857143,0.05423387441081261,0.05581037233333333,0.04913022706515298,0.07406125922222222,0.04997862053572736
2019-08-19,0.05066439,95155572.117701,1574102763.856537,0.06953552910400274,0.06722446928213932,0.049281614285714294,0.05670715178595732,0.051023568571428576,0.05831102276174106,0.05550443299999999,0.050848537737432954,0.07368227877777778,0.050565712655164664
2019-08-20,0.05019454,93699314.142828,1562503919.503494,-0.00927377197278001,-0.00931704111595888,0.048885931428571436,0.05527267077610358,0.05057440071428571,0.05823258117089494,0.05507678566666666,0.049681054156628955,0.07330105455555555,0.05056811194390175
2019-08-21,0.04918399,94178598.836672,1529354602.6006532,-0.020132667816061378,-0.020338091804097402,0.04835766714285714,0.05545358818568014,0.050247222142857144,0.057175277609438524,0.05467249466666667,0.049596174749282795,0.07297944333333334,0.05002920337725714
2019-08-22,0.0471648,87401192.729745,1466956383.6728466,-0.04105380633006794,-0.041920312377710545,0.04839945857142857,0.03597739625741844,0.049911135714285716,0.05743404390550312,0.05424506666666666,0.049931487723521434,0.07261307133333335,0.0500805694557321
2019-08-23,0.04940081,110141050.583604,1537475723.913196,0.04740844867358707,0.04631896916028344,0.04866441857142857,0.03990941772722207,0.04968883642857142,0.05900077941995296,0.05403531933333334,0.049327419887575066,0.07226760233333333,0.050371825749913314
2019-08-24,0.04970245,79481151.893348,1547150136.48775,0.00610597275631708,0.006087406841649212,0.04909734857142857,0.03844649044879461,0.049838407857142865,0.052916024818828865,0.05381216666666666,0.04927131814892333,0.07192869322222221,0.05038337039721521
2019-08-25,0.05016237,282623830.317091,1562358446.8107417,0.009253467384404468,0.009210916350069098,0.04949619285714286,0.03837541374012082,0.04970875642857143,0.04666075138490813,0.05353917333333333,0.04881742208418724,0.07153379355555556,0.049807837186164404
2019-08-26,0.04945093,173255575.464094,1538261850.534183,-0.01418274296051003,-0.014284279244797471,0.04932284142857143,0.027928488853909018,0.049302227857142854,0.043118624187116636,0.05310054833333334,0.04663205269666025,0.07106224633333333,0.049137574273091726
2019-08-27,0.0496065,146395207.909879,1541925837.90957,0.003145946901301988,0.0031410087643828355,0.049238835714285716,0.02786720007776694,0.04906238357142857,0.042130779157322495,0.05275903666666667,0.04612440135266836,0.07058081122222222,0.04911318758842471
2019-08-28,0.04990066,65378430.064524,1552533380.611005,0.005929868061645083,0.005912355591021434,0.04934121714285715,0.02665425682847208,0.04884944214285714,0.04220911438843823,0.052440936333333334,0.04616765067600342,0.07012488,0.04909925485485356
2019-08-29,0.04596846,153253060.256268,1429761076.5778046,-0.07880056095450438,-0.0820787199746813,0.04917031142857143,0.03821511285795662,0.048784885,0.035731923040432566,0.051962078,0.04792557878911597,0.069692321,0.04928965809561922
2019-08-30,0.04460753,95120388.417427,1394409839.708703,-0.029605734018498864,-0.030052830292362387,0.04848555714285714,0.03182985671971133,0.04857498785714286,0.03622567123050713,0.051454558,0.04808932219727571,0.06919026077777778,0.04888872936064945
2019-08-31,0.04479946,115569760.958019,1393356581.470645,0.004302636796971182,0.004293406920999665,0.04778513,0.0316465670512395,0.04844123928571429,0.0360364835857988,0.05081524666666667,0.04587206586132671,0.06868071233333334,0.04887210600006933
2019-09-01,0.04488055,96161823.441979,1396454704.9680758,0.0018100664606224282,0.0018084302644445494,0.04703058428571428,0.03083879760839469,0.048263388571428575,0.035721338145439506,0.05035801299999999,0.04376951616414278,0.06810850866666666,0.04831391078603419
2019-09-02,0.04449443,57516134.361345,1385327625.6654646,-0.008603281376899252,-0.00864050324267751,0.04632251285714286,0.030945700492622265,0.047822677142857144,0.028932742502355984,0.049921040666666666,0.043736497143557665,0.06761594811111112,0.047716328684757316
2019-09-03,0.04535423,72218997.65344,1409467876.7763908,0.019323767042301654,0.019139433944136197,0.04571504571428571,0.033021662629454836,0.04747694071428571,0.029892988363797703,0.049513425,0.04399623546823152,0.06720457277777778,0.047267679126302295
2019-09-04,0.04659908,90249150.323844,1450986674.4294012,0.027447274487958362,0.027077351704674957,0.04524339142857143,0.03587280348307957,0.047292304285714286,0.03094586195496723,0.04919335833333334,0.044311393238338166,0.06679748177777778,0.047365981993651204
2019-09-05,0.04542015,68735197.413033,1413078045.9517365,-0.02529942651228312,-0.02562495926557773,0.04516506142857143,0.02130336624376664,0.04716768642857143,0.029733776384089812,0.048824600333333336,0.04441451721208309,0.06637037177777778,0.04739266654702919
2019-09-06,0.04442466,77907028.331454,1381978247.8320377,-0.02191736486999718,-0.022161118518778444,0.04513893714285715,0.01975587031425912,0.046812247142857144,0.02641124840766391,0.04851327266666667,0.04381652690586297,0.06591093688888888,0.04732517554008372
2019-09-07,0.0443095,74245105.061822,1378821430.8564413,-0.0025922539418421486,-0.0025956196498633233,0.04506894285714286,0.01965281037637865,0.046427036428571426,0.02617488556581949,0.04826125566666666,0.043453790393338514,0.06546657088888888,0.047312041109611326
2019-09-08,0.04582084,67058124.936145,1425532107.2667506,0.034108712578566625,0.033539908449933264,0.045203270000000004,0.023871953676610057,0.046116927142857145,0.028189061372369865,0.04803818366666667,0.04391994397621053,0.06509512977777777,0.04714565751917728
2019-09-09,0.04652577,77249547.099454,1447219677.0790892,0.015384484439831203,0.015267343170008107,0.04549346142857143,0.02361391283413755,0.04590798714285714,0.028638243892828028,0.048002094333333335,0.04061562178215788,0.06466265155555556,0.046359062608457
2019-09-10,0.04681226,93849643.224452,1458941923.408273,0.006157662731858027,0.00613878179534888,0.04570175142857143,0.022949941556261365,0.04570839857142857,0.028706914211304536,0.04782992,0.03677423152785416,0.06420641244444444,0.04623481408108444
2019-09-11,0.04655344,78782522.446526,1448065034.157536,-0.005528893499267107,-0.005544234402540482,0.045695231428571424,0.020799478220956746,0.04546931142857143,0.028573056935305225,0.047543623666666666,0.034750525004353494,0.06365479777777777,0.0449735568352087
2019-09-12,0.0448976,80657521.280191,1396305546.5241103,-0.0355685852645905,-0.03621655882219432,0.04562058142857143,0.023117908198581727,0.045392821428571435,0.021357143416294876,0.04727473299999999,0.034623292161740135,0.06315549999999999,0.04463582715113864
2019-09-13,0.04533495,67160788.189411,1410382172.8827283,0.009741055201168747,0.009693916993002372,0.045750622857142854,0.0214787521865335,0.045444780000000004,0.01990969690359769,0.047023169999999996,0.0347221706780343,0.06265618622222222,0.04465288279699281
2019-09-14,0.04575768,67183583.021133,1423985160.856117,0.009324593939113335,0.009281388288807424,0.04595750571428571,0.021424556915784102,0.04551322428571429,0.020012148793841365,0.04698601733333333,0.028004473439563752,0.062147779888888886,0.044632649444406154
2019-09-15,0.04645326,86110562.969245,1446341381.0265086,0.015201382587578749,0.015086999304011695,0.04604785142857143,0.018038344223061154,0.04562556071428571,0.020335283338065058,0.046949589666666666,0.02801991501496119,0.06163894388888888,0.04466558947422725
2019-09-16,0.04663602,72942355.661578,1450964365.2016687,0.003934277163755606,0.003926558134597524,0.046063601428571424,0.017129345628306373,0.045778531428571426,0.02007572615447857,0.04694839233333334,0.027821326568798196,0.06112225244444444,0.04464632780305931
2019-09-17,0.04709648,81224163.154649,1461137776.075673,0.00987348405803079,0.009825059698184369,0.04610420428571428,0.017390709610489313,0.04590297785714286,0.019659153802444214,0.04693925966666667,0.02774449625162206,0.06065014733333333,0.04455254377159685
2019-09-18,0.04900354,126124778.954448,1526149911.3615851,0.040492622803232736,0.03969427677666504,0.04645421857142857,0.022469947410771268,0.046074725000000004,0.021164870705767943,0.04688389800000001,0.025670198799214162,0.06019284511111111,0.04480430872012182
2019-09-19,0.05279343,207068652.788845,1643522854.9302623,0.07733910652169218,0.07449421075270424,0.047582194285714294,0.026503877711719418,0.04660138785714286,0.027217756435729348,0.046970527666666664,0.029297191255930385,0.05979768777777778,0.04562345054695146
2019-09-20,0.0525121,182657805.885578,1632114826.8229513,-0.0053288827795429095,-0.005343131919255839,0.04860750142857143,0.028372938664942227,0.04717906214285715,0.026001898819744466,0.04708146466666666,0.02903329197392235,0.059386878444444444,0.045585710201328795
2019-09-21,0.05198236,132064958.879254,1615108505.646303,-0.010087960679538654,-0.010139188972074109,0.049496741428571425,0.030626056876425792,0.047727123571428574,0.02640669306587583,0.04724205,0.027958591341607927,0.05891564677777778,0.04514184776360793
2019-09-22,0.05176619,106175294.67578,1611102077.634653,-0.004158526084617975,-0.004167196800830997,0.050255731428571426,0.03185215572347639,0.04815179142857142,0.025894184030088432,0.047320896,0.026732275692779774,0.058418323555555554,0.04504229061898189
2019-09-23,0.04922405,120575342.744328,1531930997.040778,-0.04910811477530019,-0.050354908257251196,0.05062545,0.04037302674881048,0.04834452571428572,0.030079971126869446,0.04730494933333333,0.028288589290161942,0.05787985166666666,0.045229891081614695
2019-09-24,0.04640458,98946687.12534,1443968465.2254727,-0.05727830196824513,-0.05898416394478456,0.05052660714285715,0.04734873361057655,0.04831540571428571,0.03428650605252093,0.04717968966666667,0.03009383616681673,0.057320451444444434,0.04554412817423089
2019-09-25,0.03874492,155075819.426145,1225092227.8553314,-0.16506258649469507,-0.18039851082632685,0.049061089999999995,0.07364759195807946,0.04775765428571429,0.05592111692195477,0.046822822666666666,0.04230431238142632,0.056663433,0.048444368817769326
2019-09-26,0.03913445,177043303.341795,1217544269.684497,0.010053705105082189,0.010003502810882914,0.04710980714285714,0.06042738690336489,0.047346000714285706,0.055738246734470864,0.04647375433333334,0.04238118735785602,0.05613845744444444,0.04708416237662369
2019-09-27,0.03797412,144468706.60128,1180556899.2261052,-0.029649835375225697,-0.030098278169000903,0.045032952857142865,0.058768766932367954,0.04682022714285714,0.055756113087245575,0.046076203,0.042505960291346616,0.05557099066666666,0.04696045084675603
2019-09-28,0.03913946,114031425.584881,1217734494.835308,0.03068774207275915,0.03022629017215328,0.043198252857142856,0.06439690012699231,0.04634749714285714,0.056641410833947886,0.045848569666666665,0.04089948539978586,0.05500076555555555,0.04707196099802433
2019-09-29,0.03869064,58647511.480347,1203464965.327838,-0.011467199598563793,-0.011533454927604048,0.04133031714285714,0.0638174175645039,0.04579302428571429,0.056193212720831866,0.045651340000000006,0.04064865072284269,0.054505014,0.046463003353240745
2019-09-30,0.03732373,63808867.853351,1161234042.780787,-0.035329216575378464,-0.035968392923395154,0.03963027142857143,0.06365993954173393,0.04512786071428571,0.0563479945965627,0.04540214900000001,0.041015821825344995,0.05398996988888889,0.04653834078511716
2019-10-01,0.03879047,79110816.016378,1206975603.0621076,0.03929778722544608,0.038545280509083124,0.038542541428571435,0.0687591420804453,0.044534574285714286,0.05784450931256675,0.045199146333333336,0.04180040852742409,0.05352225455555556,0.04672018837723415
2019-10-02,0.03934729,51808391.40056,1224266015.213568,0.01435455667332719,0.01425250546522383,0.03862859428571429,0.028884628309539827,0.043844842142857145,0.0564202285852154,0.045027575,0.04192232475034803,0.05304024,0.046668112030873454
2019-10-03,0.03932803,51613487.886754,1224952727.2988648,-0.0004894873319102322,-0.0004896071699422855,0.038656248571428575,0.028703302327093238,0.04288302785714286,0.050224191663826634,0.04482670166666667,0.041710973975501324,0.052600494,0.04648617424021561
2019-10-04,0.0396506,65257248.546357,1233789841.8282394,0.008202038088355845,0.008168584176308169,0.038895745714285716,0.025320218442202655,0.041964349285714284,0.05064712160659242,0.044595085666666666,0.041359559719509935,0.05219281588888888,0.04642944958811093
2019-10-05,0.03933978,64570276.781438,1224796029.661497,-0.007838973432936824,-0.007869859702158255,0.038924362857142854,0.023282728423663378,0.041061307857142855,0.05067966403638158,0.04439240666666666,0.041179095381217765,0.051769118,0.046375874777803125
2019-10-06,0.03966859,54058205.980312,1233119018.3519022,0.008358206375328026,0.00832346999012179,0.03906407,0.02271786174166054,0.04019719357142858,0.05105946250688616,0.044233870999999994,0.041093423460464025,0.05132430433333334,0.046251627617546774
2019-10-07,0.03887955,54665474.760628,1209630555.1816316,-0.01989080025279444,-0.020091285211717658,0.039286329999999994,0.01867670350662912,0.03945830071428571,0.05025985304755873,0.044052872666666666,0.04121016701259703,0.05086403733333334,0.04624753409607616
2019-10-08,0.04131806,88147177.891949,1287728387.6484785,0.06271960452217162,0.06083128706880281,0.039647414285714284,0.026213744136722724,0.03909497785714285,0.052745241393228,0.04390278,0.042423160433285693,0.05045698,0.04676207512728766
2019-10-09,0.041192,79990938.547652,1281907528.935139,-0.003050966090857088,-0.0030556297761470397,0.03991094428571428,0.026483480503900134,0.03926976928571428,0.026716072675865014,0.043724987666666666,0.042288138974537044,0.05011585366666667,0.04613163168329648
2019-10-10,0.04248072,88561978.415677,1321858528.7891831,0.031285686541076,0.03080626319875046,0.040361328571428566,0.027708916956799758,0.039508788571428574,0.02762968178156308,0.043580603,0.04272517697341137,0.04986422155555556,0.04529879478053296
2019-10-11,0.04162497,72632590.205514,1294889108.264289,-0.02014443258023879,-0.020350098362963198,0.04064338142857143,0.03021207453609739,0.03976956357142857,0.02678407584497309,0.04341632066666667,0.042846432291428406,0.04955399622222222,0.04468310072491441
2019-10-12,0.04023561,67125868.663858,1251090236.224886,-0.033378042074264536,-0.03394780316691781,0.04077135714285714,0.033693278942327334,0.03984786,0.02785979106820439,0.043260921,0.04279046880927654,0.04925459388888889,0.044678678902901
2019-10-13,0.04041953,53975412.405433,1257456143.9126596,0.004571075224161003,0.0045606595881841905,0.04087863428571429,0.033636370313636504,0.039971352142857144,0.027577094427369126,0.04309707366666667,0.04274897181016438,0.049042969666666665,0.043115336599269104
2019-10-14,0.0411902,53252173.957492,1279492204.8284326,0.019066772918933106,0.01888727998277062,0.04120872714285715,0.03238670744721673,0.04024752857142857,0.025438163127330313,0.04294482433333333,0.04288172062690117,0.048849086777777787,0.0431646099259575
2019-10-15,0.0416455,56982292.816458,1295121948.591349,0.011053600128185792,0.010992955574811614,0.041255504285714284,0.022368058650913857,0.04045145928571429,0.023776255432066812,0.04278456566666666,0.04282913119592406,0.04873277477777778,0.041613525164931574
2019-10-16,0.03966394,66601561.607718,1234126557.146604,-0.04758161145862094,-0.048750856973521994,0.04103721,0.029134866302230125,0.04047407714285715,0.02744923030006069,0.042552163,0.04358015798586303,0.04856304166666667,0.04146199908321235
2019-10-17,0.03857763,68236067.474618,1200535132.0961378,-0.027387849013486787,-0.027769887787476577,0.04047962571428571,0.025112020579658254,0.04042047714285714,0.02847760383605975,0.04226820133333333,0.043689693001467356,0.04833927777777779,0.040833340501823454
2019-10-18,0.03930643,55851967.90262,1222489144.976478,0.018891777436820245,0.018715543926105305,0.04014840571428572,0.027577977415904485,0.04039589357142857,0.028883756480114542,0.04194496433333333,0.04307656876677573,0.048111098444444444,0.04083152745144628
2019-10-19,0.03805061,62072834.501719,1183634987.9531126,-0.03194948002146225,-0.03247100300694061,0.03983626285714286,0.027361791148226428,0.040303809999999995,0.03006642574295135,0.041453537,0.040283163653341315,0.04783361677777778,0.04048124281376478
2019-10-20,0.03897291,63601159.79788,1211994735.2326007,0.02423877041655831,0.02394967367134937,0.03962960285714286,0.029729561042125704,0.04025411857142857,0.03077681177251791,0.04100223066666667,0.04076080709671444,0.04758539666666667,0.04052423852714167
2019-10-21,0.03948039,54084929.653286,1227582031.6869776,0.013021352524099417,0.012937303547951196,0.03938534428571429,0.028999195539566074,0.040297035714285716,0.030463888055880153,0.04058549833333334,0.04095812203698566,0.04735753833333333,0.0405213522901706
2019-10-22,0.03920777,51333971.333056,1220723254.8237329,-0.006905200277909973,-0.006929151495667529,0.03903709714285714,0.02805165658921247,0.04014630071428572,0.02487619031791954,0.04016688433333333,0.04095169449658749,0.04717436655555555,0.03987401809040131
2019-10-23,0.03869317,53449309.587691,1203682405.6434596,-0.013124949467924418,-0.013211842768102056,0.03889841571428571,0.022464000008999004,0.03996781285714286,0.025009174821507312,0.039815855,0.04023770584407855,0.046977657,0.039852359176069246
2019-10-24,0.03637923,66873058.625829,1131390410.0459204,-0.05980228551964084,-0.06166509128172448,0.03858435857142857,0.030245941297676174,0.039531992142857145,0.02685667601790136,0.03948167666666667,0.040348602619685196,0.04673351322222222,0.040082690839065405
2019-10-25,0.03734878,61644667.542373,1162070424.266179,0.026651196300746305,0.02630223966560763,0.03830469428571428,0.03150930557527179,0.039226550000000006,0.02845195889610734,0.03943513866666667,0.02768569256618521,0.04645283655555555,0.0393690376534188
2019-10-26,0.0410976,108314215.156436,1277391768.1890166,0.10037329197901501,0.09564947858054351,0.03873997857142857,0.048852730443449795,0.03928812071428572,0.03938727700183863,0.039500576999999995,0.03326175823382468,0.04624445600000001,0.0406783721484557
2019-10-27,0.04061351,171918663.590307,1261609619.2205925,-0.011779033325546973,-0.011848955760093816,0.03897435,0.04925193360238387,0.039301976428571424,0.03955432922917213,0.03958855666666667,0.032829653262849104,0.046035232,0.040686511401016326
2019-10-28,0.04207839,176984967.043048,1309163268.4999506,0.03606878597786789,0.03543353736472499,0.03934549285714285,0.05048282976440232,0.03936541857142857,0.040401815312900116,0.039686520999999995,0.03300177713384259,0.04583238955555556,0.04085384002596272
2019-10-29,0.04224665,147630658.136162,1314837992.128115,0.003998727137611402,0.003990753477510101,0.039779618571428574,0.050032863476987446,0.039408357857142855,0.04032775041907959,0.03980505466666666,0.03288965460250933,0.04563698422222222,0.040856982311416934
2019-10-30,0.04331051,119288193.947651,1345885735.814715,0.025182115031606278,0.02487027000992459,0.04043923857142857,0.04893918770697712,0.03966882714285714,0.03810644096459128,0.040004613999999994,0.032279251113576796,0.04540733655555556,0.04023988027919968
2019-10-31,0.04174657,127353940.02932,1297263669.6160228,-0.03610994190555605,-0.0367780384953873,0.04120600142857143,0.04320627053557253,0.039895179999999995,0.038776646993323914,0.04010315066666667,0.03248932901577627,0.04522010333333334,0.03947026827876012
2019-11-01,0.04136145,101243655.011682,1287621449.0400736,-0.009225189039482662,-0.009268004620543557,0.04177924,0.04448153175130678,0.04004196714285714,0.03880464697605534,0.04017028933333333,0.03248922400197933,0.045039635,0.03944786923069834
2019-11-02,0.04217682,93476399.243336,1312294401.0141115,0.01971328374609671,0.019521493415181723,0.04193341428571429,0.025022270108558026,0.04033669642857143,0.03752442596766817,0.040265248999999996,0.03264127428229866,0.04486845855555555,0.03951898583213923
2019-11-03,0.04245679,74317534.502688,1321834293.815884,0.006638006374117378,0.006616071824089076,0.042196739999999996,0.024038184031108516,0.040585545,0.03723300793855609,0.040358788666666666,0.03263366441798276,0.04471574422222222,0.03946506684720583
2019-11-04,0.04176896,59951047.136384,1300808131.15329,-0.01620070664786477,-0.016333372905222188,0.04215253571428572,0.021327412418982047,0.04074901428571428,0.03767176578629394,0.04043976133333334,0.032763018703522155,0.044552256111111105,0.03948411585163331
