Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2018-10-17,1.03878512,579371.886766,24736312.4702758,,,1.03878512,,1.03878512,,1.03878512,,1.03878512,
2018-10-18,1.03342738,1820012.227003,24590235.09243715,-0.005157698061751259,-0.005171044898815889,1.03610625,,1.03610625,,1.03610625,,1.03610625,
2018-10-19,1.03342738,1820012.227003,24590235.09243715,0.0,0.0,1.0352132933333333,0.003647043274777028,1.0352132933333333,0.003647043274777028,1.0352132933333333,0.003647043274777028,1.0352132933333333,0.003647043274777028
2018-10-20,1.03342738,1820012.227003,24590235.09243715,0.0,0.0,1.034766815,0.0029777983643509004,1.034766815,0.0029777983643509004,1.034766815,0.0029777983643509004,1.034766815,0.0029777983643509004
2018-10-21,1.03342738,1820012.227003,24590235.09243715,0.0,0.0,1.034498928,0.0025788490308756296,1.034498928,0.0025788490308756296,1.034498928,0.0025788490308756296,1.034498928,0.0025788490308756296
2018-10-22,1.03342738,1820012.227003,24590235.09243715,0.0,0.0,1.0343203366666667,0.0023065926946989447,1.0343203366666667,0.0023065926946989447,1.0343203366666667,0.0023065926946989447,1.0343203366666667,0.0023065926946989447
2018-10-23,1.03342738,1820012.227003,24590235.09243715,0.0,0.0,1.0341927714285715,0.0021056214164387314,1.0341927714285715,0.0021056214164387314,1.0341927714285715,0.0021056214164387314,1.0341927714285715,0.0021056214164387314
2018-10-24,1.03342738,1820012.227003,24590235.09243715,0.0,0.0,1.03342738,0.0019494266298505274,1.0340970975000001,0.0019494266298505274,1.0340970975000001,0.0019494266298505274,1.0340970975000001,0.0019494266298505274
2018-10-25,1.00969006,227379.720656,129207942.55093452,-0.02296950947825671,-0.023237419113382597,1.0300363342857144,0.008681658545229749,1.0313852044444445,0.008064983743390599,1.0313852044444445,0.008064983743390599,1.0313852044444445,0.008064983743390599
2018-10-26,1.0093299,478573.279283,128775493.59195422,-0.00035670352147476603,-0.00035676715530859326,1.0265938371428571,0.008660208686324318,1.029179674,0.0076172445823539945,1.029179674,0.0076172445823539945,1.029179674,0.0076172445823539945
2018-10-27,1.01577847,480637.374163,129502938.57304984,0.006388961626917045,0.0063686387271364685,1.0240725642857142,0.009376948117773317,1.0279613827272727,0.007791217306035239,1.0279613827272727,0.007791217306035239,1.0279613827272727,0.007791217306035239
2018-10-28,1.00562387,337149.851523,128177230.83110094,-0.009996864769146074,-0.010047168958663626,1.0201006342857144,0.009702632878255719,1.0260999233333334,0.007755370533259828,1.0260999233333334,0.007755370533259828,1.0260999233333334,0.007755370533259828
2018-10-29,1.01677474,111787.672594,129589926.8255548,0.011088509663160773,0.011027482856360609,1.0177216857142857,0.011221762714716095,1.0253826015384615,0.008427644273466636,1.0253826015384615,0.008427644273466636,1.0253826015384615,0.008427644273466636
2018-10-30,1.0041811,390030.243997,128032732.9641366,-0.012385870246933939,-0.012463214451585759,1.0135436457142857,0.011768510943604467,1.0238682085714286,0.008591137511065567,1.0238682085714286,0.008591137511065567,1.0238682085714286,0.008591137511065567
2018-10-31,1.00373923,193593.411351,127904252.15148544,-0.00044003018977345487,-0.0004401270314673368,1.0093024814285714,0.011744528663467141,1.0213649307142858,0.008273675151948115,1.0225262766666667,0.008273675151948115,1.0225262766666667,0.008273675151948115
2018-11-01,1.00194194,226475.411493,127652782.4548048,-0.0017905945551217606,-0.0017921995858111068,1.0081956071428573,0.00829285042686601,1.0191159707142858,0.008236714341437608,1.021239755625,0.007974349939577711,1.021239755625,0.007974349939577711
2018-11-02,1.0059756,157278.211198,128091487.97650129,0.004025842056277096,0.004017760038170167,1.0077164214285714,0.008518083255473785,1.0171551292857142,0.008387417894253653,1.0203418641176472,0.00786837358016287,1.0203418641176472,0.00786837358016287
2018-11-03,1.00965096,301594.61617,133609203.34167849,0.0036535279782135,0.0036468700565440654,1.006841062857143,0.00820950955880065,1.0154568135714286,0.008506680135077807,1.0197479249999999,0.007739841404200788,1.0197479249999999,0.007739841404200788
2018-11-04,1.0072336,1076361.429637,133279984.89563128,-0.0023942531585372517,-0.0023971239658392134,1.0070710242857144,0.007241221465221088,1.0135858292857143,0.008495507226533463,1.0190892763157895,0.0075108335848649635,1.0190892763157895,0.0075108335848649635
2018-11-05,0.99030741,580733.581785,131039278.35077068,-0.016804632013864507,-0.016947431902785116,1.0032899771428572,0.00792579103566657,1.0105058314285713,0.009364583341904549,1.017650183,0.00808145554774993,1.017650183,0.00808145554774993
2018-11-06,1.00140612,648445.151685,134613399.2820283,0.011207338133519595,0.011145001240849281,1.0028935514285713,0.008619400290355576,1.0082185985714287,0.010091457752664972,1.0168766561904763,0.008440445016363738,1.0168766561904763,0.008440445016363738
2018-11-07,1.00456471,662717.385546,134834229.73327753,0.0031541548797404673,0.003149190968462113,1.003011477142857,0.008720523788684492,1.0061569792857141,0.010179135969277914,1.0163170222727274,0.008297360877453697,1.0163170222727274,0.008297360877453697
