Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2019-10-15,1.00038759,20481025331.244766,3562469746.356078,-0.0009502175826392456,-0.0009506693255584988,1.0000922071428573,0.002103241398097019,1.0008827242857143,0.0016342296420985402,1.000722107,0.001532748957707424,1.0005835686666669,0.0019606293197622846
2019-10-16,1.00035586,21493954351.51166,3562701963.0308404,-3.171770653420669e-05,-3.1718209551333287e-05,1.0002692628571428,0.0020348668474227376,1.0006894692857142,0.0015863703427191564,1.0007217203333334,0.001522624078777969,1.0005753507777777,0.001944721586507723
2019-10-17,1.00041391,22778736976.499344,4290643937.349255,5.802934967569229e-05,5.802766603807749e-05,1.0001685557142859,0.0018702070588446863,1.0005192528571427,0.0015875776486684594,1.0007528616666668,0.0015133626308552665,1.000567957111111,0.0019447331041563029
2019-10-18,1.00104377,21017194197.26678,4293271658.818203,0.0006295994025113938,0.0006294012879584197,1.00016612,0.0018906725200044366,1.0004900835714285,0.0015628120001140032,1.000763913,0.001500805812759909,1.0005447252222222,0.0019335588926835709
2019-10-19,1.00029011,23001663306.631252,4290053876.975158,-0.0007528741725251198,-0.0007531577246132775,1.0005560514285714,0.0012054448967381323,1.0004600142857143,0.0015632674116685102,1.00081358,0.001464088788425957,1.0004841336666668,0.0019146852189521333
2019-10-20,1.00081061,19614059974.660713,4292394553.217247,0.0005203490415397471,0.0005202137069226461,1.00066299,0.0007843796849026924,1.000357112857143,0.0015073790436160544,1.0007752796666667,0.0013450114350587673,1.0004846433333334,0.001843149424888552
2019-10-21,1.00120637,21726972960.35636,4295335039.711131,0.0003954394528251637,0.0003953612872505097,1.0006440314285714,0.0006184888859898006,1.000364112857143,0.0014816427956392466,1.000795653,0.0013234353807249678,1.000494729,0.0018429283142176243
2019-10-22,1.00202969,20519706077.13686,4297893303.518676,0.0008223279682091356,0.0008219900418102771,1.0008786171428572,0.0005301223030812147,1.0004854121428572,0.0014781587748090399,1.0008819426666666,0.0013120757975960942,1.0004984092222222,0.001839046040694257
2019-10-23,1.00132228,22592600143.98734,4294516192.5913825,-0.0007059770853697911,-0.0007062264045416362,1.001016677142857,0.0006370230117318822,1.00064297,0.0014487316737069745,1.0009372466666666,0.001319700180628992,1.000527723,0.0018124564829061257
2019-10-24,1.00181238,27816653007.091927,4295912133.840862,0.0004894528063434933,0.0004893330633893261,1.0012164585714287,0.0006487441747296662,1.0006925071428572,0.0013537390528480056,1.001039816,0.0013085739012983874,1.0005621258888888,0.001813100814851983
2019-10-25,1.00114947,21576189844.419712,4289829278.548389,-0.0006617107287094637,-0.0006619297558807899,1.0012315585714286,0.0006885215177114101,1.0006988392857143,0.001367005255208627,1.0010571223333333,0.0012704493793514776,1.0005531635555553,0.0017819260005581586
2019-10-26,1.00148436,39805653923.93424,4289720345.559119,0.0003345054959675853,0.0003344495614773593,1.0014021657142858,0.0006037779904824088,1.0009791085714286,0.0009230352694607955,1.0010763036666668,0.0012708865818600202,1.0005647404444444,0.0017750369043892803
2019-10-27,0.99873958,55987960238.041504,4286032327.363473,-0.0027407117970370543,-0.0027444744240375423,1.0011063042857142,0.0012262175254744523,1.0008846471428572,0.001010708313118418,1.0009831026666667,0.0013609747575965057,1.0005497228888889,0.0017982662558270542
2019-10-28,0.99801473,43087750578.29668,4280403227.087565,-0.0007257647684294488,-0.0007260282631768194,1.0006503557142856,0.0011937606117092864,1.0006471935714285,0.0009410653000924034,1.000858536,0.0013644772512996475,1.0005407681111111,0.001794902155033309
2019-10-29,0.99914211,40864168912.69023,4285238496.396576,0.0011296226058707948,0.0011289850623321476,1.0002378442857143,0.0012527710051089913,1.0005582307142857,0.00098305743890905,1.0007424896666668,0.0013717944488161006,1.0005349856666665,0.0017966820449968291
2019-10-30,1.00005442,39273058912.10073,4290299219.8022575,0.0009130933336400915,0.0009126767175091526,1.0000567214285714,0.0013360386945715772,1.0005366992857143,0.001019029934919168,1.0007337313333333,0.0013197468644321668,1.0004997167777778,0.0017587838905429192
2019-10-31,1.00038547,36077163962.78493,4290571163.904896,0.00033103198523942723,0.00033097720624047065,0.9998528771428571,0.0013240927206244724,1.000534667857143,0.0010232627878916318,1.0006871086666667,0.0012919937450996052,1.0005216675555555,0.001684020179083902
2019-11-01,0.99980624,35532580746.11801,4295520274.681653,-0.0005790068102450308,-0.0005791744994200695,0.9996609871428571,0.0013196775148574843,1.0004462728571428,0.0010168825274130574,1.0005786023333334,0.0012708064997917058,1.000503135,0.0016535131595210736
2019-11-02,1.00092175,32143190075.738434,4292402328.7737913,0.0011157261831054033,0.0011151042232291268,0.9995806142857143,0.0014019946826175377,1.00049139,0.00104512313505566,1.000516096,0.0012897763318690594,1.0005207885555556,0.0016421516577939065
2019-11-03,1.00194855,37020985766.28219,4297274004.476377,0.0010258544186896312,0.001025328589630711,1.0000390385714286,0.0008068508021578852,1.0005726714285714,0.0010711938671081917,1.000532643,0.001281175600572302,1.0005398006666666,0.0016429327309211738
2019-11-04,1.00056729,35606245349.6266,4291350974.9492073,-0.0013785737800608988,-0.001379524887109101,1.00040369,0.0009846931441006305,1.0005270228571428,0.0011342949533000462,1.0005278499999999,0.0012993675148000327,1.000559899,0.0016419401779361148
2019-11-05,1.00149819,36846094171.167946,4292440543.877688,0.0009303722091493771,0.000929939681179529,1.0007402728571428,0.0009615271220464088,1.0004890585714286,0.0011409977704973813,1.0005027486666667,0.001279035674817513,1.0005560712222223,0.0016121422317825055
2019-11-06,0.99937734,35016718660.81047,4286247361.9058247,-0.0021176773170203944,-0.002119922766281256,1.0006435471428572,0.0012863452200826259,1.0003501342857144,0.001260735462279282,1.0004450476666666,0.0013202279533271958,1.0005224528888887,0.0016262931107694136
2019-11-07,0.99999825,32499542400.389664,4288910378.389044,0.0006212968567007593,0.0006211039317136842,1.00058823,0.0013069206188109966,1.0002205535714286,0.001266264265716121,1.0004339393333332,0.0013186283677405536,1.0004751955555555,0.0016155145779448564
2019-11-08,1.0002758,32029646985.29064,4290025664.4600286,0.0002775504857133182,0.00027751197570284424,1.00065531,0.001289619493085324,1.0001581485714286,0.001260722334183611,1.0004725836666666,0.001299638851543423,1.0004998747777778,0.0014779706855887764
2019-11-09,0.99818657,32889531255.817123,4281140240.5583687,-0.0020886539492408485,-0.002090838228900222,1.00026457,0.0014179764781005054,0.9999225921428571,0.0013642415221109844,1.0003748406666666,0.001301104764541879,1.0004926502222222,0.0014923632767664026
2019-11-10,0.99975446,24322997830.254333,4287864816.733872,0.00157073842418054,0.0015695061048474279,0.9999511285714285,0.001519942696659149,0.9999950835714285,0.001235587507903081,1.0003312953333332,0.001336291675177386,1.0004908594444446,0.0014972638687743443
2019-11-11,1.00007092,29388838134.67308,4283684765.4839287,0.000316537722672372,0.00031648763517689297,0.9998802185714286,0.00145538124365993,1.0001419542857142,0.0012149689047955454,1.000414973,0.0011670746157571741,1.0005101644444445,0.0014880769337217443
2019-11-12,0.99949847,27167436432.38756,4286569550.521456,-0.0005724094047249162,-0.0005725732935322529,0.9995945442857144,0.0013927147855959906,1.0001674085714287,0.0011941341643908693,1.0003961873333334,0.0010786889180943316,1.000513709,0.0014867366010404516
2019-11-13,1.00128107,27295538643.299187,4294412325.255515,0.0017834944759846927,0.0017819059381968148,0.9998665057142857,0.0013153625041290357,1.0002550264285714,0.0012644529836147807,1.0003942536666668,0.001103343819164087,1.000541163,0.0014979278798527237
2019-11-14,0.99893191,23557537652.978447,4282553700.7636223,-0.002346154411967505,-0.002348910944574699,0.9997141714285714,0.0016258172412598327,1.0001512007142856,0.001418034019053986,1.0003457310000001,0.0011720374896599089,1.0005003997777777,0.0014639182478747449
2019-11-15,0.99909966,26038460288.474262,4281715106.9890385,0.00016792936367404643,0.000167915265116718,0.9995461514285715,0.0016215206106108707,1.0001007307142857,0.0014127855365100328,1.0003038576666667,0.0011726990050244356,1.0004877183333334,0.0014431190682449608
2019-11-16,0.99995094,29250394793.77121,4288170791.03422,0.0008520471321149525,0.0008516843460165432,0.9997982042857144,0.0014074731234982583,1.000031387142857,0.0013977330859114628,1.0002884253333333,0.001183922819289694,1.0004763228888889,0.0014438499568279841
2019-11-17,1.00116493,21907019693.81172,4294415723.0304337,0.0012140495612715796,0.0012133131990295536,0.9999997,0.0013573878454982364,0.9999754142857142,0.0014099183486053423,1.000292464,0.0011995962238782892,1.0004959491111112,0.0014397980886012376
2019-11-18,1.00115151,24109469983.308346,4292153693.715395,-1.3404384830106864e-05,-1.3404474669701611e-05,1.00015407,0.0013584844455224439,1.0000171442857142,0.001357570287350674,1.0003211773333331,0.0011910592103888506,1.0004861496666666,0.0014125410348759704
2019-11-19,1.00005282,28356386247.142357,4289846713.960536,-0.0010974263026380937,-0.0010980289158056605,1.0002332628571429,0.001418510512913885,0.9999139035714286,0.0013637215129472724,1.0002959176666666,0.0012046095159498002,1.0005057704444444,0.001360655368588105
2019-11-20,1.00032388,26197290937.739895,4290414178.3466663,0.0002710456833669994,0.0002710089571219352,1.0000965214285713,0.0012166266849844667,0.9999815135714286,0.0012355815324876914,1.0002665013333334,0.0012033274154238736,1.0004867066666667,0.0013013555800800785
2019-11-21,1.00026182,23864504727.597954,4288809724.8423734,-6.203990651520996e-05,-6.204183106976388e-05,1.0002865085714288,0.0007367046757722354,1.00000034,0.001225513234327283,1.0002075723333335,0.0011925445710606409,1.0004652027777776,0.001301228699735649
2019-11-22,1.00099517,29584385318.684963,4292424386.707467,0.0007331580445606445,0.0007328894154919435,1.0005572957142856,0.0007643014520833046,1.0000517235714286,0.0012388687722499148,1.0001966686666668,0.001194531058775425,1.0004779913333333,0.001279665812573903
2019-11-23,1.00096672,42906098775.249084,4307290446.789244,-2.8421715561166572e-05,-2.8422119465782488e-05,1.0007024071428572,0.0007241477169597094,1.0002503057142857,0.0010767816402278035,1.00016848,0.001190797580297106,1.0004999813333333,0.0012763104191637789
2019-11-24,1.00032469,26505424422.354473,4292479947.931959,-0.0006414099361865544,-0.0006416157275421323,1.0005823728571428,0.000595977367019153,1.0002910364285715,0.0010208984143750158,1.0001409873333333,0.0011904304405081193,1.0005009864444445,0.0012714623706088417
2019-11-25,0.99994284,26761650455.89045,4293854079.141539,-0.00038172605736641607,-0.0003817989333042398,1.0004097057142858,0.0006012556197913209,1.000281887857143,0.0010234663942035687,1.0000896033333333,0.0011901168402408666,1.0005243324444446,0.0012463470870407577
2019-11-26,1.0007058,36734741081.58456,4293965830.788646,0.000763003613286406,0.0007627126740119764,1.0005029885714285,0.0005313363413642724,1.0003681257142856,0.0010290982262289897,1.000155144,0.0010842356481246243,1.0005408236666666,0.0012404530030240548
2019-11-27,0.99994853,26889139669.21751,4290698536.3824816,-0.0007567358958048276,-0.0007570223649428768,1.0004493671428571,0.0006102078918489502,1.0002729442857143,0.0009256617912910114,1.000219604,0.001085030116051376,1.0005338917777777,0.0012348628603491495
2019-11-28,0.99824442,30591386806.213097,4285167649.1304393,-0.0017041977150563659,-0.0017056515119219682,1.0001611671428572,0.0008730946571875653,1.0002238378571429,0.0008148181742290502,1.000189681,0.0011121728513370274,1.0005195013333332,0.0012431398905266803
2019-11-29,1.00065352,22857515724.673553,4292216044.678289,0.002413336805829447,0.002410429385344045,1.00011236,0.0013181486331024803,1.000334827857143,0.0010483094063021602,1.000209651,0.001187208562384156,1.0005084575555556,0.001249379391107696
2019-11-30,0.99963453,24099380304.998596,4286771768.5368767,-0.0010183245045697342,-0.001018843349232749,0.9999220471428572,0.0013678579226422353,1.000312227142857,0.001065712978040327,1.0001846196666666,0.0012005298411457118,1.000487229888889,0.0012538607988910773
2019-12-01,1.00028212,19383832515.749992,4286494287.1856794,0.0006478267612464172,0.0006476170120727002,0.9999159657142856,0.0013835638505271678,1.0002491692857143,0.001025165441220092,1.0002004823333333,0.001201878596360993,1.000488862777778,0.001247010040997941
2019-12-02,1.0002093,23688721937.09547,4288996420.0145025,-7.279946181582009e-05,-7.280211182523992e-05,0.9999540314285714,0.0013744510740014333,1.0001818685714288,0.0010250694311483351,1.000176734,0.001183850905303419,1.0004944976666665,0.0012461749128722854
2019-12-03,1.00025492,19906240091.458874,4289905360.0254,4.5610453731859124e-05,4.560941360677348e-05,0.99988962,0.0013377127644770093,1.0001963042857143,0.0009812479194649304,1.0001202796666666,0.0011673142854003807,1.0005102683333333,0.0012426974157413557
2019-12-04,0.99876962,17978581741.995876,4286019192.1538186,-0.001484921463820399,-0.001486025052327349,0.9997212042857143,0.001425996843597237,1.0000852857142857,0.001055409436549503,1.0000603573333333,0.0011716235678925044,1.0004847574444444,0.0012299272067071531
2019-12-05,0.99995834,26076009963.415268,4287650290.8584337,0.0011901843790562694,0.0011894766711077875,0.99996605,0.0013220370760578318,1.0000636085714285,0.001111412803979741,1.000009029,0.0011801205340645556,1.0004819144444446,0.0012333392227183591
2019-12-06,1.00054882,23549639360.587555,4283121715.8592286,0.0005905046004215375,0.0005903303211851284,0.9999510928571428,0.0009515589616088579,1.0000317264285714,0.0011045987976341402,1.0000480783333332,0.001118522273581599,1.000478945,0.0012332780327152127
2019-12-07,1.00116216,20773814305.282063,4288527224.179576,0.0006130035713800552,0.0006128157614390118,1.0001693257142856,0.0008601262838499258,1.0000456864285714,0.001117948665965716,1.0000868753333334,0.0011183745791960608,1.000490499,0.0012327407103548066
2019-12-08,0.99932379,17694479338.91777,4285244210.6415615,-0.0018362359999702926,-0.001837923947924409,1.0000324214285714,0.0011250887018119534,0.9999741935714285,0.0012134063394389656,1.0000551416666668,0.001168322736318263,1.0004652038888888,0.0012379575556853016
2019-12-09,0.99854657,18021228132.279152,4284190124.3935833,-0.0007777459195682512,-0.0007780485208341029,0.9997948885714285,0.001149729222984373,0.9998744599999999,0.0012257648854263439,1.0000671416666667,0.001111863586550197,1.0004505410000002,0.0012272191648473516
2019-12-10,0.99995429,20265072716.996353,4288018633.6654887,0.0014097690005585584,0.0014087762092024646,0.9997519414285714,0.001310065536446935,0.9998207807142857,0.001272069381653752,1.0000738026666667,0.0011044487801833416,1.0004376011111111,0.0012291494627561792
2019-12-11,0.99938021,19627445983.201916,4287290646.702934,-0.0005741062423963994,-0.0005742711044870748,0.9998391685714285,0.001181849406705838,0.9997801864285714,0.0012652144392154754,1.000050779,0.0011078136843562724,1.000420153888889,0.0012304722838329734
2019-12-12,0.99887029,18295188578.36149,4285078168.7105346,-0.0005102362393186732,-0.0005103664541240915,0.9996837328571428,0.0010886014281265336,0.9998248914285714,0.0011818953882839843,1.0000298396666667,0.001106807044228489,1.0003932020000001,0.0012309493273037096
2019-12-13,0.99918409,20234407853.524532,4291936960.8694224,0.00031415490393649215,0.0003141055676171726,0.9994887714285714,0.0010617386701576438,0.9997199321428571,0.0009730928791861608,0.9999599403333334,0.0010555545216814211,1.0003692474444443,0.001231451736206982
2019-12-14,0.99930985,19210398968.54756,4285342719.4131374,0.00012586269262970795,0.000125854772585483,0.9992241557142858,0.0010149234548075495,0.9996967407142857,0.0009378518192897173,0.9999725383333333,0.0009642256133388472,1.000346792111111,0.0012315512740556985
2019-12-15,0.99972807,20532566791.521225,4287222687.765144,0.0004185088338715115,0.00041842128347582017,0.99928191,0.0007581104461622457,0.9996571657142856,0.0009271800846428481,0.9999934853333333,0.0009666956151575399,1.0003396877777777,0.001228300264288664
2019-12-16,0.99922356,19531688421.926453,4285886684.709128,-0.0005046472287209003,-0.0005047746059891182,0.9993786228571429,0.0007136547367788613,0.9995867557142857,0.0009355307383967253,0.9999692393333334,0.0009581940491056018,1.0003368421111112,0.0012258752119262291
2019-12-17,0.99989496,25604257514.955753,4291385778.307703,0.0006719217068900107,0.0006716960685685246,0.9993701471428571,0.0005140170847334949,0.9995610442857142,0.0009562313983594999,0.9999269070000001,0.0009389628656010212,1.0003277613333332,0.0012209379471685184
2019-12-18,1.00008716,29628496619.265736,4297263155.708665,0.0001922201908088894,0.00019220171887513317,0.99947114,0.00045121243385869397,0.9996551542857144,0.0008594619996270833,0.9998914286666667,0.000939927922550394,1.000342062,0.0012041278001911626
2019-12-19,1.00086357,39441541698.76367,4294101801.6877546,0.0007763423340019227,0.0007760411361705623,0.9997558942857143,0.00042175739022685434,0.9997198135714286,0.0008253174172040848,0.9999184536666667,0.0009290906091439627,1.0003298836666668,0.0011594641392998967
2019-12-20,1.00067039,25115083576.517433,4290171199.0560904,-0.00019301331948762268,-0.00019303194895553945,0.9999682228571428,0.0004579091253578663,0.9997284971428572,0.0008134174883767647,0.999930004,0.0009287577892360011,1.0003307194444444,0.0011506826564565513
2019-12-21,1.00063437,24999882712.007595,4292182605.6316495,-3.5995868729599145e-05,-3.5996516596417715e-05,1.00015744,0.0004670067954592291,0.999690797857143,0.0007946225041557511,0.9999424223333333,0.0009286984030317126,1.0003439791111113,0.001144090075926333
2019-12-22,1.00075332,19640631770.19418,4291227631.673356,0.00011887458952664076,0.00011886752450258214,1.0003039042857143,0.0004561048086608354,0.9997929071428572,0.0006028133232827929,0.9999343606666666,0.0009189899894050071,1.000356092,0.0011439303688033278
2019-12-23,1.00186484,26319649536.41293,4299511702.3555155,0.0011106833000564809,0.0011100669476992188,1.00068123,0.00047975632440585246,1.0000299264285715,0.000602028565436339,0.9999642980000001,0.0009413620579535229,1.0003908646666666,0.001145274747210564
2019-12-24,0.99932238,31581344213.08287,4295666750.9686165,-0.0025377275441667013,-0.002540953032807377,1.000599432857143,0.0011775558230423132,0.9999847900000001,0.000873705270479099,0.9999308876666666,0.0010458869701896194,1.0003763324444443,0.001159585313698481
2019-12-25,1.00104045,27670400827.5384,4288724781.647807,0.00171923498801263,0.0017177587952466864,1.0007356171428572,0.0013634281317246825,1.0001033785714286,0.0009758491297357706,0.9999674746666667,0.001091086372174109,1.000377793888889,0.0011735278226086404
2019-12-26,1.00034402,25299966599.725178,4288721465.2944646,-0.0006957061525336705,-0.00069594826835984,1.0006613957142858,0.0013618886753380718,1.000208645,0.0009862522482034226,0.9999554153333334,0.0010901263367399563,1.000364554,0.0011739022540025647
2019-12-27,1.00006825,26597921313.51084,4289428178.0955977,-0.0002756751622307041,-0.00027571316761315385,1.0005753757142857,0.0013634563849266514,1.0002717992857142,0.000989259086827774,0.999959406,0.0010822958478047936,1.0003458486666668,0.001173971246687219
2019-12-28,0.99985949,27571086947.887157,4291565866.063677,-0.00020874575310236843,-0.00020876754352959213,1.0004646785714286,0.0013639809090475962,1.0003110592857143,0.0009916791261112977,1.0000132416666667,0.0010342525976324902,1.0003151374444446,0.0011703020327892633
2019-12-29,0.99929429,24623175200.33464,4285608435.720256,-0.0005652794274122463,-0.0005654392580632967,1.0002562457142858,0.001369359706324498,1.000280075,0.0009976124072956242,0.9999679340000001,0.0009385312683842157,1.0003037721111112,0.0011465327766078982
2019-12-30,0.99973493,25074340447.09224,4287781029.734015,0.0004409511836598323,0.00044085399325639315,0.9999519728571429,0.0012825458728174712,1.0003166014285714,0.000995051152764539,0.9999712806666666,0.0009240437337661622,1.000281003,0.0011367405226408774
2019-12-31,0.99827174,25345399271.788616,4281011670.9315376,-0.0014635779506074753,-0.0014646500269887607,0.9998018814285715,0.001004842200355837,1.0002006571428572,0.0010522701834100902,0.999904268,0.0009532432479109484,1.000227784222222,0.0011382813256925175
2020-01-01,0.99936645,23700467688.597626,4285941694.7389913,0.0010966052189358422,0.0010960043866430685,0.9995627385714286,0.0008229079412624738,1.000149177857143,0.0010993243243128511,0.999876173,0.000976605276829167,1.0001896676666666,0.0011444605533420112
2020-01-02,0.99950782,20511330406.674465,4286266485.320735,0.00014145962174327842,0.0001414496172745676,0.9994432814285714,0.0008060952138472422,1.0000523385714286,0.0010754077526445834,0.9998512696666667,0.0009770098795941012,1.000168064111111,0.0011361251666895994
2020-01-03,0.9999832,22785123515.581898,4288898575.229704,0.00047561408774154934,0.00047550101921129307,0.9994311314285714,0.000831403739931027,1.0000032535714285,0.001085580156095887,0.9998917223333332,0.0009408514651846459,1.0001599765555556,0.001134705878436539
2020-01-04,0.9986614,34359766805.71312,4283023028.1804905,-0.0013218222066130325,-0.0013226965841853422,0.9992599757142857,0.0009701935961039926,0.9998623271428572,0.0011375865125667919,0.999848491,0.0009468039667727889,1.0001200895555555,0.0011309614983489196
2020-01-05,0.99959469,23242310022.858974,4287220840.862627,0.0009345409765511015,0.0009341045650079092,0.9993028899999999,0.0010322030921805253,0.9997795678571428,0.0011722442489543424,0.9998166866666668,0.0009567705835716785,1.0001032708888888,0.001129410993476385
2020-01-06,0.99907317,25499195568.806232,4281391701.434949,-0.0005217314629792913,-0.0005218676121966576,0.9992083528571428,0.001034535643810921,0.9995801628571429,0.0011246957748368641,0.9997470536666667,0.0009528402179225044,1.0000892894444444,0.001127805771356348
2020-01-07,0.99818279,32170855517.2865,4285344128.9621105,-0.0008912059964536478,-0.0008916033566217707,0.9991956457142858,0.0009250878648324837,0.9994987635714285,0.0009306371310435021,0.9997090203333333,0.0009069217900941139,1.0000789152222223,0.0011244453669306473
2020-01-08,0.99768134,38566149172.81088,4279309316.9400578,-0.0005023628988835016,-0.0005024891254006979,0.9989549157142857,0.0007937015163146771,0.9992588271428572,0.0007767214935129339,0.9996801793333334,0.0009005441453763282,1.0000407205555557,0.0011048745247260146
2020-01-09,0.99653668,41309963723.6954,4273984481.0242386,-0.0011473202455606346,-0.001147978921289726,0.9985304671428572,0.0008384692363903655,0.9989868742857143,0.0008059415420145452,0.999566259,0.0008805089014322934,0.9999904523333334,0.0011110496952818727
2020-01-10,0.99947943,31855695067.773724,4286942072.208549,0.0029529771046661324,0.002948625632203404,0.9984585,0.0015242780983598086,0.9989448157142858,0.0011799665938714596,0.9995695663333334,0.0010382630789125841,1.000011772777778,0.0010941002801771165
2020-01-11,0.99986552,39342110024.91291,4288341143.2721887,0.0003862910915535256,0.0003862165003584867,0.998630517142857,0.0014240937030736327,0.9989452464285714,0.001184185044709523,0.9996027406666667,0.0010358560760880251,1.0000095892222223,0.001062339811018805
2020-01-12,0.99752537,34614915677.69449,4273319340.088697,-0.0023404647456989336,-0.0023432079143407623,0.9983348999999999,0.0016519562428310972,0.998818895,0.0013349389747685345,0.9995474499999999,0.0011209619635487527,0.9999672146666667,0.0010816775948538585
2020-01-13,1.00016813,29450782375.852303,4281347849.5961967,0.002649316077043773,0.002645812825322387,0.9984913228571429,0.001981319796999642,0.9988498378571428,0.0015241178269271318,0.9995760593333334,0.0012248479648890006,0.9999647762222221,0.0011137819450973588
2020-01-14,0.99855253,29491433579.915695,4282360329.8870263,-0.0016153284148336944,-0.001616634464433057,0.9985441428571428,0.002062481362262954,0.9988698942857143,0.0015360653154008852,0.9995368746666666,0.0012583915721519233,0.9999447392222222,0.001126693715364263
2020-01-15,0.99884885,70376678351.42145,4278526948.1391935,0.0002967495360508554,0.00029670551461606935,0.99871093,0.002048575595703031,0.9988329228571429,0.0015076003187329912,0.9995243843333333,0.0012566587600783558,0.9999273496666666,0.001127158993979474
2020-01-16,0.99940194,57728408600.02831,4286133433.304148,0.0005537274233233802,0.0005535741728637675,0.9991202528571428,0.0019656339416964457,0.9988253599999999,0.0015153386924545288,0.9995079503333333,0.0012546251061085147,0.9999091071111111,0.001126698411890133
2020-01-17,0.99831973,44913821772.44957,4277820757.819113,-0.0010828576138246504,-0.0010834443277204986,0.9989545814285714,0.0016649644498898243,0.9987065407142858,0.0015343223706005464,0.999449036,0.001268856321924588,0.999887214,0.0011296510226055136
2020-01-18,0.99578746,52914761703.33849,4279860809.6873584,-0.002536532058722285,-0.0025397545065463235,0.9983720014285715,0.0018589647940830145,0.9985012592857142,0.0016384569952339512,0.9992798323333333,0.0013361014787418067,0.9998314012222222,0.0011587635718332283
2020-01-19,0.99755299,49212911786.04843,4277817641.517422,0.0017729988284849174,0.0017714289214170748,0.9983759471428572,0.001860677706532964,0.9983554235714286,0.0016975560094756375,0.999175919,0.0013822802215126913,0.9997908081111112,0.0011737843581317428
2020-01-20,0.99695133,49853909284.7254,4282607058.0138593,-0.000603135879528538,-0.0006033178391410265,0.9979164042857143,0.001451539471642782,0.9982038635714285,0.0016990855306227126,0.999053151,0.0013852062854515636,0.9997343818888889,0.0011716339413916667
2020-01-21,0.99830303,34635136455.02754,4281327773.24018,0.001355833488882574,0.001354915176616352,0.9978807614285714,0.0014909941557082996,0.9982124521428571,0.0017295926109627481,0.9989714746666666,0.001410796067227652,0.9997008346666666,0.0011789123851711817
2020-01-22,0.99771167,32056660166.93671,4283473427.904655,-0.0005923652260175771,-0.0005925407436151258,0.997718307142857,0.001495911129699148,0.9982146185714286,0.0017318093235359515,0.9988330356666667,0.0013953812915187896,0.9996552712222222,0.001179042089519254
2020-01-23,0.9985937,30662512551.840454,4282886404.333369,0.0008840530050129303,0.0008836624603129643,0.9976028442857144,0.0015271278282154585,0.9983615485714286,0.001712962027942199,0.9988087463333334,0.0013307749194636442,0.9996268737777778,0.001181212422053517
2020-01-24,1.00098991,35688764491.40632,4279582980.171292,0.002399584535732524,0.002396710130094998,0.9979842985714286,0.001714819608472455,0.9984694399999999,0.0016484421532811243,0.9988070616666666,0.0013668062779243944,0.9996213798888889,0.0012080793825822997
2020-01-25,0.99909735,37805953713.07573,4289750200.5409102,-0.0018906883886571357,-0.0018924779960309713,0.9984571400000001,0.001540029513169459,0.9984145707142859,0.0017293360311191512,0.9987655059999999,0.0014046456647740218,0.9996253551111112,0.0011896314240286065
2020-01-26,0.9987496,31241223289.113647,4283647990.57676,-0.00034806418013222373,-0.00034812476852843013,0.9986280842857143,0.001448036246913734,0.9985020157142858,0.001604102546186362,0.9987215509999999,0.001405125484556647,0.9996335203333332,0.001187690302492256
2020-01-27,0.99941765,36708874104.712326,4285728293.985232,0.0006688863755239804,0.0006686627707375464,0.9989804157142858,0.001413937951470299,0.9984484100000001,0.0014398455579446895,0.9987068229999999,0.0014106813320555666,0.9996365818888888,0.0011837918353613782
2020-01-28,0.99732027,49516047672.77202,4277424753.5497913,-0.0020986021209451478,-0.0021008072720728912,0.9988400214285714,0.001596946425722826,0.9983603914285715,0.0014852684087583174,0.9986410223333333,0.0014583247464588541,0.9996062024444444,0.0012002506992749822
2020-01-29,0.99857972,58290792407.472824,4295159219.365079,0.001262834054300166,0.001262037350042227,0.9989640285714286,0.0016619050064007837,0.9983411678571429,0.0015263517269184994,0.9986025153333333,0.001475770609229814,0.9995861385555557,0.0012073949889642107
2020-01-30,0.99591881,57787218862.40493,4276714293.7678623,-0.0026646946124641024,-0.0026682512307590195,0.9985819014285715,0.0019140603475845534,0.9980923728571429,0.0016692679255136285,0.9985240843333333,0.0015310517533374068,0.9995429448888888,0.0012378883849955905
2020-01-31,1.00010715,65338196682.927795,4277899662.966756,0.004205503458660553,0.004196685044259575,0.9984557928571428,0.002409085287231221,0.9982200457142857,0.002026052749151443,0.9985487743333333,0.00170822585249447,0.9995338937777779,0.0013110543925107007
2020-02-01,0.99497232,63083137863.675835,4277278307.8863506,-0.005134279861912838,-0.005147505565828701,0.997866502857143,0.003036001381005469,0.9981618214285713,0.0023774932861828604,0.998397591,0.0019503450711613364,0.9994563801111112,0.001413278494026382
2020-02-02,0.99775698,62333602428.36928,4279297792.444087,0.002798731124500131,0.0027948219686319527,0.9977247,0.0032988576236090248,0.9981763921428571,0.0024528005084163565,0.9983233836666667,0.0020208747085832847,0.9994251544444445,0.001438411870018785
2020-02-03,0.99867194,70633299956.59721,4285631681.875478,0.0009170168872183471,0.0009165966841019483,0.99761817,0.003310278407050372,0.9982992928571429,0.002456861338590443,0.998323735,0.0020144694620640204,0.9993937516666667,0.0014383123425243147
2020-02-04,1.00087094,72074860985.64421,4291651783.0249114,0.002201924287569268,0.002199503605073657,0.9981254085714285,0.003276853297817523,0.998482715,0.0024994775972263907,0.9983662766666667,0.0020477087808428098,0.9994103472222223,0.0014399480859366785
