Date,Price,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2019-09-18,0.28464625,0.0908264369379812,0.08693560797904709,0.2618214157142857,0.035421122319550545,0.2599662878571429,0.027850668111475862,0.2631541206666667,0.023552212204349537,0.31951794988888893,0.03447438198178682
2019-09-19,0.31161327,0.09473871515960597,0.09051571850246964,0.2698032957142857,0.04414955413792806,0.26372605214285716,0.03578090550387665,0.264122373,0.029163753154696204,0.31818929222222225,0.03600408452502872
2019-09-20,0.30252261,-0.029172891128801948,-0.029606881259987894,0.27668403714285716,0.048018908099707575,0.2670376085714286,0.03706557657154694,0.2650632856666667,0.02916000821105495,0.31661514977777777,0.0359342226423008
2019-09-21,0.29426475,-0.027296670486877006,-0.027676146152671555,0.28224547285714285,0.05171688270435662,0.2700471328571429,0.03786503394726585,0.265988343,0.029119913965741002,0.3145995472222222,0.03512934066409109
2019-09-22,0.28907728,-0.017628581065180393,-0.017785815116278858,0.28626163857142856,0.05378996972744047,0.27216517357142855,0.038281288694578815,0.26658832633333335,0.029258471953714265,0.31260250744444446,0.03514095042322733
2019-09-23,0.2791021,-0.034506966441637976,-0.03511639251156984,0.28888168,0.056952237026434274,0.27338227214285715,0.039949298519724855,0.266686881,0.02985214393845964,0.31044166133333334,0.03524346147628844
2019-09-24,0.26844231,-0.03819315583795324,-0.038941634170914785,0.2899526528571429,0.05995352424394873,0.2740478192857143,0.0414265328089201,0.26667890633333335,0.03027721958677335,0.3082027245555556,0.03541365309236788
2019-09-25,0.23664579,-0.11844824312531066,-0.12607156431913213,0.2830954442857143,0.062461346059830836,0.27245843000000003,0.052715723454065166,0.26557413066666663,0.037229342444265054,0.3056580001111111,0.03735850851262697
2019-09-26,0.24519566,0.03612939828762651,0.03549203785974142,0.2736072142857143,0.04544679042244761,0.271705255,0.053786965601347776,0.2647588553333333,0.037931478659296976,0.3038421581111111,0.035534929180858085
2019-09-27,0.24256593,-0.010725026699085927,-0.010782954354007668,0.2650419742857143,0.046215888659279995,0.27086300571428573,0.053834277618413764,0.2638628863333333,0.03795967881257065,0.301824024,0.035240408619061
2019-09-28,0.24222312,-0.00141326525122476,-0.0014142648524719803,0.2576074557142857,0.04749488675118905,0.2699264642857143,0.05380847755283601,0.26336594366666666,0.037084741199896104,0.2997491663333333,0.035197900022455396
2019-09-29,0.24207204,-0.0006237224588635515,-0.0006239170546364914,0.25089242142857143,0.04844358606675037,0.26857703,0.053355114421632634,0.2629073086666667,0.037078172096076396,0.29803399466666664,0.03439829544906457
2019-09-30,0.23971395,-0.009741273713395282,-0.009789030313328784,0.24526554285714286,0.048450028256443754,0.2670736114285714,0.05336688344671369,0.2623672816666667,0.03710967911391367,0.29617205711111116,0.03422949444031935
2019-10-01,0.25526831,0.06488717072994699,0.06286885057245928,0.24338354285714286,0.05705281304928347,0.26666809785714285,0.05652713337424592,0.2622842593333334,0.03902177503351555,0.29457692355555554,0.034976716964185896
2019-10-02,0.25296082,-0.009039469098220732,-0.00908057299142273,0.24571426142857142,0.029212381843446936,0.2644048528571429,0.05010938271627721,0.26215046000000003,0.03905543929381646,0.29285568655555555,0.03486119227787303
2019-10-03,0.25285565,-0.0004157560842821262,-0.00041584253480531075,0.2468085457142857,0.026924695116047365,0.26020788,0.0408062549968651,0.26190041233333333,0.03897881832980822,0.29133694633333335,0.03459840833203876
2019-10-04,0.25227592,-0.002292731050304808,-0.0022953633823954434,0.24819568714285717,0.026300745808872344,0.2566188307142857,0.04067026203039513,0.2615442513333333,0.03893205821007945,0.2899241296666667,0.03452091694213059
2019-10-05,0.25187452,-0.0015911149982130723,-0.0015923821659999948,0.24957445857142857,0.026309082444833164,0.2535909571428571,0.04051103897056249,0.2613075163333333,0.03883647036887967,0.2883717407777778,0.034308504413121756
2019-10-06,0.25306292,0.004718222391054239,0.004707126468121325,0.2511445842857143,0.026165965008776135,0.2510185028571429,0.040638308799435016,0.261204253,0.03879296725341295,0.2867855362222222,0.03428437889891011
2019-10-07,0.25429169,0.004855590854637937,0.004843840494640261,0.25322711857142854,0.02520634216134059,0.24924633071428573,0.040070285132072544,0.2612762623333333,0.038681116557153096,0.2851457445555556,0.03423477639946518
2019-10-08,0.27404731,0.07768881476229117,0.0748187617621967,0.25590983285714286,0.029973302344523934,0.24964668785714283,0.04458916478134594,0.26176368233333336,0.04085791707528569,0.2838053414444444,0.03528067007562095
2019-10-09,0.27688641,0.010359890049641551,0.01030659416568036,0.2593277742857143,0.028730100647896877,0.2525210178571428,0.027891711952724697,0.26225780533333337,0.04085914762784313,0.2828393242222222,0.03439601306585719
2019-10-10,0.28087008,0.014387380009007966,0.014284863780581691,0.2633298357142857,0.02808714125399128,0.25506919071428574,0.027014047207711996,0.262982653,0.040827159741859693,0.28226928855555555,0.03323591025029667
2019-10-11,0.27140044,-0.033715374738384374,-0.034296845040414414,0.26606191,0.03340280661955213,0.2571287985714286,0.029001433617226926,0.26339942633333335,0.04138481490418111,0.28145407555555557,0.033143496369301056
2019-10-12,0.26780996,-0.013229455339129226,-0.01331774412299258,0.2683384014285714,0.03440610142841396,0.25895642999999996,0.029478055680679772,0.26380175466666667,0.04139782954894921,0.2807278741111111,0.032994686921329404
