Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2018-04-02,1.00329,1829520000.0,2294665507.27806,0.0025982072370063225,0.002594837731769835,1.0012112857142856,0.005518707432234222,1.0008800714285715,0.004339726374498632,1.0007698333333332,0.00422554575062511,1.0019802666666666,0.0072406225300781744
2018-04-03,0.999559,1549630000.0,2286132184.901026,-0.0037187652622870937,-0.0037256970603144687,1.0007582857142858,0.005655771647508804,1.0009368571428572,0.00444573353223627,1.0007141333333334,0.00426208294917023,1.0018000333333332,0.007140752891084347
2018-04-04,1.00064,1753330000.0,2288604584.12096,0.0010814769313267636,0.0010808925564375765,0.9999254285714285,0.005413858068581737,1.0006425714285714,0.004122985248485809,1.0008505666666667,0.00417514291344279,1.0017766999999997,0.0070125383864038365
2018-04-05,1.00017,1766920000.0,2287529627.93838,-0.00046969939238883374,-0.00046980973570192425,0.999704,0.00513436855699246,1.0006004285714285,0.003985392709463891,1.0009295333333335,0.004171172633024021,1.0017819777777779,0.0070052610902798795
2018-04-06,1.0,1611260000.0,2287140814.0,-0.00016997110491212553,-0.00016998555163746137,1.0007112857142857,0.003526229491966325,1.0006047857142857,0.003979316369147742,1.0009065333333333,0.0041374259967024134,1.0016872,0.006942065005346689
2018-04-07,1.0014,1259950000.0,2290342811.1396,0.0014000000000000679,0.0013990209137074087,1.0008212857142857,0.001994801875970438,1.000817,0.003969702499905648,1.0008538666666666,0.00412352880824521,1.0016879777777776,0.006902613263298716
2018-04-08,1.00046,1329360000.0,2288192898.77444,-0.0009386858398243714,-0.00093912668127336,1.0007884285714286,0.00203442755785638,1.0008105714285713,0.003940951863813591,1.0007621999999998,0.004126369094131787,1.0015562,0.006803769261368911
2018-04-09,0.999615,1089360000.0,2286260264.78661,-0.0008446114787196146,-0.0008449683639617201,1.0002634285714287,0.0016777410294800189,1.000737357142857,0.003947235578327253,1.0006930333333333,0.004120157055309497,1.0015053666666667,0.006751711169523558
2018-04-10,0.997554,1663420000.0,2281546467.568956,-0.002061793790609334,-0.0020639222135094898,0.999977,0.00120078351293831,1.0003676428571429,0.003928781163655155,1.0005278333333334,0.0041324976232007815,1.0014526333333333,0.006752292050240479
2018-04-11,0.998841,1264100000.0,2284490017.796574,0.0012901557208933045,0.0012893241851313943,0.9997199999999999,0.0012422704742575835,0.9998227142857142,0.003784773357727372,1.0001795333333334,0.003932440423113274,1.001371311111111,0.006741138458226065
2018-04-12,0.995092,1725430000.0,2275915526.884888,-0.0037533501328038676,-0.003760411626456802,0.9989945714285715,0.0018212826912292286,0.9993492857142857,0.0037107249650926272,1.0000399,0.0035579861374683774,1.0012735555555556,0.006748465773833406
2018-04-13,0.99982836,2838132.817997,2286748258.46995,0.004759720709240911,0.004748429054532002,0.9989700514285714,0.0027751702786360695,0.9998406685714285,0.0030957232774684903,1.000060212,0.003668533761474693,1.001245981777778,0.006765664814512175
2018-04-14,0.99571255,2972995.614336,2277334809.096362,-0.004116516558902106,-0.004125012737648451,0.9981575585714285,0.0030717407341620193,0.9994894221428572,0.0025337285605962576,1.000055897,0.003694503099180933,1.0010092323333333,0.0065953280768696575
2018-04-15,0.99881224,988741.033128,2284424248.0123234,0.0031130369904446287,0.003108201523518622,0.9979221642857145,0.0034067654200171434,0.9993552964285713,0.0026977036117783494,0.9999529716666665,0.0035633921398292748,1.0009133683333333,0.006530762780276553
2018-04-16,1.00029102,843295.077386,2287806414.4277477,0.0014805385244376357,0.0014794436078540737,0.9980187385714286,0.003449985456957736,0.9991410835714286,0.0026263257541449775,0.9999530056666667,0.003562856747606805,1.0005793796666667,0.006064062662968059
2018-04-17,1.00067161,2120618.85225,2288676890.914675,0.00038047927292206296,0.00038040690903816995,0.9984641114285715,0.0033156041803111625,0.9992205557142857,0.00242598985045011,0.9999163926666665,0.003552820313406221,1.000354730888889,0.005990215106585608
2018-04-18,0.99815735,1145016.782289,2282926413.292516,-0.002512572531162216,-0.002515734338815515,0.998366447142857,0.0034633547470648107,0.9990432235714285,0.002501110077048479,0.9999708376666667,0.0034484464915831175,1.0000888125555554,0.0059932829145815355
2018-04-19,0.99986163,1154168.22205,2286824348.679072,0.0017074261888667674,0.0017059701938719823,0.9990478228571428,0.0030970058588126554,0.9990211971428572,0.0025485772173121186,1.0000074253333333,0.003438021851332411,1.0000256084444445,0.005750523071157517
2018-04-20,1.00051326,878384.539864,2288314708.8573847,0.0006517201785212201,0.00065150790115086,0.9991456657142858,0.002534945954728183,0.9990578585714286,0.002554288386774875,0.9998658673333334,0.0032518529678151374,0.9999917557777778,0.005747275733225134
2018-04-21,0.99978198,1202118.466215,2286642166.0685253,-0.0007309048557737619,-0.0007311720969543421,0.9997270128571428,0.0018177659517311273,0.9989422857142857,0.002530370271651472,0.9998332666666666,0.003172509458062656,0.9999560000000001,0.005747487333288789
2018-04-22,0.99998895,1030884.864077,2287115548.841868,0.00020701513343945876,0.00020699370876345495,0.9998951142857143,0.001435661041858086,0.9989086392857143,0.0025201017122685057,0.9998349316666667,0.003169201415725421,1.000036466111111,0.005643663806743146
2018-04-23,1.0026593,797465.079913,2293223001.07827,0.0026703795076934433,0.0026668203790773636,1.00023344,0.0016683833166284282,0.9991260892857142,0.0026063924286298967,0.9999759416666667,0.0031920416015436613,0.9999866805555555,0.0054385190960241445
2018-04-24,1.00137574,887700.340867,2290287336.148911,-0.001280155681994688,-0.0012809757812576644,1.0003340299999999,0.0017761034680247728,0.9993990707142857,0.002561734809563043,1.0000034663333333,0.003179772461363365,0.9999479665555555,0.005434976606758708
2018-04-25,1.0018937,2447442.504856,2291471961.87575,0.0005172484006852329,0.0005171146738426181,1.0008677942857143,0.0013511258342080656,0.9996171207142857,0.002546485584400723,1.0000452563333333,0.003180995960392553,0.9999793743333333,0.005400648934157025
2018-04-26,1.00088644,3872537.20507,2419283454.765766,-0.001005356157045556,-0.0010058618665206686,1.0010141957142857,0.0013477318696038408,1.0000310092857143,0.0023116549001149143,0.9999838043333332,0.003162610295411661,1.0000770236666665,0.005349864791877628
2018-04-27,1.00041959,4328738.550851,2418155033.319906,-0.00046643653200062474,-0.000466545347358072,1.0010008142857143,0.001344218535753712,1.00007324,0.0019501890999102378,0.9997821239999999,0.003081120996301939,1.0001310524444447,0.005338063764496841
2018-04-28,0.99761534,1982958.721175,2411376754.2521477,-0.0028030738582397463,-0.002807009826694675,1.0006912942857142,0.0017077717077781226,1.0002091535714286,0.0017566316995783176,0.9996453019999999,0.0030029871111680157,1.000227622888889,0.005298741735665978
2018-04-29,0.99906128,1765326.25205,2414871788.3565288,0.0014493963174224689,0.0014483469564175251,1.00055877,0.0018304443611092166,1.0002269421428571,0.0015880661994002445,0.9998490446666667,0.002533819634214974,1.0002584148888887,0.005242840982218535
2018-04-30,1.00031777,2003807.717574,2417908906.80563,0.001257670600546268,0.001256880395352295,1.0002242657142857,0.0015219685051230183,1.0002288528571428,0.0015733369242540965,0.999838637,0.002110907755683476,1.0003200234444445,0.005241694495314451
2018-05-01,0.99880795,1729590.050577,2414259472.9486885,-0.00150934037690853,-0.0015104805785412156,0.9998574385714285,0.0015479834791962978,1.0000957342857142,0.0016188758018678149,0.999775902,0.0021285299148878305,1.0004184006666668,0.00521826057089879
2018-05-02,0.99898922,1883772.001752,2414697615.4085045,0.0001814863407925138,0.0001814698741388907,0.9994425128571428,0.0015210318736483429,1.0001551535714286,0.0014671321300979787,0.9996325426666667,0.002069344499362584,1.0004837364444443,0.005207970138707782
2018-05-03,0.9990347,2465175.234611,2314904075.7836905,4.552601678731172e-05,4.5524980509639864e-05,0.9991779785714286,0.0015046716454908773,1.0000960871428572,0.0013887679568919283,0.999615066,0.001955948884386155,1.0007110442222222,0.0049663040727256245
2018-05-04,1.02394393,572.5062,2372622278.315319,0.02493329811266798,0.024627535460869873,1.0025385985714286,0.009628601959072372,1.0017697064285715,0.00683334550936701,1.0003918636666667,0.004959242618507701,1.0010944545555556,0.005492379732149637
2018-05-05,0.99739227,4722808.819258,2261228727.8771443,-0.02593077533063748,-0.0262729053093227,1.0025067314285714,0.01471985047702751,1.0015990128571428,0.010069073638354912,1.0002992726666666,0.006956747999995643,1.0010724575555556,0.006061924833160612
2018-05-06,0.99220945,1779218.966157,2249478541.3388233,-0.005196370731848532,-0.005209918820547974,1.0015278985714284,0.014829291554204638,1.0010433342857143,0.010158578413907703,1.0000395876666666,0.007019501623127195,1.0010314736666666,0.0060756922927415365
2018-05-07,0.99248858,1160577.849934,2180637157.676249,0.0002813216503831928,0.0002812820868676874,1.0004094428571428,0.014810322190359703,1.0003168542857144,0.010121045036029137,0.9997425403333333,0.00701347532055781,1.000829569,0.005866200429821023
2018-05-08,0.99859637,2217845.170681,2154112977.8095737,0.00615401539431315,0.006135156772858925,1.0003792171428572,0.015050090995463544,1.0001183278571428,0.01028091598029597,0.9996804193333334,0.0071091941605904594,1.000863762,0.005687523641834054
2018-05-09,0.99892958,5989591.393688,2104885290.4021575,0.0003336783609577676,0.0003336227027144348,1.0003706971428572,0.015050393997163186,0.999906605,0.010280117393969912,0.9996575719999999,0.007107837174612477,1.0008561351111112,0.0056710989317202126
2018-05-10,1.0008222,3708335.901793,2108873301.4988527,0.0018946480691861556,0.0018928554873838324,1.0006260542857142,0.0150657303492838,0.9999020164285713,0.010291039031000055,0.999766512,0.007104936424583481,1.0006661595555557,0.005329517529453506
2018-05-11,0.99940119,5860212.635211,2105879046.8329196,-0.0014198426054097268,-0.0014208515370510155,0.9971199485714285,0.01050069686395128,0.9998292735714286,0.010297833568080735,0.999785185,0.0071069503303221315,1.0006407283333334,0.005059693784894058
2018-05-12,1.00270972,1938198.452401,2112850577.8745484,0.0033105123679109116,0.0033050446857382943,0.9978795842857142,0.003594641497121194,1.000193157857143,0.010300519894476468,1.000039109,0.007093836072265993,1.0006098363333333,0.005055865292900902
2018-05-13,1.00608215,1288836.025427,2220564971.0476594,0.003363316354408008,0.0033576730558835615,0.9998613985714284,0.002525465461904005,1.0006946485714285,0.010327993884032499,1.0002475686666668,0.007067952952566122,1.0006033046666667,0.005066921355924932
2018-05-14,1.00086246,588062.848321,2209044380.0149026,-0.005188134984802084,-0.005201640088229975,1.001057667142857,0.0037099198064224443,1.000733555,0.010437115035909226,1.0004192323333334,0.007093350200995228,1.0005966653333334,0.005067066946284874
2018-05-15,1.00127218,1286034.593379,2209948700.880774,0.00040936693739102026,0.0004092831696068045,1.0014399257142856,0.0030007925573139237,1.0009095714285714,0.0104270977789471,1.0005012303333334,0.007072158652414666,1.000570134,0.00506188422972583
2018-05-16,0.99865001,1586606.62662,2204161198.988544,-0.0026188383662072434,-0.002622273522124176,1.001399987142857,0.0032096422011502193,1.0008853421428572,0.010454851644903097,1.00044653,0.007084281529085166,1.0005819452222222,0.005028711981204461
2018-05-17,1.00280151,1655577.005195,2313604285.6077013,0.004157112059709478,0.004148495142111088,1.0016827457142858,0.0035339401731190987,1.0011543999999999,0.010513012663055769,1.0005175266666666,0.007125272236430466,1.0006006286666667,0.005033965400348001
2018-05-18,1.0014577,898460.749666,2310503939.4358606,-0.0013400558202191215,-0.0013409544979617518,1.0019765328571428,0.0035276381624634967,0.9995482407142856,0.007768041267803122,1.0006275383333334,0.007113679659393307,1.0005918253333335,0.005034643865334913
2018-05-19,0.99855597,2215000.819085,2503520439.069979,-0.0028975063050591388,-0.0029017122028280416,1.00138314,0.0034231730808998973,0.9996313621428572,0.003444581072811139,1.0005840163333333,0.007128236932070301,1.0005065583333335,0.0050258807267221095
2018-05-20,1.00128958,1193605.500729,2510373975.8253307,0.002737563123276887,0.0027338228220021164,1.0006984871428573,0.0033090643162856158,1.0002799428571427,0.0031480575067104567,1.0006098936666665,0.007145156818999796,1.0004843314444443,0.00502523545726357
2018-05-21,1.0010413,550156.778494,2509751494.8547044,-0.00024796023543949275,-0.00024799098266147066,1.0007240357142857,0.002647288196818377,1.0008908514285715,0.0031560648778811823,1.0006518709999999,0.007143879383550623,1.000498545888889,0.0050113993682331754
2018-05-22,0.99844989,1839341.269635,2503254463.359462,-0.0025887143717248096,-0.0025920708867311058,1.0003208514285713,0.0028127579996293263,1.0008803885714286,0.0028238057180028768,1.000600569,0.007160201611184956,1.0004746557777777,0.005018178135430936
2018-05-23,0.99738558,1902722.413463,2500586102.9243646,-0.0010659623589120981,-0.0010665309008528884,1.0001402185714285,0.002665980385764779,1.0007701028571427,0.0028355770497175835,1.0004247783333333,0.007144150858057713,1.0004313844444443,0.005018850521436592
2018-05-24,1.00066166,1424828.034227,2508799676.8027496,0.0032846675004063464,0.0032792847638913854,0.9998345257142857,0.0024403879389148166,1.0007586357142857,0.0029336846131882153,1.0004009756666667,0.007167846798056002,1.0004032917777779,0.0050269193374469535
2018-05-25,1.00140085,1369472.45506,2510652937.432645,0.0007387012309434393,0.0007384285254795466,0.9998264042857142,0.0024194867643816923,1.0009014685714284,0.002910375413777969,1.0003845473333333,0.0071685106988896245,1.0004433456666666,0.004994865141317743
2018-05-26,1.00289306,1045315.877945,2514394133.4342055,0.0014901225618091374,0.0014890134308752055,1.0004459885714285,0.0020915461412942806,1.0009145642857145,0.0027965933840946775,1.0004514346666666,0.007170819039310897,1.0004093796666667,0.004921947445905646
2018-05-27,0.99977277,1029998.956497,2506571114.360842,-0.00311128885466605,-0.003116138976534017,1.0002293014285715,0.0022661601512279964,1.0004638942857143,0.002735270858228818,1.0004298740000002,0.007194137670592813,1.0003508548888889,0.004931880683066131
2018-05-28,0.99966867,421562.761141,2506310135.19925,-0.00010412366001921747,-0.0001041290812638176,1.0000332114285713,0.0022664566685522193,1.0003786235714285,0.0023703742669442212,1.0004983183333334,0.0071746798218163725,1.000333840111111,0.004915454370114514
2018-05-29,1.00418113,821200.164018,2517623503.7707872,0.00451395560891199,0.0045037982663508926,1.00085196,0.002583326441363585,1.0005864057142857,0.0026707238373877558,1.00066898,0.007216346665501295,1.0003937193333334,0.004931576445057072
2018-05-30,0.99916783,1697346.33495,2505054449.4419956,-0.004992426017804252,-0.005004929810107977,1.0011065671428572,0.0033683146584060904,1.0006233928571429,0.0029271809006020956,1.0006306486666667,0.007274612522526724,1.000363473,0.004949472853902415
2018-05-31,0.99787979,1890410.256617,2501825159.5949,-0.0012891127609662156,-0.001289944381600149,1.0007091571428572,0.003118102836136479,1.0002718414285714,0.002690399778575751,1.00059971,0.007273161170786186,1.000332915111111,0.004949562573908642
2018-06-01,1.00078452,814795.850042,2509107720.0010204,0.002910901722942061,0.0029066732523092415,1.0006211100000002,0.0033490872953043684,1.0002237571428572,0.002807172866284947,1.0006595533333333,0.007292624668402413,1.0003539764444445,0.004955662421614791
2018-06-02,1.00201796,635111.474441,2512200129.6418176,0.0012324731002033573,0.0012317142286939128,1.0004960957142859,0.003330278124592207,1.000471042142857,0.00269920869964982,1.0007589953333331,0.007295619008227847,1.0003627315555554,0.004951224036011592
2018-06-03,0.99988532,2284488.220571,2506853306.3740506,-0.002128345084752903,-0.0021306132299880867,1.0005121742857142,0.003201354487270153,1.000370737857143,0.0026674376917597046,0.9999570416666667,0.005597963493328999,1.000399824,0.004931298507615454
2018-06-04,1.00138622,1421215.558962,2510616253.4687796,0.0015010721429535856,0.0014999466603106378,1.0007575385714287,0.0032480910800368606,1.000395375,0.00270057295003455,1.0000901733333332,0.002972094463528211,1.0004396597777778,0.004932033551475578
2018-06-05,1.00296272,1208516.729309,2514568764.5752807,0.0015743176493878686,0.0015730797104597707,1.00058348,0.002757938050825515,1.0007177200000001,0.0026182239991481442,1.0004486156666668,0.002805495395903598,1.0004649122222222,0.00492543733549226
2018-06-06,0.99935196,1305878.451158,2505516087.7039967,-0.0036000939297125,-0.003606589863197329,1.0006097842857142,0.0023759415479251904,1.0008581757142858,0.0028028959923237376,1.000677395,0.0028973947683691393,1.0004246006666666,0.004934299626299032
2018-06-07,0.99817289,2123260.695298,2502560003.084482,-0.00117983458000126,-0.0011805311327512823,1.0006516557142857,0.0023661783204610505,1.0006804064285715,0.0026688957573785576,1.000663279,0.0026820512820352835,1.0003686327777777,0.0049357087820823525
2018-06-08,0.9992695,1642225.921277,2505309347.953915,0.001098617294645221,0.0010980142562970528,1.0004352242857144,0.0020823858370897013,1.0005281671428572,0.002680079399913525,1.0006746096666668,0.0026890646862397925,1.0003417383333333,0.004934644135009736
2018-06-09,1.00152523,434983.867418,2510964779.5856833,0.0022573790153705975,0.0022548349632350306,1.0003648342857143,0.002231758034448556,1.000430465,0.0027236623550795265,1.000698044,0.0026986070290104507,1.0003307964444443,0.004939702410421606
2018-06-10,1.00347581,291020.521599,2515854691.6073446,0.0019476094476422734,0.0019457153153166467,1.0008777614285715,0.002134237296947386,1.0006949678571428,0.0026264168091687506,1.0008338646666666,0.002706376877095578,1.0002661943333333,0.00489148182660941
2018-06-11,1.00270094,1557517.206537,2513911991.7378383,-0.0007721860280818227,-0.0007724843172791946,1.0010655785714284,0.0021319875672747715,1.0009115585714288,0.002639719726119748,1.0008335720000001,0.0026433220565391154,1.0003041936666666,0.004777930367383291
2018-06-12,1.00163163,1523509.135264,2511231063.547798,-0.0010664296375346716,-0.0010669986782177888,1.000875422857143,0.002079067214977587,1.0007294514285714,0.0023464138225076123,1.0006852213333333,0.0025719040601794594,1.0003310006666666,0.004779366021186917
2018-06-13,1.00216175,1185021.670865,2512560152.06342,0.0005292564492995755,0.0005291164425024119,1.0012768214285714,0.0014358510111670854,1.0009433028571428,0.0018959140338727792,1.000728531,0.002390735857569243,1.0004012201111112,0.004765699941618161
2018-06-14,1.00138504,1476714.328796,2510612841.5655527,-0.0007750345690203941,-0.0007753350635845042,1.0017357,0.001368074184303212,1.0011936778571429,0.0018693251269095536,1.000732293,0.002394305320461551,1.0003954983333332,0.004723297113747252
2018-06-15,1.00158145,2954359.888214,2511105268.065577,0.00019613834055287604,0.00019611910794331252,1.0020659785714285,0.0013400868731839903,1.0012506014285714,0.0017059734848453771,1.0008300076666667,0.0023424678175524003,1.0004098477777779,0.0047202046262598335
2018-06-16,0.99985231,2763878.26899,2606755302.0367866,-0.0017264097692704095,-0.0017279017320227731,1.00182699,0.0012267482221086086,1.001095912142857,0.0017323862901282368,1.000731701,0.0022349381189442842,1.000388540111111,0.004721204030306379
2018-06-17,1.00166606,547686.614638,2611483997.5627456,0.001814017912305621,0.001812374568881912,1.0015684542857142,0.0011874879811034137,1.0012231078571427,0.0017068463058490099,1.0007386463333332,0.0022485309981611187,1.0004456741111112,0.004691911417481942
2018-06-18,1.00014642,780954.959706,2607522086.96877,-0.0015171123997153035,-0.0015182643800017543,1.001203522857143,0.001271718563501169,1.0011345507142857,0.0017107438239810828,1.0007916613333334,0.0022006075640611388,1.000461034333333,0.004689041775420475
2018-06-19,1.00012494,1223582.343029,2607466091.6036615,-2.147685535880406e-05,-2.147708598981672e-05,1.0009882814285713,0.0012363123570066233,1.0009318521428572,0.0016433641640396404,1.0007528399999999,0.002141508163098234,1.0004095336666667,0.004645555357391146
2018-06-20,1.00082799,1283164.173012,2609299021.7950473,0.0007029621719061296,0.0007027152097284281,1.0007977442857143,0.001255323231266135,1.0010372828571428,0.001331571351050803,1.0007457296666666,0.0021453056278507416,1.0004102891111113,0.004627116288796156
2018-06-21,0.99866373,1168874.428505,2603656512.487704,-0.0021624694968811475,-0.0021648110102868885,1.0004089857142857,0.0014565721913273888,1.0010723428571429,0.0014270511335866367,1.0007528576666667,0.0021289521942533113,1.0003961194444444,0.0046319869438536205
2018-06-22,1.00019564,1173163.351774,2607650404.7241287,0.0015339597844412634,0.0015327844699010709,1.0002110128571429,0.0016240902871583664,1.0011384957142857,0.001456426375348681,1.0008465263333333,0.002136574851633415,1.0004157487777778,0.004631976480764653
2018-06-23,1.00406377,1977950.060172,2617735157.7296124,0.0038673733870704385,0.003859914323749748,1.0008126499999999,0.0020628477086547517,1.00131982,0.0016878464469645832,1.00095993,0.002168965722382635,1.0004547906666668,0.004644457683624453
2018-06-24,1.00523969,610017.287687,2620800943.760991,0.0011711606723945334,0.001170475398725698,1.0013231685714286,0.002013643476936416,1.0014458114285714,0.0016373754053845954,1.0010878913333334,0.0021746805881288464,1.0005058983333333,0.004645961247601447
2018-06-25,1.00255981,2063224.059852,2613814133.732479,-0.002665911450432379,-0.0026694713206365365,1.0016679385714284,0.002240487234946669,1.0014357307142856,0.0017885853685014575,1.001076783,0.002217002286370164,1.0005040073333333,0.004649683616641032
2018-06-26,1.00040247,1956735.030792,2708229882.968458,-0.002151831719645614,-0.0021541502361558215,1.0017075857142856,0.002435045103793281,1.0013479335714286,0.0018600629377533856,1.001097773,0.0021772661564018717,1.0004365903333334,0.0046381161257669805
2018-06-27,1.00150855,1358098.468458,2711224215.0362363,0.0011056350150755456,0.0011050242508289817,1.0018048085714286,0.002457905942053724,1.0013012764285716,0.0018809915799927524,1.0011591023333333,0.002186010589612994,1.0004342408888889,0.004612890485885524
2018-06-28,1.00135772,1501570.451714,2710815882.3321047,-0.00015060280813394833,-0.00015061414987560225,1.0021896642857142,0.0022588644426727623,1.001299325,0.0018697170152848486,1.0010649886666667,0.002017984848307141,1.000527671111111,0.004517384692649587
2018-06-29,0.99948565,2535219.719787,2705747935.707918,-0.0018695316994209454,-0.0018712814549642588,1.0020882371428572,0.0023358499252311552,1.001149625,0.0019334402954923411,1.0010755826666666,0.0018280877064440887,1.000514956111111,0.004447985907803679
2018-06-30,1.00124919,1057830.98894,2710522078.2225633,0.001764447543594061,0.0017628927346775237,1.0016861542857143,0.0018186673535880373,1.001249402142857,0.0019392951217745288,1.001187896,0.0018381145142841594,1.0005211693333331,0.004451883656218378
2018-07-01,1.00075499,1521506.800605,2709184202.4315243,-0.0004935834205270773,-0.0004937052729213967,1.001045482857143,0.0016828154998082742,1.0011843257142856,0.0018796925889640321,1.0011869116666667,0.0017630444231902232,1.0004930025555556,0.00444365553138714
2018-07-02,0.99882522,478369.22049,2703960038.8752127,-0.0019283141421058136,-0.0019301757333612382,1.00051197,0.001552685761199561,1.0010899542857143,0.0019071678298427331,1.001080487,0.0017812346546167029,1.0004848494444443,0.00443089238587256
2018-07-03,1.00000106,1107073.388165,2707143218.975718,0.0011772229780100396,0.0011765305943801732,1.0004546257142857,0.0014820677802492566,1.0010811057142857,0.0019372824255081227,1.001084345,0.0017537742666200891,1.0004777501111113,0.004431166070702805
2018-07-04,1.0005314,859616.079581,2708578917.972982,0.0005303394378401993,0.0005301988575819126,1.0003150328571428,0.001421608161227822,1.0010599207142856,0.0019329599440387854,1.001055851,0.0017340704529244858,1.0004817656666667,0.004431222220813029
2018-07-05,1.00466115,1084154.351325,2719758742.7928057,0.004127556616414063,0.0041190616222931825,1.0007869514285714,0.0021490651201686323,1.0014883078571428,0.0021186220158167695,1.0011124653333334,0.0018725042868917997,1.0005335562222222,0.004452324979729224
2018-07-06,1.00328589,611468.16429,2716035714.524314,-0.0013688794475631427,-0.0013698172189290665,1.0013298428571429,0.0020648063849605523,1.00170904,0.002144146892677405,1.0012435963333333,0.001763322316770283,1.0005545105555558,0.004452538373757579
2018-07-07,1.00897964,999320.859032,2630551517.232334,0.00567510223830614,0.005659059513051143,1.002434192857143,0.002835302525825906,1.0020601735714285,0.0024175334642798857,1.0016038213333334,0.002013764419571021,1.0006491732222222,0.004490773353729246
2018-07-08,1.01225347,645476.989869,2639086852.8988833,0.0032446938176078355,0.0032394411577378653,1.004076832857143,0.002836567462598938,1.002561157857143,0.002532392687833334,1.0020366203333333,0.0020779665013693606,1.0007896006666666,0.004501739557248743
2018-07-09,1.00403348,355686.523932,2617656193.699314,-0.008120485870006577,-0.008153636604076,1.0048208699999999,0.00456971777711895,1.0026664200000002,0.003345846184171288,1.0021202286666666,0.002569407795508514,1.000861594888889,0.004579804643339278
2018-07-10,1.00568351,727640.131207,2621958055.9404225,0.0016434013734283326,0.0016420524670520253,1.0056326485714284,0.004580328458753601,1.003043637142857,0.0033019407193672365,1.0021938186666666,0.002562400611223095,1.0009376227777778,0.004581002614607968
2018-07-11,1.00880411,942674.717834,2630093888.51045,0.003102964271533226,0.003098160013626187,1.0068144642857144,0.0046559114745350835,1.0035647485714285,0.0033779232136550434,1.0023972576666667,0.0026152746459643696,1.0010899795555557,0.004573436760384667
2018-07-12,1.09066244,1061248.125379,2843510050.80116,0.08114392991519437,0.078019674951483,1.019100362857143,0.030733453117288527,1.009943657142857,0.021795226938640416,1.0053649513333334,0.014997079863988514,1.0020992471111112,0.009676563288054845
2018-07-13,1.01052322,1319818.69616,2735628176.0751853,-0.07347756469911992,-0.07631701843832231,1.020134267142857,0.044868993162423966,1.010732055,0.030522697270295305,1.005643667,0.020489363114669354,1.0022638101111112,0.012453244004431497
2018-07-14,1.06214336,1265176.376985,2875371132.168638,0.05108258670196619,0.049820667972206197,1.0277290842857143,0.048632340650460876,1.0150816385714285,0.03330964220910393,1.0076689443333333,0.02247152229406641,1.002967489222222,0.013555344229865606
2018-07-15,1.13508012,2129116.518394,3072821184.2304983,0.06866941200856336,0.06641433445721516,1.0452757485714286,0.05352311172555071,1.0246762907142857,0.03735693381195828,1.0121189,0.025529526019336616,1.004465145888889,0.015328872657998415
2018-07-16,1.13496188,1696894.765876,3072501089.902076,-0.00010416885814190646,-0.00010417428409417728,1.0639798057142857,0.05296086811241211,1.034400337857143,0.03731649519113798,1.0166225523333334,0.025517619942893616,1.00595726,0.015329362585689654
2018-07-17,1.18295788,4463640.891364,3202433010.239602,0.042288644971935074,0.04141891550053048,1.0893047157142859,0.05298605995528747,1.0474686821428572,0.03819229156793904,1.022665613,0.02642223773800079,1.0080105992222224,0.01591340834993435
2018-07-18,1.13981356,2677167.480324,3085635269.8597736,-0.036471560593518415,-0.03715327479479419,1.1080203514285714,0.057582886175462866,1.0574174078571428,0.04032348115385339,1.0273211843333334,0.027508648122105253,1.0095656206666666,0.016422367987032643
2018-07-19,1.06906352,4619439.179825,2894104981.804781,-0.06207159002389817,-0.0640816548756817,1.1049347914285714,0.05727236284286349,1.062017577142857,0.04471977936668917,1.029619137,0.03008972433235875,1.0103272902222222,0.017740564547875995
2018-07-20,1.12885881,2081505.291208,3055979237.9036107,0.05593240147227174,0.054424169477783335,1.1218398757142858,0.05064691481113569,1.0709870714285714,0.046636328712916536,1.033886831,0.03161667771399898,1.0117614772222223,0.01866378423411398
2018-07-21,1.09294928,1666775.462441,2904119616.727375,-0.03181047061146658,-0.0323274160479996,1.1262407214285715,0.05105161633427344,1.076984902857143,0.04792894878620637,1.0370296826666665,0.03228836917164659,1.012794369777778,0.018991376024237748
2018-07-22,1.22017087,769647.979178,3242165234.7705994,0.11640209873233998,0.110111102588994,1.138396542857143,0.06278164952305543,1.0918361457142856,0.05612564800424448,1.0443621903333333,0.038297356708118194,1.015211165,0.022544192842652626
2018-07-23,1.25736208,3075073.750817,3340987521.787814,0.030480329365673242,0.030025032729191797,1.1558822857142859,0.06286115600853572,1.1099310457142857,0.05585673655646945,1.0528054673333334,0.03852167633341154,1.0180554576666667,0.02273327019453232
2018-07-24,1.32309531,2636452.980531,3449495153.3690367,0.05227868013961423,0.05095798431004275,1.1759019185714286,0.06365544390755623,1.1326033171428571,0.05637891471890162,1.0634006546666666,0.039320611850857376,1.0216243644444445,0.02332245738646627
2018-07-25,0.99664188,1889737.850329,2498721071.6981635,-0.24673462866405294,-0.283337694494315,1.1554488214285714,0.11905031888529947,1.1317345864285715,0.09129309814203215,1.0632033903333333,0.06118673654524677,1.0215772026666667,0.03519866221451993
2018-07-26,0.99631169,1619302.331201,2497893235.291119,-0.0003313025537317049,-0.0003313574465472215,1.1450557028571429,0.11701081294393201,1.124995247142857,0.08851046315296,1.063067031,0.06118358827041969,1.0215315593333332,0.035198617951106875
