Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2021-11-26,4489.56294304,7518880.670785,6759971405.736244,0.06071505354009954,0.05894325950937507,4299.651813842857,0.05225426617123654,4351.460163849286,0.04796710685107934,4410.849695430999,0.04009444572171568,3791.8756038300003,0.043999005355013714
2021-11-27,4014.43668967,9005242.936757,6028962644.783409,-0.10582906608015619,-0.11185832083263136,4260.88202352,0.061667751815597964,4306.998416127857,0.05536832751486663,4413.342647326667,0.04418064090240643,3800.6092447372225,0.045491648193066586
2021-11-28,4058.92426473,929404.052041,6110073492.139746,0.01108189728697817,0.011020942976083248,4212.992992678572,0.06062991261758643,4266.809280507858,0.05561121819781642,4406.722850754667,0.04163749386805514,3810.055319321,0.04548720813289107
2021-11-29,4249.00767466,1099443.149981,6400148695.846412,0.04683098218454784,0.04576748827880728,4204.5354263042855,0.06392728657043997,4241.876417073571,0.05750322173307414,4402.211309224,0.042181066190097094,3821.4740003161114,0.04571446597611357
2021-11-30,4383.71422614,640533.001147,6624953873.11269,0.031703061466176186,0.031210894519398735,4249.627105568571,0.059662432671966,4229.98417323,0.05824268066748115,4405.446617042,0.04235657657319276,3832.1924148357775,0.045402747833232386
2021-12-01,4596.52300906,494484.51323,6968542633.266444,0.04854531384619576,0.047403788209663844,4289.250048028572,0.05802916740296689,4257.615108212857,0.05549027595169945,4416.466652493333,0.04318889498521436,3841.456438123111,0.044479594500173046
2021-12-02,4545.15614017,6505661.986577,6896581704.182111,-0.011175157567742566,-0.011238068775277554,4333.903563924286,0.057345585634085094,4278.588247169286,0.05571277742873782,4424.863451892,0.043265964357108555,3850.0552528391113,0.04450536574156938
2021-12-03,4500.00778596,4510463.850171,6840774744.628016,-0.009933290038372955,-0.009982954324064153,4335.395684341428,0.05335889572136086,4317.523749092143,0.05157436020573652,4423.119445929,0.041925615318461874,3856.676693596889,0.04439317811626352
2021-12-04,4212.11637931,12053480.714324,6446550360.659457,-0.06397575745273576,-0.0661139026826163,4363.635640004286,0.039982662006059266,4312.258831762143,0.05055071507048212,4411.065758886,0.04353112910324645,3860.459479268778,0.044930897905189414
2021-12-05,4073.83351253,8118427.25453,6227382852.004575,-0.03282978301816364,-0.033380773185200496,4365.765532547143,0.042694883605457125,4289.379262612857,0.050698608543300445,4396.323724628999,0.04385941518793386,3862.1271261905554,0.04506235929373068
2021-12-06,4157.04145776,3526509.633001,6378017718.210722,0.020424974406557217,0.02021918210023621,4352.627501561428,0.03901003070368139,4278.581463932857,0.05089137308202371,4386.288355190667,0.04400891333630041,3864.9933710757778,0.045098921937967267
2021-12-07,4307.9433341,20848780.431557,6630650363.094756,0.036300305848119274,0.035656972342719584,4341.8030884128575,0.039713451511217704,4295.715096990714,0.04923892771046444,4380.104915029334,0.04451774154974409,3874.840967510222,0.04325459390806104
2021-12-08,4266.90295285,7489741.296594,6627832859.681795,-0.009526676204197337,-0.009572345264961868,4294.7145089542855,0.03292798998028543,4291.982278491429,0.04656273264513918,4369.433281550333,0.04436245756223902,3883.446350314334,0.04323689905590583
2021-12-09,4397.50833697,10948445.063052,6820706315.625412,0.030608941792961142,0.03014983317258313,4273.62196564,0.036314241767654784,4303.762764782143,0.04683883847922525,4356.835134277667,0.04405673180551864,3894.640187161111,0.04319271240991321
2021-12-10,4114.210813,4634653.491364,6423662628.182414,-0.06442228240667747,-0.06659106072361176,4218.50811236,0.04299097708909807,4276.951898350714,0.04707783727171349,4336.925744090667,0.045482010679287525,3905.2909534358887,0.04310576758480147
2021-12-11,3879.77092324,11029150.399279,6089205950.661661,-0.05698295503458928,-0.058670921257093056,4171.030190064285,0.041639699969528404,4267.332915034286,0.04037595052430058,4312.970957267667,0.04638444565286967,3912.8043825005557,0.043561791334056514
2021-12-12,4045.93952026,9527545.618835,6339375293.107472,0.042829486664958116,0.041937679111038406,4167.045334025714,0.04471041064218717,4266.405433286428,0.0420057612475217,4290.78264381,0.046896427343836755,3920.298611042667,0.04345144170824086
2021-12-13,4097.18475396,8090903.637912,6441079577.147753,0.012665842740206656,0.012586301884542905,4158.49437634,0.0442098505103855,4255.560938950714,0.0400607070479028,4272.792097016334,0.046936653474992145,3929.7202402837784,0.04326092101173183
2021-12-14,3753.98077777,9423223.607502,5914080997.125677,-0.08376580427775138,-0.08748327480071083,4079.356868292857,0.050123391153514586,4210.579978352857,0.044286993027130954,4243.872384161667,0.049196901749307326,3933.9699050416666,0.04406999073413072
2021-12-15,3829.61741983,4657393.234845,6010594880.602587,0.020148382886747473,0.019948090134329632,4016.887506432857,0.05220762301874818,4155.801007693572,0.04198547872638828,4218.257372731333,0.04942329849156639,3936.9279680287777,0.043725810946123427
2021-12-16,3987.91669744,15233993.778919,6270780455.061357,0.04133553309798432,0.04050405575714677,3958.3744150714288,0.053870611118832866,4115.9981903557145,0.04435472815899357,4199.514407981,0.05012158832726193,3941.9429032598896,0.04391228020725964
2021-12-17,3935.68727136,15019048.698167,6206399323.125985,-0.013096920031837156,-0.013183440957730497,3932.87105198,0.048905532375568835,4075.6895821699995,0.04437138332443814,4190.380986383,0.04831167307401358,3948.2612549809996,0.04361705767613985
2021-12-18,3861.52129702,10412098.067566,6104607352.575232,-0.018844478543736387,-0.019024298387336103,3930.26396252,0.04406906440638102,4050.6470762921426,0.04159041304809658,4177.380623124333,0.04837075915066036,3953.4419761692225,0.04367145183497376
2021-12-19,3939.65160165,3761670.437804,6231647992.167746,0.02023303734988957,0.020031069191430717,3915.079974147143,0.04115575127781723,4041.0626540864287,0.04131220975421115,4176.871984544667,0.0467914558095619,3960.474284884,0.04360524770122766
2021-12-20,3907.63650864,20126089.423881,6237008946.753379,-0.008126376707166538,-0.008159575686967457,3888.0016533871426,0.04057903732764715,4023.248014863571,0.04084454912690017,4164.265694101667,0.04412034571547301,3971.169004994889,0.04195137731045114
2021-12-21,3930.47346026,10049888.394768,6286686499.4576,0.005844185243306654,0.00582717423752932,3913.214893742857,0.02171237838192657,3996.2858810178573,0.03933822266639673,4148.809893422999,0.04384618223831707,3984.639662938111,0.04105129334537813
2021-12-22,4016.03881406,27058841.179429,6428831755.752763,0.021769731983978247,0.02153615522486163,3939.8465214899998,0.02188664607951592,3978.3670139614287,0.039993497936182586,4139.070832582333,0.043949402111608436,3995.513481849445,0.039306212119800614
2021-12-23,3971.81081464,7226854.509067,6367973060.588092,-0.0110128416252252,-0.011073931897945144,3937.54568109,0.01648191989807401,3947.960048080714,0.03878713281484106,4135.862110694,0.04278514412435129,4004.8222637959993,0.039223341304541096
2021-12-24,4088.96641673,6692048.383933,6541985648.977487,0.029496773023067302,0.02907011297187445,3959.442701857143,0.018746689480925786,3946.1568769185715,0.03602794922730966,4128.188910857,0.04157219411473226,4017.946854090667,0.03847883496520914
2021-12-25,4012.07978138,4081789.844838,6482464021.961556,-0.01880344016410085,-0.018982472682322893,3980.951056765715,0.01873776686507789,3955.607509642857,0.032655500826134894,4120.838852606334,0.04155314938866084,4030.1119277433336,0.03855721416328476
2021-12-26,4083.12493338,5501738.866267,6614876916.094035,0.01770781137746047,0.017552854707036047,4001.447247012857,0.018431543886253284,3958.26361058,0.030937969989277163,4107.290918951,0.04006855133462515,4041.810497252667,0.03840942773316595
2021-12-27,4050.7525899,4793769.008806,6557314511.864522,-0.007928325487998822,-0.007959921775093193,4021.892401478572,0.01840769288732405,3954.9470274328573,0.030835727324288645,4108.5014489586665,0.03501961985818314,4054.2108282247777,0.038244032678738556
2021-12-28,4019.31788638,4893703.893216,6528991955.396749,-0.007760213151101425,-0.007790480293175861,4034.5844623528574,0.019047268184987722,3973.899678047857,0.01970275172225335,4107.181236347,0.034999734928626236,4067.7999668133334,0.037871768738621296
2021-12-29,3778.22288623,5890546.383894,6151342374.969248,-0.05998405872971202,-0.061858445063707634,4000.610758377143,0.02856090175703201,3970.2286399335712,0.025709020431620874,4091.4884100659997,0.03552945021415351,4078.355638959889,0.038473631226375045
2021-12-30,3617.29595227,9069209.336019,5860874473.179151,-0.04259328758674075,-0.0435269909628051,3949.9657780385714,0.031408286836328986,3943.755729564286,0.024938188823434487,4065.941134270333,0.03559584790852859,4085.4313984798887,0.03841159588988404
2021-12-31,3697.61310175,19061837.449071,6015406885.855861,0.022203643423093,0.021960731641417652,3894.0581616128575,0.029852333098851953,3926.7504317350003,0.025998261836672167,4035.977470693333,0.03451863360484285,4090.089335092778,0.037054190718748554
2022-01-01,3666.14630505,9013148.662485,5985253188.664137,-0.008510029533676078,-0.008546446589006607,3844.6390935657146,0.029822878455352066,3912.7950751657145,0.025693208430798437,4006.677142856,0.034509987190656705,4093.3391063726667,0.03695766770998207
2022-01-02,3751.82916828,7915144.289646,6118126216.452799,0.02337137039838666,0.023102442010626945,3797.3111271228577,0.030835739937463646,3899.3791870678574,0.02592778956963243,3981.7378556,0.03493055551530373,4097.177900399889,0.03701940007356224
2022-01-03,3826.69386402,9496328.026545,6279721591.512786,0.019954185647083067,0.019757710255152716,3765.302737711428,0.03310636317777828,3893.597569595,0.02659218033147059,3968.8904384236666,0.03340860891261383,4102.105808385111,0.03705732594086605
2022-01-04,3759.17531328,5334854.198958,6181903698.902188,-0.017644095174384034,-0.017801607749705184,3728.139512982857,0.03332355441697524,3881.361987667857,0.026855907984079757,3958.401831782,0.03304856760009809,4105.015744056111,0.036959500380886266
2022-01-05,3789.75914205,3259961.756354,6328037480.286828,0.008135781447052182,0.008102864393952913,3729.787549528571,0.024826234123810607,3865.199153952857,0.026132387421780784,3946.159087925,0.032834738743995236,4107.514686096555,0.03691762194071027
2022-01-06,3545.8880719,11972929.414658,5901619443.046301,-0.0643500183017125,-0.06651382361876657,3719.5864237614287,0.031590437782185454,3834.7761009,0.03074401392638289,3920.7572458516665,0.033854856382468025,4107.215940393333,0.037561437543211895
2022-01-07,3402.90536029,25054102.381736,5683299495.426443,-0.04032352649343085,-0.04115905808378528,3677.485317838571,0.0323042012842628,3785.7717397257143,0.029911342316363342,3891.9573260996667,0.034430591127200025,4105.649471631333,0.03779834773253235
2022-01-08,3186.72718831,107727979.280914,5338088086.630369,-0.0635275298874538,-0.06563515409970755,3608.99687259,0.03773745931029108,3726.817983077857,0.03286617583928819,3851.5979544776665,0.035173252669909706,4101.454509332333,0.03838613350888611
2022-01-09,3080.49292127,27334589.626851,5179242921.900888,-0.033336479956522114,-0.033904806808415344,3513.091694445714,0.03284579695726008,3655.2014107842856,0.031672246642241095,3817.1406914199997,0.03395345351412863,4097.842944976778,0.038259744259300024
2022-01-10,3152.78300595,2961502.161243,5276447356.204707,0.023467051062138866,0.023195933184936735,3416.818714721429,0.03370371503263891,3591.060726216428,0.0336033328748056,3792.907760843667,0.03320421483233028,4094.0113867916666,0.03823280279031187
2022-01-11,3083.39902515,11548401.921589,5169447691.365928,-0.022007217328010586,-0.022252988655541373,3320.2792449885715,0.033546210598737046,3524.209378985714,0.033510842443430396,3760.8230776733335,0.0319804444337996,4089.6740421845557,0.038294808241645634
2022-01-12,3238.07001254,10506302.083299,5459002556.201232,0.05016249474311074,0.048944909094018385,3241.466512201429,0.04331016431175155,3485.6270308650005,0.035804001092688865,3732.1859196259998,0.033531687504446496,4085.9059219057776,0.0385359812752243
2022-01-13,3372.02976992,9079578.305095,5678455226.5473385,0.04137024735759787,0.04053739148794833,3216.6296119185713,0.04426590164970829,3468.10801784,0.03700104747475049,3719.4542193643338,0.03140201790915835,4081.4723094690003,0.03835530074972978
2022-01-14,3256.28014372,21840838.526786,5499821250.115652,-0.034326395108530194,-0.03492938500011178,3195.6831524085715,0.043550207676141914,3436.584235123571,0.03696375819395018,3700.3429768273336,0.031586484992717836,4074.8326378058887,0.03844363123024438
2022-01-15,3311.52138116,9204659.350013,5590635170.544575,0.0169645224003645,0.01682223189586196,3213.5108942442857,0.03555434248647312,3411.253883417143,0.03757967448891997,3677.7964662846666,0.030655937790738955,4069.0500192763334,0.03848762288596302
2022-01-16,3326.78444045,3342483.195149,5629903308.3900385,0.004609077681586138,0.004598488408436907,3248.695396984286,0.031172527252450465,3380.893545715,0.036754971337317366,3657.4997052543335,0.030679379404655586,4063.6115730372217,0.03849039126688985
2022-01-17,3353.95184822,22520879.573176,5684399343.526996,0.008166266332039651,0.008133102804933401,3277.433803022857,0.03072371438555154,3347.126258872143,0.036198154043286364,3640.5807236276664,0.030659244413515942,4059.540007541111,0.03841381168580153
2022-01-18,3209.33890103,18637190.34948,5450046634.163107,-0.04311718048866697,-0.04407434067795357,3295.425213862857,0.03503918311236359,3307.852229425714,0.0373024267621617,3616.2369669403333,0.03109507283351133,4052.468090503778,0.03850045433999654
2022-01-19,3159.53728026,2776977.69231,5368217633.012189,-0.015517719476125458,-0.015639379517065066,3284.2062521085713,0.029713087948404996,3262.836382155,0.036923293338117676,3591.3003259943334,0.031138985958927966,4041.4409315353337,0.037549074197970926
2022-01-20,3084.88109487,9344475.058588,5264302643.407832,-0.023628835100770296,-0.023912472956734376,3243.1850128157143,0.02285706944390204,3229.907312367143,0.0339925970754277,3563.113913814667,0.031198237023160748,4030.7665637859996,0.03753572333597652
2022-01-21,3006.62779347,64404321.640969,5136133913.053415,-0.02536671560214465,-0.025693997300921367,3207.520391351429,0.02164371865578208,3201.6017718800003,0.03316968454602671,3529.4668797950003,0.03085491643014866,4019.990198033444,0.03758253564404035
2022-01-22,2559.54383089,21968253.069164,4383335547.018107,-0.1486994710655597,-0.1609900647667697,3100.0950270271433,0.053271362340570144,3156.8029606357145,0.048395876643701576,3482.3913136700003,0.0400219004477692,4002.262814607889,0.04028824795150303
2022-01-23,2408.08087106,161827158.34349,4151138270.595871,-0.05917576327549501,-0.06099894034508768,2968.851659971429,0.05080640274302659,3108.7735284778573,0.049651038585282574,3426.361795481,0.039993962090995316,3983.7977177616667,0.040664929927734204
2022-01-24,2540.60938287,24236955.104919,4479288350.97409,0.0550349090857829,0.05357385556143157,2852.6598792071427,0.060898387236325104,3065.046841115,0.05224133431366799,3377.312782197333,0.04207678039951028,3965.361953733334,0.04097247989747205
2022-01-25,2441.27691803,38358510.540702,4324054467.356626,-0.03909788947082804,-0.0398827372925723,2742.9367387785715,0.06085234017680285,3019.1809763207143,0.05264182980712704,3322.584515019,0.04186801176958105,3946.9083764670004,0.04108680238407287
2022-01-26,2459.66265129,2874190.354527,4360899813.128999,0.0075311953036596435,0.007502977439910019,2642.9546489257145,0.06277858790516326,2963.5804505171427,0.049722944516660914,3269.548183732,0.04206691778703079,3930.4640933391115,0.04093959496674182
2022-01-27,2468.17921363,2038507.954955,4389936228.103434,0.0034624920354557887,0.0034565114111746453,2554.8543801771425,0.06429405029700137,2899.0196964964293,0.04719548135845957,3217.843561307,0.0421887615368823,3910.582549469556,0.03993375979905374
2022-01-28,2418.39218751,12382703.794221,4295848285.998609,-0.020171560413871803,-0.02037778428940662,2470.820722182857,0.06437927892130667,2839.170556767143,0.04703800556584109,3172.5158713496667,0.0413501357219623,3888.738530213222,0.039788441447696735
2022-01-29,2548.2351334,9464832.916233,4552675105.296348,0.05368978057429441,0.05229808096598276,2469.20519397,0.043621893807462946,2784.650110498572,0.05017332961756718,3136.8805107206667,0.04275873925195752,3869.422754011,0.040237888158187365
2022-01-30,2589.93152686,126222752.988388,4630697684.835768,0.01636285165112139,0.016230422849781156,2495.183859084286,0.03497750953798047,2732.017759527857,0.050664179213695454,3099.957791557667,0.042616865825080286,3850.800638248111,0.040300514276543464
2022-01-31,2599.755184,1861308.409469,4665257895.296759,0.00379301809260979,0.0037858427379280357,2503.6332592457143,0.029084830713169023,2678.1465692264283,0.050513881277776305,3064.411420856,0.042699613371102035,3831.9840052013333,0.040293357226306885
2022-02-01,2685.47223479,88631629.122224,4819093900.228952,0.032971201025980834,0.03243931078080298,2538.5183044971427,0.02368372200436681,2640.7275216378575,0.05154480817807378,3028.8661897396664,0.042996934084995615,3811.2411637562222,0.03989795515362083
2022-02-02,2799.05626392,32273684.517482,5032086441.387289,0.04229573765780614,0.041425720392603615,2587.0031063014285,0.02567504641270481,2614.9788776135715,0.053464801046550506,2994.6116030696667,0.04372373335109634,3791.5226001264446,0.04019676877556351
2022-02-03,2681.43541113,17530500.528618,4831914913.079313,-0.04202161075007316,-0.04293005945994732,2617.4682773728573,0.034482304591358995,2586.161328775,0.05412112870022465,2958.6869396646666,0.04410689662644073,3771.137498691889,0.04038159101612312
2022-02-04,2664.73048265,3659956.234255,4807337259.911551,-0.006229845556100955,-0.006249332017848275,2652.659462392857,0.03263969349784465,2561.7400922878574,0.05390435658798079,2921.185984351333,0.043978517495439795,3751.2111424890004,0.04037308530633882
2022-02-05,2957.36462587,12351090.105888,5371061755.8961315,0.10981753881877898,0.10419562236992075,2711.1065327457145,0.047437486211133084,2590.155863357857,0.04527783000218537,2901.5685361503333,0.04796708444533957,3734.1435656771114,0.04212661123749816
2022-02-06,3014.04075853,16405808.555977,5496269311.065655,0.019164404742052055,0.018983080522240847,2771.6935658414286,0.04738959109566782,2633.438712462857,0.040484579778794785,2888.6063827583334,0.047680729123826586,3716.6656634694446,0.04211604903169009
2022-02-07,3059.70702739,7360408.454905,5593499468.286674,0.015151178274799504,0.015037545515781403,2837.4009720399995,0.046820279553731095,2670.5171156428573,0.03896960656415406,2884.3723773943334,0.04637768664816591,3697.601822049889,0.04189404937525848
2022-02-08,3143.06868105,7658213.583211,5757527328.11746,0.027244978984510615,0.02688044094710662,2902.7718929342855,0.04669644167505929,2720.6450987157145,0.0359241113668318,2886.458236053667,0.04620774045765414,3680.174890521444,0.042011051530865796
2022-02-09,3122.15842428,5226009.978697,5746794609.32827,-0.006652815732621775,-0.006675044354679471,2948.929344414286,0.04709897061841234,2767.966225357857,0.03646204729964984,2885.4374166646667,0.04604609105442673,3663.7720449253334,0.04195615341939372
2022-02-10,3243.85226943,5385625.92203,5974875308.542019,0.0389774728289336,0.03823703029295089,3029.2746098857137,0.0396453751583649,2823.3714436292857,0.03662461968950414,2890.7858581406667,0.046353009066116654,3647.4638598746665,0.0420910520984005
2022-02-11,3077.56342731,9535687.629403,5691401804.705929,-0.05126276670707319,-0.05262340670757659,3088.250744837143,0.04876932206111576,2870.455103615,0.04005074208639041,2885.4356386329996,0.046474967567987684,3630.1378850917777,0.0423747604264777
2022-02-12,2922.27603556,6685800.731139,5430438880.953042,-0.050457901329342136,-0.05177541198687319,3083.238089078571,0.036669072540413454,2897.1723109121426,0.042526119010476794,2870.4438474876665,0.04663760996996869,3611.256817004556,0.04266110999764882
2022-02-13,2910.94456228,3062520.86725,5399189284.807504,-0.003877619068873628,-0.003885156524926714,3068.510061042857,0.03556228057301468,2920.101813442143,0.042660941716810355,2858.9326614396664,0.0462776660513083,3592.5110036661113,0.04266100657393193
2022-02-14,2890.39804576,34200849.014192,5403565399.602776,-0.007058367509378716,-0.007083395626628963,3044.3230636671433,0.0345010030252168,2940.8620178535716,0.04286498536720328,2844.8952169263334,0.04613385693601004,3574.068697064,0.042656944616881506
2022-02-15,2931.62749819,2013634.236662,5487920362.9034605,0.014264281866118944,0.014163504214172562,3014.117180401429,0.03261425385715228,2958.444536667857,0.042329453015480106,2831.723318851,0.0462257401587878,3559.8680034961103,0.0420264182351998
2022-02-16,3179.12178629,2571494.974542,5973608152.894295,0.08442214717006302,0.08104726186618905,3022.254803545714,0.04830321264124629,2985.59207398,0.046332129920373784,2825.89565012,0.04888913558630863,3547.952332290667,0.043008414499243516
2022-02-17,3130.78415574,3365820.6544,5900148555.812779,-0.015204711803887494,-0.015321488652062953,3006.1022158757146,0.04596898004702838,3017.688412880714,0.04453058531744383,2823.2771586103336,0.048314408865912636,3538.7953700317776,0.042427252675817054
2022-02-18,2878.91629148,2376746.767422,5453583529.493201,-0.08044881145773786,-0.08386956651200617,2977.724053614286,0.05189419917874032,3032.987399225714,0.05084123335828195,2813.923125651,0.05045554701741299,3523.1630485823334,0.04224377846688778
2022-02-19,2786.61975411,6300468.552452,5289599486.715581,-0.03205947239353457,-0.03258463201605011,2958.3445848357146,0.04983018794235053,3020.791336957143,0.042098543851311045,2803.981080959,0.05060435258931768,3505.3016293988885,0.042237090569939
2022-02-20,2763.94979725,15215109.046039,5242481125.50114,-0.008135288937991647,-0.008168560975673422,2937.3453326885715,0.04983009393375607,3002.927696865714,0.041601590873933954,2795.891814418333,0.050428882492072745,3488.1431755985554,0.04220742449332636
2022-02-21,2636.73584122,15169774.182782,5030332867.166947,-0.04602614568346053,-0.047119014286204575,2901.107874897142,0.052053747475103086,2972.7154692821427,0.0424845584992533,2798.464881429333,0.04304046831643526,3472.239435264444,0.04208593812493613
2022-02-22,2567.48590031,7179022.339523,4909454776.915732,-0.026263511053105204,-0.02661455717262573,2849.0876466285713,0.05090178499444342,2931.6024135149996,0.041292079945899667,2803.7783824043336,0.04183313853807357,3452.776362914111,0.041562785763704035
2022-02-23,2640.15773276,21487786.225201,5117384848.715166,0.028304666616173257,0.02791149142823368,2772.0927818385717,0.03363162826246775,2897.173792692143,0.04277205929202833,2807.096660734,0.040961635259743175,3435.082765179222,0.04167704013700172
2022-02-24,2593.18765751,3963238.468028,5110445568.985073,-0.01779063222896826,-0.017950787883245667,2695.2932820914284,0.03351124079363082,2850.6977489835713,0.040282002837076746,2812.1603520500003,0.04040390099632279,3414.011928673333,0.04111763737663441
2022-02-25,2595.74847934,19460624.059001,5121443878.634555,0.0009875189026846698,0.0009870316266633594,2654.8407374999997,0.024372168053686697,2816.282395557143,0.03907765624049618,2816.696546318333,0.04039510213658285,3398.248726336333,0.0396982854285697
2022-02-26,2765.63164574,8649737.141039,5470258988.250756,0.06544669784153934,0.06339414581628322,2651.842436304286,0.037136102049499777,2805.09351057,0.04230649452448801,2826.611627388667,0.04199555235605393,3383.8788083475556,0.04033940819422249
2022-02-27,2777.61191178,1672899.620014,5507643180.074156,0.004331837198367827,0.004322481799257538,2653.794166951429,0.03700743680881995,2795.56974982,0.04235179846072839,2838.5856181976665,0.04173379541525336,3367.529966537778,0.03999161455216067
2022-02-28,2625.81605896,3502295.354679,5228048429.353387,-0.05464977024912132,-0.0561998066556173,2652.2341980571427,0.038938030237971315,2776.6710364771425,0.04459497109121331,2841.171649049667,0.042102068604602125,3347.997764680222,0.04016313832123169
2022-03-01,2912.90053846,5807037.312521,5853266536.655793,0.10933152705818427,0.10375760603668738,2701.579146364286,0.0543443463428767,2775.3333964964286,0.05412407655919989,2851.9372827696666,0.04640865487880851,3329.290848340222,0.04155832845413931
2022-03-02,2969.2360427,3488787.561247,6016918903.579471,0.019340002686732083,0.019155361675498028,2748.5903334985715,0.05420561500003977,2760.3415576685716,0.04894317620834663,2864.253311393,0.04648208805299689,3311.780625035,0.04162514828299894
2022-03-03,2948.31823431,1722744.26777,6011679255.142072,-0.007044845236008457,-0.007069777322336712,2799.3232730414284,0.0531604639135929,2747.308277566429,0.048845068936355304,2873.014844710334,0.04623902598606444,3294.539630016667,0.04162152147797265
2022-03-04,2834.1345394,5722845.303826,5852092161.195787,-0.038728415942766325,-0.03949830425860412,2833.3784244785716,0.057435201140640296,2744.109580989286,0.04488082825936001,2874.1841205596666,0.04629915682386041,3279.2287206843334,0.04129533576970622
2022-03-05,2615.93454818,2102214.986704,5443990729.60473,-0.07698999048442978,-0.08011519999250716,2811.9931248271428,0.06127535399677635,2731.917780565714,0.04877123489106869,2872.000758461333,0.047845142684413776,3263.029843302667,0.04190510567237693
2022-03-06,2666.78925684,4605920.096461,5579466892.040286,0.019440359735063417,0.01925380979699476,2796.1613169785714,0.06197616646677493,2724.9777419649995,0.049121752380301725,2872.069384267667,0.04795443189488347,3246.4714855146667,0.04189877707097946
2022-03-07,2555.40614092,2176738.236583,5389533120.37534,-0.04176674839765282,-0.04266405298290721,2786.1027572585713,0.06039905943908956,2719.1684776578572,0.04883679515893711,2858.670768102667,0.04392278608741345,3226.9988500348886,0.04186226796924938
2022-03-08,2493.05339615,10810333.723472,5307261719.182611,-0.024400326731449207,-0.024702947543512543,2726.124594071429,0.034995388305695596,2713.8518702178576,0.04876557079241383,2841.30452269,0.04385289722395328,3207.2894105160003,0.04191002968865936
2022-03-09,2574.03666966,32607921.586334,5584450510.196132,0.03248356959985754,0.031967132505957174,2669.66754078,0.03778974649872319,2709.1289371392854,0.04897118659114734,2825.115510765667,0.044245214393341246,3187.0286142125556,0.04192842577954984
2022-03-10,2729.39876205,7765345.322806,6019790465.774777,0.060357373389914315,0.05860599601093597,2638.393330457143,0.0485647377167216,2718.8583017492856,0.05127477197699379,2811.3265134656667,0.04546848944627376,3171.6418136464445,0.042006226189342036
2022-03-11,2607.56262904,5339422.188458,5829894341.4750595,-0.04463845104058428,-0.045665424848921,2606.0259146914286,0.04919583568643903,2719.7021695849994,0.052962525687057116,2794.1733202909995,0.046078243875278396,3157.506165933112,0.04185004698193109
2022-03-12,2560.21170493,8306218.007365,5759863218.750276,-0.018159074525252228,-0.018325974101106368,2598.065508512857,0.04020476991282193,2705.02931667,0.04983161335448501,2771.3853014743336,0.045374541642157123,3140.9980790961113,0.041583856006212117
2022-03-13,2575.89097099,6658744.112293,5834291853.687969,0.00612420684969428,0.006105530109616453,2585.080039105714,0.0393050347063099,2690.6206780421426,0.04985796796989657,2754.6628862636667,0.04464247354308801,3124.0948148408884,0.04155973976143823
2022-03-14,2515.77790236,1767062.960797,5700828911.477273,-0.023336806296151758,-0.02361342158008295,2579.418862168571,0.036920871613898204,2682.7608097135717,0.04809354831281075,2741.1129484903336,0.043958762629264285,3110.337005114111,0.04074125131518458
2022-03-15,2584.81003329,2821016.18179,5960574154.732164,0.027439676159505932,0.027069956330977973,2592.5269531885715,0.03679654227007032,2659.32577363,0.03727442189150546,2730.241797524,0.04433345440318903,3096.5058119303335,0.040796237839616174
2022-03-16,2617.19511105,32029858.825115,6560351779.191537,0.012528997234964923,0.012451158832871734,2598.6924448157147,0.03511509047889828,2634.1799927978573,0.03693516831127591,2721.135033033667,0.04441599937978817,3081.275572081555,0.0405525686374283
2022-03-17,2771.3740709,18877033.193627,7101529745.568059,0.05890999841740663,0.05724007567752487,2604.688917508571,0.03472245900350987,2621.5411239828572,0.04108546356093738,2715.793252124,0.045721033084689715,3068.338758743111,0.04107502065432994
2022-03-18,2812.92790931,5952847.372126,7270772917.843655,0.014993947892608217,0.014882649808593662,2634.0268146900003,0.027798800248448063,2620.026364690714,0.04005030950982101,2703.5867895580004,0.04292647070359309,3056.6877211018887,0.04108367946735323
2022-03-19,2944.0827607,11398951.711446,7795968331.999981,0.046625742151412686,0.045571410632294196,2688.865536942857,0.027166822411419256,2643.465522727857,0.0350325374996991,2697.363409723333,0.04380492695452576,3045.6258450913333,0.041342396795894444
2022-03-20,2942.42881894,8774816.776619,8022743980.472397,-0.0005617850768593335,-0.000561942937221005,2741.22808665,0.027863828037111075,2663.154062877857,0.03498372529836807,2699.4804939719997,0.041165276896351966,3034.901315205778,0.04133827135287674
2022-03-21,2861.19773414,8093404.158858,7813376527.600488,-0.02760681389372166,-0.027995043859784907,2790.5737769042858,0.02898256495950206,2684.996319536429,0.03362452224397728,2701.9664266396667,0.04104782878475878,3023.0204738044445,0.04141457471399219
2022-03-22,2893.19633868,9870976.409013,7925101282.423853,0.011183639689837044,0.01112156517537688,2834.6289633885713,0.028835561284395777,2713.577958288571,0.032252952833887724,2706.2746446873334,0.041039993854033695,3010.544446300222,0.041359386813053726
2022-03-23,2969.68919121,9126624.06556,8162546226.439241,0.026438873680069586,0.02609540741354177,2884.985260554285,0.028988587168166925,2741.838852685,0.031984994126243824,2717.3730896869997,0.040220168015478744,2999.4097615954447,0.04146394650724306
