Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2015-04-04,253.3213,63959131.203657,3551247974.375,-0.0011883794313364282,-0.0011890861140999576,248.25502857142857,0.021973247183866083,250.7004785714286,0.028472783291504628,265.567831291,0.030110125603679795,249.09416292466668,0.05405358801565744
2015-04-05,259.7118,82969308.753475,3641795729.9099984,0.025226856170404766,0.024913911195106664,250.79761428571427,0.014040555108568083,250.1228857142857,0.02791336827356369,265.1468479576667,0.030491547692825798,249.08056070244444,0.0532642035835283
2015-04-06,255.4233,83832524.03554,3582471422.0625,-0.01651253427838073,-0.016650385797917444,252.0664,0.01653596868349776,249.3654642857143,0.028168517824677428,264.47480333333334,0.030514414721798645,248.88281959133334,0.0530728143290685
2015-04-07,253.2085,88508043.427313,3551882233.75,-0.008671096176425697,-0.00870890887458664,253.4863,0.01575254443607721,249.93979285714286,0.018073085849563696,263.7624866666667,0.0305371728147815,248.52542736911113,0.05287534582756671
2015-04-08,244.2709,106548662.283375,3427768044.885,-0.035297393254965725,-0.03593540467904788,253.1285,0.021427810926884252,249.79689285714286,0.020670712779388766,262.26166,0.029217245558499867,247.95207625800003,0.052859251617963586
2015-04-09,243.20065485,93749435.171784,3413570471.5539427,-0.004381386198683557,-0.004391012599471722,251.82273640714286,0.018681689848582,249.48554677500002,0.020629540802361634,260.6914918283333,0.02917186439849723,247.49372242300004,0.052706479415253325
2015-04-10,234.5253,110710603.098147,3292518276.0975,-0.03567159329957703,-0.036323371535669224,249.09453640714287,0.021163196673789863,248.58395391785714,0.022611936567493118,258.6436351616667,0.02928375894877498,246.88207242299998,0.052800347601686844
2015-04-11,236.4501,87634999.717219,3319540687.6575,0.00820721687596171,0.00817372081966905,246.68436497857144,0.02215840462354157,247.46969677500002,0.0218910497341873,256.7279618283333,0.029420363913345442,246.45892908966667,0.05252726681818118
2015-04-12,235.7386,62271722.260469,3309551885.795,-0.0030090915588532052,-0.0030136279774763963,243.25962212142855,0.016650381907662683,247.02861820357143,0.019305076598016658,254.984698495,0.02932040357236837,246.10953575633332,0.05245215486441642
2015-04-13,223.9464,87796699.14598,3146530899.9,-0.050022355269777496,-0.05131682652735314,238.76292212142857,0.02167871476599762,245.41466106071428,0.022202641300569086,253.06662182833333,0.03025853945150254,245.6161216707778,0.05271406179023258
2015-04-14,217.9995,109539415.091533,3063792222.9375,-0.026555014950005895,-0.026913968298882374,233.73306497857143,0.02139208804436849,243.6096824892857,0.022785326412372943,250.8244551616667,0.030202469909570394,245.57793833744444,0.04942139662818084
2015-04-15,223.0161,71588917.363953,3134965194.7125,0.023011979385273662,0.02275119695495853,230.69666497857142,0.025781618423727972,241.91258248928574,0.023526992919468574,248.58847516166668,0.03039845037514912,246.14314055966668,0.04334058459651394
2015-04-16,227.9995,88471192.538687,3205775569.775,0.022345471918843618,0.02209946980614408,228.52507142857144,0.02898685595904808,240.17390391785716,0.023507045511337085,246.71015516166665,0.030817787270378722,246.33695833744443,0.036561529565150026
2015-04-17,222.41713829,101386584.099156,3127985665.9882746,-0.02448409628091297,-0.024788815905697703,226.79533404142856,0.02753105444073634,237.9449352242857,0.023669659809916574,245.60385310466668,0.02544718188068064,246.52141542955553,0.03657670644793116
2015-04-18,222.9537,70165374.021146,3136367731.6949987,0.0024124117148760504,0.002409506521146021,224.86727689857142,0.027073349293428587,235.7758209385714,0.02378120957178298,244.36885310466667,0.02515769451499585,246.78210765177775,0.03641474816391291
2015-04-19,222.6812,58633108.406657,3133241391.63,-0.0012222268569662686,-0.001222974385372666,223.00193404142857,0.027137071451160493,233.1307780814286,0.021840270823369257,243.09464310466666,0.025119000236426273,246.9342409851111,0.03608833177650488
2015-04-20,224.3086,63561423.223314,3157115506.425,0.007308205632087672,0.007281630098400882,223.05367689857144,0.019971233954895563,230.90829950999998,0.02227643651499166,241.92193310466666,0.02521816203090617,247.0427254295556,0.035994001890342735
2015-04-21,234.6867,80763824.953134,3304071908.955002,0.046267062430954464,0.045228650866305564,225.43756261285714,0.02240680074878715,229.58531379571428,0.026732430130294114,240.81821977133333,0.026050740265054564,247.31131431844446,0.03624162719112615
2015-04-22,233.7807,72515582.865515,3292205018.715,-0.003860465889204634,-0.0038679367211047477,226.97536261285717,0.022268520051634592,228.83601379571428,0.025279621659876107,239.743336438,0.02604627003625801,247.41948765177776,0.035629699410389355
2015-04-23,235.1735,55130032.399517,3312571610.275,0.005957720205303385,0.005940043165438169,228.00021975571426,0.021218958990075792,228.26264559214286,0.025381704934269226,239.41018977133336,0.021966058483233148,247.4542787628889,0.035442746655086274
2015-04-24,230.9863,73282646.188606,3254290910.1525,-0.017804727148254318,-0.017965138204959707,229.22438571428572,0.0197940992120507,228.00985987785717,0.023973654710386566,238.90068310466665,0.02214490562489761,247.4330376517778,0.03549528275029914
2015-04-25,225.9568,58830426.88735,3184369639.96,-0.021774018632273906,-0.022014570845501957,229.65339999999998,0.022381033205547043,227.2603384492857,0.02444000808545662,238.18059310466666,0.022392735339671004,247.18704654066667,0.03489273476334073
2015-04-26,218.5065,96999963.630351,3080176877.25,-0.032972231860249335,-0.03352806818130727,229.0570142857143,0.026083313209698526,226.02947416357142,0.025722980164214575,237.22588977133333,0.023057871631084442,246.79446431844445,0.03496804433146287
2015-04-27,228.5712,95409417.490567,3222813920.04,0.04606132998331858,0.04503199679513337,229.66595714285714,0.03194425294162534,226.35981702071427,0.025632995721943254,236.4432731046667,0.024442023479792036,246.3198309851111,0.03453849837877966
