Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2021-06-14,38.8203861,488535747.534941,10521989454.932695,0.061583562665074476,0.059761720367641935,39.19637661,0.07725978987694963,37.936841535,0.086693193846255,37.178666286,0.1399136015407767,32.51246423288889,0.1001534457115514
2021-06-15,39.6440578,564059144.821838,10808680336.53195,0.021217504068049342,0.020995546923808117,39.403423100000005,0.06739572488165714,38.43555119214285,0.07978182605374592,37.05138729366667,0.13993317863095914,32.800850278,0.1000138644282523
2021-06-16,39.69949998,508646352.887396,10852976029.829046,0.0013984991213487064,0.0013975221322253262,39.15804476428571,0.058273009105009835,39.057998465714284,0.07752655079303944,36.802148364999994,0.13914621142816738,33.083314097111106,0.09998811387564939
2021-06-17,39.54766089,636535388.3934,10781816203.272686,-0.003824710388707464,-0.0038320432969576324,38.79661738714286,0.05759213767014789,39.44082789642857,0.07393792809953843,36.558345074,0.1391395428407166,33.36419171055556,0.09999480097300764
2021-06-18,39.32721785,472927528.302924,10638298323.849005,-0.0055741107069052775,-0.005589704034946408,38.52822555142858,0.05728870580859806,39.41372378214286,0.06037518852023447,35.99585203466666,0.13417391067786374,33.64357339,0.09999370360807194
2021-06-19,36.62410257,481564015.606182,10008182630.914902,-0.06873395647538794,-0.07121028149087483,38.60447149428571,0.03902321586611504,39.344076664285716,0.06158782688122605,36.024693981666665,0.11642949049768644,33.89188781822222,0.10039129694600278
2021-06-20,35.26048478,302280531.196337,9621683962.87426,-0.03723279737418017,-0.03794363822985414,38.41762999571428,0.04135668133137766,39.052681942142854,0.060791640270255166,35.71585338666667,0.10761213824004595,34.12471287411111,0.10053620602586248
2021-06-21,35.2842749,507507928.94648,9611623563.108702,0.0006746963392145755,0.0006744688339650473,37.91247125285714,0.02999394042903842,38.55442393142857,0.056337688451705246,35.61094250166666,0.1045623627454481,34.351534401,0.100514016013293
2021-06-22,26.59538137,836901347.21882,7439425733.837019,-0.24625399146292226,-0.2826998264279599,36.04837462,0.08975162050169654,37.725898859999994,0.08211325591759154,35.443635150999995,0.10929508002970699,34.48932121855555,0.10403168513506296
2021-06-23,26.72920147,1371341088.675252,7157859824.732246,0.0050317044955390244,0.005019087775180786,34.19547483285714,0.090117355928131,36.676759798571425,0.07677140851627873,35.50902054033333,0.10134407735896557,34.63515747755555,0.1038752448240272
2021-06-24,30.87900373,1203441656.811578,8377496849.572571,0.15525350671839577,0.14431980622642815,32.957095238571426,0.11928768091111623,35.87685631285714,0.09063557210914694,35.50547175233333,0.0946972092251064,34.83420726611111,0.1047466909784733
2021-06-25,31.44053281,732654201.744898,8585542319.490724,0.018184818555349258,0.018021452293768725,31.830425947142857,0.12036918815961802,35.17932574928572,0.09113159047977426,35.55327452833333,0.09448221748428788,35.019668141000004,0.10393197586880991
2021-06-26,29.23725923,737663786.939992,7985242401.768214,-0.07007748861365437,-0.07265401739618094,30.775162612857144,0.1204521000668051,34.689817053571424,0.08720883264224162,35.339508048,0.08891597709245427,35.16045505188889,0.1036447998887769
2021-06-27,29.37477622,639618006.14469,7914659494.026683,0.004703484308094641,0.004692457488572721,29.934347104285713,0.12077990681027002,34.17598855,0.08705532880016996,35.196689169,0.08835190272584495,35.28675179133333,0.10333605838913859
2021-06-28,31.67466281,572104299.64303,8602431238.497906,0.07829460802612376,0.07538072645392146,29.418688234285717,0.1263155505498143,33.66557974357143,0.08824373395480628,35.285112983,0.08554774801225291,35.42886036844445,0.1035048127297323
2021-06-29,33.11418087,674515112.394726,9040653316.656572,0.04544698924294566,0.04444453486405342,30.349945305714282,0.07020797356606973,33.199159962857145,0.08914653187501988,35.470345540000004,0.08513319938966458,35.583731758666666,0.10356698848539854
2021-06-30,33.92293268,645572532.225487,9355893411.033451,0.024423125946403834,0.024129650202050268,31.37762119285714,0.06925825288095892,32.786548012857146,0.08955988030671332,35.649033714999995,0.08503130295432121,35.744135100222216,0.10357478258739215
2021-07-01,35.83440252,791091273.174556,9784660089.641447,0.05634742308488394,0.05481713030913493,32.08553530571429,0.04777529477514996,32.52131527214286,0.09115975325295025,35.754776379,0.0817129555262804,35.93056790022222,0.10361785525286052
2021-07-02,33.55617113,663491276.666849,9145093164.974163,-0.06357665343320462,-0.06568761141775337,32.387769351428574,0.05791706040898297,32.109097649285715,0.09260109732861063,35.840474145,0.08204137735723545,36.08409958777778,0.10389564418641405
2021-07-03,33.95890784,607351754.662538,9219660440.797184,0.012001867210646777,0.011930415933380623,33.06229058142857,0.0458713114016004,31.918726597142857,0.09095786062450627,35.832836111,0.0799747457645779,36.210321196555554,0.10291603703839625
2021-07-04,34.46550621,462037406.357741,9395489549.381342,0.014917981826355398,0.014807803146354992,33.78953772285714,0.04536981027395882,31.86194241357143,0.09043498513932356,35.658130469666666,0.07423611773033631,36.326350942,0.10276196391400785
2021-07-05,34.44884875,424937662.013282,9396692749.038609,-0.00048330814868935423,-0.0004834249797180945,34.18585,0.038970553705635555,31.80226911714286,0.0904373387595117,35.55312002066667,0.07360324716535152,36.45419386322222,0.102604635467662
2021-07-06,33.12005545,436664234.535345,9033978686.400784,-0.038572937796651385,-0.039336575173543054,34.18668922571429,0.04013426238796166,32.26831726571429,0.05756387688236452,35.345788172666666,0.07338874918518964,36.54453282177777,0.10237825983281479
2021-07-07,34.29123767,499801292.469534,9343669279.576614,0.03536172280170491,0.034750856289374354,34.23930422428572,0.04140373759921842,32.80846270857143,0.057638213069959754,35.080166526666666,0.07231500107450911,36.629160651999996,0.1022263159704737
2021-07-08,36.65727454,727575218.171628,9995196544.250605,0.068998293172426,0.06672203538347299,34.35685737000001,0.04432957507377652,33.221196337857144,0.04529240003092958,35.028917932333336,0.07135405153091277,36.736406520555555,0.10242704000584393
2021-07-09,33.5141439,691932146.205635,9137574846.549248,-0.0857437078845088,-0.08964433970617236,34.35085348,0.05035192315627109,33.369311415714286,0.05238840765454721,34.765484451333336,0.07128218042267774,36.80006702922222,0.10288514089115743
2021-07-10,33.53185263,454190333.144589,9138440436.827875,0.0005283957141450912,0.0005282561622870219,34.28984559285714,0.050117474676809735,33.67606808714286,0.04770495295995363,34.48062445466667,0.07118595491443179,36.87448799111111,0.10279220375162632
2021-07-11,31.93920234,415853889.119223,8716478997.829847,-0.0474966387206146,-0.04866164308526599,33.92894504,0.052374279767421095,33.85924138142857,0.0502014433181111,34.17173250933333,0.07155793404526309,36.920281685666666,0.10290969101340892
2021-07-12,32.12329224,296169725.628161,8760359617.466413,0.005763760097710513,0.005747213183661781,33.596722681428574,0.05260880565555947,33.89128634071429,0.04585143348921219,34.03949621833333,0.0679913155576115,36.960274038222224,0.10289085597314834
2021-07-13,30.95347403,312330343.18604,8429306463.204107,-0.03641651052638184,-0.03709614259990035,33.28721105,0.052410920783436045,33.73695013785714,0.045097434732848614,33.852332843666666,0.06822477524819363,36.99787366888889,0.10290427602000628
2021-07-14,29.16206823,270392426.078313,7953342249.001901,-0.05787414356991971,-0.05961640777809851,32.554472558571426,0.05126195949103753,33.39688839142857,0.04647086051636094,33.530388914666666,0.0678023859831792,37.02799091188889,0.10300968693005384
2021-07-15,31.23600102,474454643.505802,8488446183.426941,0.07111747951630121,0.06870247687506481,31.780004912857144,0.05188962596706101,33.06843114142857,0.048221117013953166,33.25012035533334,0.06912055322085725,37.06584101277778,0.10312384988813118
2021-07-16,28.32353743,469048384.990248,7712932810.684437,-0.09324060362705167,-0.09787813817863666,31.03848970285714,0.05349056281943926,32.69467159142857,0.05136804037822316,32.870921603666666,0.07093322820384479,37.09965515044444,0.1031415406060055
2021-07-17,26.26323283,372119879.070388,7168957057.321149,-0.07274178252246644,-0.07552320044891969,30.000115445714282,0.05536539918260709,32.14498051928572,0.05342674695031657,32.428107335,0.07188280011300992,37.11356908022222,0.10346567043511597
2021-07-18,26.79168755,292646432.685835,7314497718.903992,0.020121464993310134,0.019921703533097634,29.264756189999996,0.05823569096525089,31.596850615,0.05368222877615242,32.010256325,0.0721011921941551,37.05092109,0.09873447103331534
2021-07-19,26.89393895,227071207.715628,7331794881.762146,0.0038165345056810906,0.0038092700154495063,28.517705720000002,0.05807802520442752,31.05721420071428,0.05379295849416241,31.68591753766667,0.07127673126132889,36.99724098611111,0.09869962204466946
2021-07-20,24.81620054,370348465.205461,6774142705.91918,-0.0772567534217593,-0.08040425589779199,27.640952364285713,0.06152864690133356,30.464081707142856,0.05598123980900308,31.337774729666666,0.07221840322537468,36.92088996188889,0.09906236609897635
2021-07-21,23.8584461,422162867.930827,6500208589.083081,-0.03859391926077671,-0.03935839866270374,26.88329206,0.060465849757183866,29.718882309285714,0.05391492252188072,30.956913769666667,0.07239344507158699,36.82694356422222,0.09913789787917411
2021-07-22,26.67239697,573149420.44132,7243897344.253763,0.1179435935687363,0.1114909204804495,26.23134862428571,0.07413427595518236,29.005676768571426,0.061480411238753745,30.959480956333334,0.06111335165286781,36.68950573511111,0.09746732592591119
2021-07-23,27.76297804,375801784.213434,7561860534.399218,0.04088800385007163,0.040074198686701035,26.15126871142857,0.0692177472680821,28.59487920714286,0.06048513301662225,30.993940175333332,0.06152649175789297,36.58612893888888,0.09740376680988826
2021-07-24,28.37606777,407425804.481239,7713349030.470102,0.02208299589174767,0.021842697771641273,26.453102274285715,0.061665893352009976,28.226608860000002,0.06109093689055411,30.910508976666666,0.054579821180283136,36.448697217222225,0.0968737474743655
2021-07-25,28.59033303,363380694.22901,7794117620.737433,0.007550914444408363,0.007522548990522182,26.710051628571428,0.06159724196455153,27.987403909285714,0.06026720012341556,30.815502317333333,0.054482882271866186,36.23679436844444,0.09518987877363631
2021-07-26,28.31881777,316495335.588903,7718142916.945531,-0.009496750517564712,-0.009542132200315745,26.913605745714285,0.06205689922541682,27.71565573285714,0.06017204684875324,30.784887602,0.05296362330700082,36.05704255855555,0.09493901682956724
2021-07-27,28.09669795,755245025.249762,7706970297.480306,-0.007843541414899957,-0.007874463785927599,27.382248232857144,0.05043010757946973,27.51160029857143,0.05958999431385799,30.742284993000002,0.05297713905518989,35.88902847577778,0.09489435103565445
2021-07-28,27.95113101,375190958.356095,7591579830.598075,-0.005180926963696764,-0.005194394502159305,27.966917505714285,0.04540891429307309,27.425104782857144,0.057642901705966275,30.618167266333334,0.05086645651473085,35.699156374666664,0.09478861124724829
2021-07-29,27.87180125,324323976.869768,7595729558.871121,-0.0028381592133648326,-0.00284219442408018,28.138260974285714,0.018760469085060863,27.18480479928572,0.05373348270105584,30.443421279000002,0.05004090893815911,35.535710330777775,0.09461458815865428
2021-07-30,31.41657633,490243888.023641,8603692851.645973,0.1271814135083933,0.11972019238582732,28.660203587142856,0.049053927804989766,27.40573614928572,0.05852705569103742,30.359876067333335,0.055327717128942314,35.40705788611111,0.09555648431813854
2021-07-31,32.25269182,673479026.408479,8782089188.680168,0.02661383217628277,0.026265844827192186,29.214007022857142,0.04913460890248376,27.83355464857143,0.053679273509417064,30.24048571066667,0.05452378127913071,35.21360563811111,0.09418215703677528
2021-08-01,36.24876036,614044704.384624,9870964496.720772,0.12389876052212245,0.11680367670503422,30.308068069999997,0.062349563228478955,28.509059849285716,0.06095412477641376,30.330238685,0.05787338498054278,35.09487488044444,0.09489772968883332
2021-08-02,34.17251167,548581372.50092,9272656715.856789,-0.05727778465746136,-0.058983615203154205,31.144310055714282,0.07027804365028432,29.028957900714286,0.0645512499698464,30.337358812666665,0.058922686651658986,34.96248268844444,0.09507987826699323
2021-08-03,33.27511835,463809054.21566,9090469010.815338,-0.026260677841477453,-0.02661164754816525,31.884084398571424,0.07221499811264705,29.633166315714284,0.05997080133510493,30.297679217333332,0.05908735421735217,34.85774073566667,0.09479218238382899
2021-08-04,34.34012027,535386826.383001,9368039157.991346,0.032005954383029334,0.03150443679372339,32.796797149999996,0.07084296700622117,30.38185732785714,0.057324542381765264,30.29405493466667,0.05936607571296955,34.74048547766667,0.09470088129322118
2021-08-05,35.9054826,453652890.780435,9803376069.99858,0.04558406661631653,0.044575644704036854,33.944465914285715,0.06923099989279521,31.041363444285714,0.051542702810333615,30.386902506333335,0.05939222236646376,34.65679276244445,0.09474226108245944
2021-08-06,37.47983512,642276103.396846,10217649265.24856,0.04384713436493404,0.04291305571745596,34.81064574142857,0.057710725812324185,31.735424664285713,0.051629301572278984,30.493189088,0.05956484427466449,34.594656104555554,0.09483444258169478
2021-08-07,39.53990292,634966886.344055,10788517295.598757,0.0549646975074527,0.0535073042899179,35.85167589857143,0.05867280268148565,32.53284146071429,0.052334936527477796,30.58927670066667,0.05909536997151956,34.526369767,0.09479738852054885
2021-08-08,39.38262634,567721952.729135,10716940358.77982,-0.003977667328071477,-0.003985599287541941,36.29937103857143,0.04262921468553057,33.30371955428571,0.05272319666098316,30.784892782,0.056639114959802,34.47107532455556,0.09473883422069126
2021-08-09,37.66581962,387950835.591577,10274392698.30968,-0.043592997205884165,-0.04457172138993881,36.798415031428576,0.03904871601638988,33.97136254357143,0.05514019211936349,30.922691681666667,0.05737864606448208,34.41224569811111,0.09479723774795061
2021-08-10,38.76250121,392755194.374255,10540000830.327097,0.029116095204196224,0.02870027381553264,37.58232686857143,0.034751473139761103,34.73320563357143,0.054485555092727005,31.150134977333334,0.05664137408528084,34.346002424666665,0.0947520045322811
2021-08-11,40.66298981,512007043.401634,11060502356.763584,0.049029049743304576,0.04786502182700847,38.485593945714285,0.03609211175211507,35.641195547857144,0.0541331688836387,31.434791562999997,0.057131238502465195,34.313129218444445,0.09482801433704906
2021-08-12,41.79949265,518467624.071131,11911671445.966951,0.027949318171397897,0.027565864427928854,39.32759538142857,0.03501490701968728,36.63603064785714,0.05338454411024868,31.796325517000003,0.056555490088967236,34.32079059255556,0.09463343001355397
2021-08-13,41.19014957,501994574.001802,11719191265.4597,-0.014577762584398135,-0.014685062234674362,39.85764030285714,0.03602068954717198,37.33414302214286,0.04669069703762292,32.197261561666664,0.05525946744005979,34.302105587444444,0.09456783646481709
2021-08-14,44.69284014,536710066.671889,12659136195.430464,0.0850370927652837,0.08161417328851073,40.59377419142857,0.04284873534921169,38.222725045,0.04978526172915855,32.645822865666666,0.055819636960121814,34.31577683822222,0.09494644018919537
2021-08-15,44.06280237,375775175.245111,12632010978.831278,-0.014097062706832086,-0.01419737010426303,41.262370767142855,0.04388865534393557,38.780870902857146,0.04162559824754401,33.17046503033333,0.05236466506886132,34.281178333,0.09457770420288596
2021-08-16,53.67834816,1453940559.434629,15290073919.010555,0.21822365516512643,0.19739377736102837,43.54987484428572,0.08020220305476579,40.17414493785714,0.06401191221973421,34.084302208000004,0.06148770631904869,34.35691820566667,0.09722931206026436
2021-08-17,62.27708029,3744578512.779988,18474853367.365612,0.16018995413885695,0.148583745280102,46.90910042714285,0.08822012400437132,42.24571364785714,0.06955026641372529,35.26714863266667,0.06617839218121817,34.42441899744445,0.09644130212610094
2021-08-18,64.30343711,4071432568.045249,18770890602.314026,0.032537762055704134,0.03201961860382774,50.28630718428571,0.08918522857062268,44.385950564999995,0.06954110017891885,36.51413190466667,0.06598656920931249,34.74158114133333,0.08805429927856982
2021-08-19,74.00480196,4552452964.336096,21274810508.661808,0.15086852718937016,0.14051689835839554,54.887065657142855,0.09142593317113135,47.10733051928571,0.07477064222340124,38.153751952,0.0661709458314718,35.069126689444445,0.08576007026092959
