Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2019-09-24,19.29556545,132462987.440565,2998456699.909102,-0.05350412957339956,-0.05498867133583207,20.944298205714286,0.03704344316089396,20.883337860714285,0.028949051334188007,21.95330643266667,0.033399558492120375,27.139920268666664,0.03943535093590383
2019-09-25,16.53914949,244742653.457464,2602805742.8834863,-0.14285230288496165,-0.1541450332089891,20.292736844285717,0.05716165336343796,20.50764561357143,0.04600657923370603,21.636475318666665,0.04130728082602925,26.926507163666667,0.04198446301288785
2019-09-26,16.06705841,155531906.354522,2500762233.0231104,-0.0285438547057959,-0.028959152414413936,19.43504575714286,0.04588600261910143,20.173604449285712,0.0453140156221677,21.304416571666668,0.041305801791999115,26.727369357666667,0.04181138516241368
2019-09-27,15.3051458,144258373.64196,2380512069.0095563,-0.047420790449469785,-0.04858201580574928,18.54586359857143,0.04513119137883718,19.780968424285714,0.04560636853311728,20.961296220333335,0.04172572564959314,26.514757921222227,0.04196332735593434
2019-09-28,15.63615195,134892136.249788,2435098281.9358406,0.021627115110527173,0.021396567191450444,17.74032158857143,0.0508388821458459,19.412206132857143,0.046717623569085015,20.700145862333333,0.040283158586249763,26.29327067588889,0.04185735421670989
2019-09-29,15.76252386,129681853.260003,2451651150.5062094,0.008082033891976925,0.008049549167115977,16.998844655714286,0.05355641749461343,19.037865952857143,0.04663659808504011,20.499501945333336,0.03884348037477163,26.111860421,0.040783889428883585
2019-09-30,15.25344192,106615424.888916,2375227666.699408,-0.03229698140485482,-0.03283003774994997,16.26557669714286,0.05340519040553743,18.672159065,0.04668156016780652,20.26818812133333,0.03865664335617151,25.911804554,0.040604028733290276
2019-10-01,15.77401865,122713778.608409,2453809747.3141556,0.03412847623049786,0.03355902004123301,15.762498582857145,0.059442994893520826,18.353398394285716,0.048764381770340974,20.089471262333337,0.03891471290543692,25.73293897588889,0.04067930954166449
2019-10-02,15.8514,111563896.564952,2465857249.2980423,0.004905620547114076,0.0048936271978590185,15.664248655714287,0.030565086437071405,17.97849275,0.04621961536740268,19.903230925333332,0.03875786182073385,25.546960412222223,0.04057822615701667
2019-10-03,15.86491201,112129098.456867,2467604793.50347,0.000852417452086307,0.0008520543506578271,15.635370598571429,0.028866894668989132,17.535208177857143,0.042767686147121675,19.67671661533333,0.036752497892434996,25.354024960444445,0.040487197040864537
2019-10-04,15.65866961,119816855.195378,2436210728.1785197,-0.01299990821695074,-0.013085146556715,15.685874,0.02179580013084999,17.115868799285714,0.04283439234279818,19.452105576333334,0.036753995492661166,25.164777373333337,0.04048075882841919
2019-10-05,15.64022111,122132170.658938,2433033443.621685,-0.0011781652247275787,-0.0011788598069846223,15.686455308571428,0.020281460907217875,16.71338844857143,0.043114285755465366,19.252107014,0.036543723292776074,24.975064003555552,0.04047702176789069
2019-10-06,15.69854316,130427428.132028,2437851688.4544535,0.0037289786116072587,0.0037220432068347797,15.677315208571429,0.02006556934342697,16.338079932142858,0.04359747593437208,19.018325588666663,0.034886344887441,24.782096472333333,0.04044859381068673
2019-10-07,15.06997806,108224650.252396,2343934845.7954974,-0.04003970900953335,-0.040863358927347715,15.651106085714286,0.022214693039364658,15.958341391428572,0.04390855715919506,18.781247073,0.03521180930631208,24.57820786911111,0.04054662111512671
2019-10-08,16.06478775,124958480.43416,2498664282.069769,0.06601268336551258,0.06392522376434595,15.692644528571426,0.03189888321135097,15.727571555714286,0.04836793715826581,18.569897946,0.03781579058532415,24.395156421444447,0.04123947542667983
2019-10-09,15.99944075,149960976.762833,2488914255.4883256,-0.0040677163630749025,-0.004076012025189257,15.713793207142857,0.03199159665946442,15.689020931428573,0.030303566888570728,18.356146527000003,0.03778193732401116,24.224368032666668,0.04112458571384984
2019-10-10,17.77170675,266954040.221255,2764149180.143941,0.11077049677502004,0.10505391575839829,15.986192455714287,0.05211781386472752,15.810781527142856,0.04164736733251424,18.21079597766667,0.04377897383484593,24.094326261222218,0.042542211110714025
2019-10-11,17.56544647,216512836.158646,2732071806.841688,-0.011606104180173826,-0.011673980706434328,16.25858915,0.051984535130770296,15.972231575,0.03899637184054572,18.069682828333335,0.04375977810196413,23.933427463555553,0.04140311373348179
2019-10-12,16.56807402,183367679.453609,2576943773.434511,-0.05678036431942746,-0.058456111824088275,16.391139565714287,0.05910328855259083,16.038797437142858,0.04273651709941208,17.930497472,0.04406374074605167,23.766708673777778,0.04174081346416673
2019-10-13,17.23583268,220552544.945218,2680999297.6882634,0.04030393992650705,0.0395129203859228,16.610752354285715,0.060094093597125434,16.144033781428572,0.043772387238323815,17.811623556333334,0.04486161781447222,23.642294635666666,0.04082492673799897
2019-10-14,18.25621591,255918584.860504,2840945535.4956903,0.05920127265937225,0.05751510772874857,17.06592919,0.05656375437120597,16.358517637857144,0.044239041398160504,17.726869952333335,0.046377749736175825,23.529949813222224,0.04137675985077547
2019-10-15,18.40484368,232507149.33811,2867379837.7550764,0.008141214517439321,0.008108253604262039,17.400222894285715,0.054462907240831755,16.546433711428573,0.04386417951625203,17.64025519566667,0.04636230577430289,23.454436131444446,0.039772601155935665
2019-10-16,18.39617918,184699379.931746,2862318783.1612053,-0.0004707728112580689,-0.00047088365956859946,17.74261409857143,0.054204967449588436,16.728203652857143,0.043954002445386456,17.57434989,0.04608950599950968,23.352757919999995,0.038441032773780394
2019-10-17,17.76674876,199939156.272769,2764149805.042665,-0.03421527991444595,-0.03481432666023432,17.741905814285715,0.04025358660223692,16.864049135000002,0.04558038799315458,17.492019247333335,0.04645134097471831,23.22689662377778,0.03803706202097097
2019-10-18,18.50818812,238519214.295389,2876357780.979372,0.04173185370129584,0.040884572115480466,17.876583192857144,0.042530048259201356,17.067586171428573,0.04588914973522613,17.405622884,0.046419800605103305,23.109173144222222,0.03834820580305687
2019-10-19,18.21355533,200783188.933688,2832784900.526111,-0.015919050967588833,-0.01604712003664499,18.111651951428573,0.034077397387880626,17.25139575857143,0.04640488049714097,17.277044861,0.045519607261903926,22.966265720888885,0.03758887838596507
2019-10-20,18.17863797,225707240.54647,2819337301.6312757,-0.0019171084045565001,-0.001918948408908605,18.24633842142857,0.032361856552141334,17.428545387857145,0.04650590734042195,17.165352096333333,0.045378256622910694,22.830558328333332,0.03754780419848832
2019-10-21,18.43996487,219624171.028622,2860937975.9964514,0.014375493941364947,0.014273146228179545,18.272588272857142,0.02388457106776985,17.669258731428574,0.04407658399357228,17.07085272466667,0.045486653875808476,22.693904264555556,0.037563694528743745
2019-10-22,18.27088497,170907976.015751,2839090495.702674,-0.00916920944220867,-0.009211505388560859,18.253451314285712,0.02399937770728972,17.826837104285712,0.041964756387545134,16.981453477333336,0.04544809663166452,22.568313355666668,0.037402389312192336
2019-10-23,18.19730403,222405398.838989,2829837000.2604666,-0.0040272236468467115,-0.004035354749853504,18.22504057857143,0.024028929234159897,17.983827338571427,0.04196371158939418,16.908486357333334,0.04523146383362159,22.448035267,0.03737255449980052
2019-10-24,16.66083056,138680474.32317,2586896306.0683155,-0.08443412647648119,-0.08821296385313815,18.067052264285714,0.038581831727635796,17.904479039285714,0.03817511830792509,16.820661861,0.0467545926393264,22.312276270444443,0.038311286535979885
2019-10-25,16.98169326,173490599.566002,2636185044.0373855,0.01925850568160392,0.019075407721997895,17.84898157,0.03441752151420677,17.86278238142857,0.03858568992773744,16.83541332,0.038825317727094785,22.179983898666666,0.0383947611674668
2019-10-26,18.56408198,320501999.956208,2882102568.067341,0.09318203407473402,0.08909274068383599,17.899056805714284,0.05226104810895552,18.00535437857143,0.042715631108941284,16.918647439,0.041812055023645885,22.079170194000003,0.03954891880073889
2019-10-27,18.86327372,271102380.060394,2927524096.6102424,0.016116699997464456,0.015988204762361402,17.996861912857145,0.05237113573983128,18.121600167142855,0.041832260107736406,17.037251703,0.04062297914465916,21.98064438288889,0.03959705446235776
2019-10-28,19.26559391,270150663.99829,2996507151.2950315,0.021328227325325688,0.021103963842639573,18.11480891857143,0.052611398110885624,18.193698595714284,0.0393680050441528,17.158233101666667,0.04061950161919561,21.894521076,0.03961066745253118
2019-10-29,19.87127423,261546869.551868,3085921195.0666037,0.031438445283828775,0.03095437679346258,18.343435955714288,0.05271024045343547,18.298443635,0.04001759673361209,17.295191447333334,0.04084894198686865,21.818501102888888,0.039765666128657055
2019-10-30,20.67375755,245699200.313296,3214526917.5965524,0.04038408965180884,0.039589961945447616,18.69721503,0.05295403410393972,18.461127804285717,0.040969352436833806,17.475868635,0.040496912986848606,21.740173603333332,0.039795833171158486
2019-10-31,20.02276024,227250569.009112,3114274313.691046,-0.03148906571171439,-0.03199550627802683,19.17749069857143,0.03699143999015445,18.622271481428573,0.04075327660704907,17.617493354666667,0.040972090091903335,21.64338740922222,0.03969372609933661
2019-11-01,19.93330519,243111390.90358,3060506252.7533703,-0.004467668239931055,-0.004477678094614745,19.599149545714287,0.038876572850935126,18.72406555785714,0.03978828973278559,17.753556861,0.041038344332685946,21.55522139111111,0.039590396084461306
2019-11-02,20.04647033,208100622.291097,3065691360.0758176,0.005677188951924039,0.0056611344490300475,19.81091931,0.024105133987749005,18.854988057857145,0.039286632045575066,17.892942138333336,0.041016918070992156,21.469947581,0.0395999441191424
2019-11-03,20.20488389,249670352.956498,3101344759.0872283,0.007902316836442491,0.007871257052948444,20.002577905714283,0.02403048779999855,18.999719909285712,0.03919138776149223,18.044482614333333,0.04081387311587088,21.390293030777777,0.03960217208319378
2019-11-04,20.13726362,254113226.751745,3091534820.9206166,-0.0033467289576194492,-0.003352341781543533,20.127102150000002,0.023920238439101967,19.120955534285713,0.03926588779833824,18.194384031333332,0.040835032950070814,21.30459823977778,0.03954494362280116
2019-11-05,20.6207311,216732807.626481,3168289034.1488633,0.02400859864196403,0.02372492369335344,20.234167417142856,0.022770874655145483,19.28880168642857,0.039214476087907686,18.358456962666665,0.040908216727551135,21.22661018277778,0.03964228657108589
2019-11-06,20.64297637,260609369.25896,3167283072.37667,0.0010787818284483386,0.0010782003614782099,20.229770105714287,0.01680732820671031,19.463492567857145,0.039103626598977335,18.544223573000004,0.03985146777562545,21.127222635555555,0.03887488454885342
2019-11-07,20.65775883,191129830.55789,3170445921.317722,0.0007161011927272476,0.0007158449146085211,20.320484190000002,0.009674357306917111,19.748987444285714,0.02851397934877912,18.697322609,0.03852114106880024,21.00790623011111,0.03826804576935455
2019-11-08,20.40350094,190238362.288447,3130183685.4413996,-0.012308106222576054,-0.012384478272511323,20.38765501142857,0.011217726794252295,19.99340227857143,0.02945555974906181,18.844124615333335,0.03864761801538304,20.904158619222223,0.03792428484386911
2019-11-09,19.65150237,155563947.012885,3016010887.576567,-0.03685634990835063,-0.03755270895076235,20.33123101714286,0.018757648338952142,20.07107516357143,0.02197997417193048,18.906784469333335,0.03438623906516038,20.79369184277778,0.03808717536792729
2019-11-10,19.72403312,157731752.705548,3027753879.6896987,0.00369085012608128,0.0036840556518797918,20.262538049999996,0.018426023886116444,20.132557977857143,0.021715339134188882,18.978737357666667,0.03426113716253424,20.677076050222222,0.03800296821948949
2019-11-11,20.45906135,213718365.299845,3140930310.0682836,0.03726561527899097,0.036588034616429344,20.308509154285712,0.023965562400330195,20.217805652142854,0.02310042682641191,19.10843693533333,0.03273515290431761,20.56942764277778,0.0382509899905255
2019-11-12,20.10698324,191616951.74937,3087724598.3153625,-0.01720890826694732,-0.017358702546875993,20.235116602857143,0.02284125407103535,20.234642009999998,0.02239259214027658,19.204141954000004,0.032434895808657785,20.46590079288889,0.03821701291351124
2019-11-13,20.8702225,210040979.454773,3200712593.98071,0.037958914616372796,0.037256202665898464,20.267580335714285,0.027762852559441224,20.248675220714286,0.02207219580717129,19.291275507,0.0314423253587136,20.399341618444446,0.03740695572781842
2019-11-14,21.32174237,177579377.404726,3274179213.1608353,0.021634645725506774,0.021403938361531427,20.362435127142856,0.02872411480577321,20.34145965857143,0.02059218227927064,19.388505463333335,0.03158577076305354,20.32422614,0.03714974529344399
2019-11-15,21.28292845,224280844.378418,3264934236.6693945,-0.0018203915668079107,-0.0018220504931054649,20.48806762857143,0.02794085953339205,20.43786132,0.020513566086677985,19.484730439,0.031595376452612685,20.255522936333332,0.03709116014074144
2019-11-16,20.29927103,202193597.207639,3115427069.2352676,-0.04621814250378686,-0.04732029458617859,20.58060600857143,0.030465345568514525,20.455918512857142,0.02463430904697386,19.569147848,0.032184212004316176,20.176065399555554,0.03738041141679573
2019-11-17,20.1822834,206139071.856025,3093903226.1259723,-0.005763144392087138,-0.0057798153911687855,20.646070334285714,0.030743574180981795,20.45430419214286,0.02461811972799756,19.624951023999998,0.03147290331363827,20.090509111444444,0.03733027830687476
2019-11-18,20.0958598,204979868.320809,3069364634.7970867,-0.004282151741066165,-0.0042913464108682575,20.59418439857143,0.026959400422246465,20.451346776428572,0.024629759647684355,19.687694506333333,0.03129821078336029,19.99303505888889,0.037107016187036636
2019-11-19,19.09181906,194636286.512974,2929875034.4438725,-0.049962566916395446,-0.05125389191793861,20.449160944285715,0.03230271887913285,20.34213877357143,0.026940349916164643,19.718133876,0.03279213896472801,19.893731199222223,0.037334480136358775
2019-11-20,18.48443828,175532220.887816,2829908505.2097917,-0.03181366731431823,-0.03233071778596708,20.108334627142856,0.026364928246326275,20.187957481428572,0.027776808226618054,19.719616323000004,0.033279309824387,19.800097909333335,0.03725593750237016
2019-11-21,18.09425438,177365413.932022,2776849838.0704436,-0.02110877777780107,-0.02133475373605842,19.647264914285717,0.020179867519981198,20.004850020714287,0.027892564767331065,19.713728636666666,0.033471202318925454,19.700649891666668,0.03729101124473116
2019-11-22,16.78790397,198592122.814606,2575265675.0124497,-0.07219697383297208,-0.07493582501102036,19.00511856,0.024860287419103094,19.746593094285714,0.032621232366960455,19.666748634666664,0.0359886455038884,19.587238673111113,0.03798137391379265
2019-11-23,15.52573971,329422502.351183,2375099394.623605,-0.07518295686319676,-0.07815935223642745,18.323185514285715,0.02941138042217034,19.45189576142857,0.03616301107203602,19.628912273,0.03529130573623521,19.467626855555554,0.038641161292059745
2019-11-24,16.26714805,225813970.571493,2498755252.0220437,0.047753495411395175,0.04664834392952377,17.763880464285712,0.042833936203131306,19.20497539928571,0.03975440516744456,19.605094099333332,0.036246648155232895,19.358994246,0.039037121673627176
2019-11-25,15.05671664,229491352.106787,2339130867.9212255,-0.07440956498825246,-0.07732343698088373,17.04400287,0.04412288228655274,18.819093634285714,0.04011127651551329,19.48818192133333,0.03411517659993363,19.237081977333332,0.03972451570311328
2019-11-26,15.19030138,224300192.919117,2335397726.625603,0.008872102942092619,0.008832977085576843,16.48664320142857,0.047300355945809586,18.46790207285714,0.04089398173546455,19.36574951,0.033975777073506304,19.121432477777777,0.03973389844438745
2019-11-27,15.31576304,172816405.70923,2353850328.782428,0.008259326583551996,0.008225404997391106,16.03397531,0.04957755926706253,18.071154968571427,0.0384043179369204,19.234088481,0.03368757959550163,19.030822481666664,0.038872917185084004
2019-11-28,15.96005546,209010534.35398,2447219831.0203133,0.04206727528477083,0.041206504860058946,15.72908975,0.05584905634177152,17.688177332142857,0.040487484701774795,19.103714522,0.034159023114208514,18.966135971555556,0.03848864936053543
2019-11-29,15.56138542,141878650.832867,2387281534.2267394,-0.024979239013245835,-0.025296514891241628,15.553872814285715,0.05059150899586653,17.279495687142855,0.040172640559859224,18.933302117666663,0.03312068377227588,18.892452958,0.0384899673904099
2019-11-30,16.15594414,213298946.696574,2479816860.960093,0.038207312777938984,0.037495488094467344,15.643902018571428,0.04381447148205345,16.98354376642857,0.042426631709065014,18.804408247666668,0.03391527834665405,18.837124288222224,0.038439829643670965
2019-12-01,15.70669847,195044683.543643,2410939854.0686274,-0.027806834816154535,-0.02820076465280197,15.563837792857143,0.041197848623671464,16.663859128571428,0.04245353951710569,18.663521356999997,0.03413259081408338,18.77343638111111,0.038492246362256656
2019-12-02,15.4549498,193840543.697856,2370714811.0929317,-0.016028108674833397,-0.01615794806434856,15.620728244285713,0.028617253184366656,16.332365557142857,0.042300811650926154,18.510470672666663,0.034077169770697045,18.693376475444445,0.03798602559470452
2019-12-03,15.14311899,180234082.940776,2326424403.815256,-0.020176759810633604,-0.020383090739338527,15.613987902857144,0.02988540720996832,16.050315552142855,0.04129239496527308,18.341745176000003,0.03400909918251908,18.612777788888888,0.03801721665934036
2019-12-04,15.24451742,191379595.604803,2341111791.3174357,0.006696006949886701,0.00667368827064152,15.603809957142857,0.02981859638584402,15.818892633571426,0.04141245994423215,18.178653636,0.03411590792992669,18.54171489377778,0.03789549106134503
2019-12-05,15.12655621,221792063.245081,2324400981.0368266,-0.0077379432060761255,-0.007768036428890568,15.484738635714285,0.023245060067829625,15.606914192857142,0.041361729847207554,17.995514473,0.033555274864887755,18.45743234144444,0.03747924926993469
2019-12-06,15.64663461,254288921.623291,2401017472.81102,0.03438181121861561,0.03380396442552902,15.49691709142857,0.02638095904624507,15.525394952857143,0.03916059963036888,17.828969747666665,0.03446350271892613,18.384813464555556,0.03763483492233486
2019-12-07,15.67247346,230194170.109138,2399019210.9832215,0.0016513998469349644,0.0016500377855401815,15.427849851428572,0.020842497146364266,15.535875934999998,0.03342529743097638,17.662793568666665,0.03447265389791484,18.31000470788889,0.0376121145092966
2019-12-08,15.56902154,219620354.317033,2390208907.6339016,-0.006600867454906623,-0.006622749527414484,15.408181718571427,0.018204385953859363,15.486009755714287,0.030642438895501275,17.501644255333336,0.03446712220497049,18.23397179922222,0.03761182028573189
2019-12-09,15.57923569,214654752.499054,2392977301.7334847,0.0006560560002926152,0.000655840889632664,15.425936845714286,0.01697749996212585,15.523332545,0.022652694086750146,17.365902032666668,0.0340770533596495,18.161160826555555,0.03760139889011474
2019-12-10,15.3276303,176892874.850766,2350723770.1645617,-0.01615004708873502,-0.016281880435985663,15.452295604285712,0.016179279803654793,15.53314175357143,0.02310873411557835,17.219355271999998,0.03405212541173943,18.089258486,0.037605430678264024
2019-12-11,14.80075108,177092319.728453,2271141392.9431624,-0.03437447339788724,-0.034979173547708964,15.388900412857144,0.02088757721499234,15.496355185,0.024809265923633774,17.030744929666664,0.03328605411172851,18.02322644566667,0.03744463341435255
2019-12-12,14.74962765,166588192.864003,2261960517.022516,-0.003454110519369613,-0.0034600897316536816,15.335053475714286,0.020823314298679077,15.409896055714285,0.02130258390162166,16.852166410000002,0.03328076268011582,17.955977306777775,0.03743944490410547
2019-12-13,14.71313142,158091955.768011,2262402193.447172,-0.0024743831414619777,-0.002477449486680161,15.201695877142857,0.012780517065066674,15.349306484285716,0.020547898351496893,16.646930040666668,0.03207991402622112,17.8883585,0.03743818539977035
2019-12-14,14.81022074,164498254.643844,2272951579.5537577,0.006598820959895946,0.006577144049975114,15.078516917142858,0.013559980009581231,15.253183384285714,0.017008860445992997,16.429879319666664,0.031665983517214634,17.819546659555556,0.03742715646426291
2019-12-15,14.36781309,160424902.136075,2205218684.5003157,-0.029871779615352256,-0.030327030256948717,14.906915710000002,0.01583050699307777,15.157548714285715,0.01721961059486139,16.199375474333333,0.03178180754339325,17.75281860111111,0.03742618397236342
2019-12-16,14.35506342,166600618.185604,2205239116.2434287,-0.0008873772174050609,-0.0008877711696415602,14.732033957142859,0.015645969139548292,15.078985401428572,0.017029691703687365,16.001235220666665,0.031196383475164922,17.687467438666665,0.03742503319640931
2019-12-17,13.45310493,167675616.15803,2066058407.3425472,-0.06283207977634975,-0.06489280231584349,14.46424461857143,0.025064283092903955,14.958270111428572,0.02277610572891054,15.776929271666665,0.03257529434184081,17.602501059888887,0.037626883786467676
2019-12-18,12.35542612,182840088.87755,1900250905.3581653,-0.08159297171259039,-0.08511460069414678,14.114912481428572,0.034663294749742224,14.751906447142858,0.02955656453939123,15.518914815666667,0.034848244950378894,17.494551394333335,0.03811162227683376
2019-12-19,13.49195485,221276214.807148,2070675410.040116,0.09198620257704238,0.08799824224018238,13.93524493857143,0.056445090836891296,14.635149207142858,0.0410772878647115,15.332252675333335,0.03935112501624581,17.40524621588889,0.03942115800060494
2019-12-20,13.30727067,157559456.81164,2041771179.9406009,-0.01368846709415139,-0.013783017989215995,13.734407688571428,0.05631196221592794,14.468051782857144,0.03929044393928751,15.159680421666668,0.039155254741958426,17.31671648977778,0.03942560036239469
2019-12-21,13.49949942,202947983.129067,2071647692.203884,0.014445392655412226,0.01434205197982763,13.547161785714286,0.05684036975389528,14.31283935142857,0.039748153477024026,15.006521923000001,0.03934962943919803,17.233901345666666,0.03945856897083044
2019-12-22,13.28908441,190795847.356625,2039535646.5091553,-0.015586874998361977,-0.015709627557738415,13.39305768857143,0.056336662391556984,14.149986699285714,0.03976377818799822,14.889894604333334,0.037527850404347946,17.15504319877778,0.03940217088017989
2019-12-23,13.80561462,203768506.774614,2110853076.6536293,0.03886875830296588,0.03813238874206082,13.314565002857146,0.05930331090987772,14.02329948,0.04184661084185155,14.832557101333332,0.0361417050176358,17.09404374511111,0.03930026409693122
2019-12-24,13.31438246,162666681.53981,2045544930.425592,-0.03558205654157254,-0.03623052702238061,13.294747507142857,0.05557958686415464,13.879496062857143,0.04246307959485198,14.734131581666666,0.0352767584597284,17.058213000333332,0.03653900796553892
2019-12-25,13.31898034,186760807.645439,2046244983.125574,0.0003453318254762472,0.00034527221216551496,13.432398109999998,0.042710353045737205,13.773655295714287,0.041888098621108726,14.676207038333333,0.03283755800017129,17.027678799555556,0.03642769691830047
2019-12-26,13.0750508,139752557.28815,2006685206.2182064,-0.018314430517433977,-0.018484215910325563,13.372840388571428,0.02458647798844559,13.654042663571428,0.04198782802112405,14.605698685666665,0.03285777663070598,17.00289996622222,0.036142874633277235
2019-12-27,13.14235568,154341640.332,2017880019.4300404,0.00514758076503985,0.005134377262520751,13.349281104285714,0.024407085830759654,13.541844396428571,0.042110814922005975,14.533251773666667,0.03282111195864928,16.97519111877778,0.03606808520383325
2019-12-28,13.27834044,168454467.934224,2035057674.2384577,0.010347061311614114,0.010293896888601939,13.317686964285713,0.024005993820886324,13.432424375,0.04221715446305242,14.443861273,0.03176069372928644,16.947589080777774,0.036075485906316374
2019-12-29,13.67155354,191055609.945135,2101494900.46546,0.02961312083967038,0.029183120846854038,13.372325411428573,0.025789706150235393,13.38269155,0.04272248243851112,14.380866876999999,0.03217490477604925,16.930012543222222,0.03606731988621866
2019-12-30,14.10702787,214556552.225178,2161147034.904468,0.03185258564258242,0.03135581348669447,13.415384447142856,0.024318783678464944,13.364974725,0.04371361685357996,14.312569668,0.031908579493046825,16.911490423444445,0.03604350535813731
2019-12-31,13.85356391,180733324.118415,2126194408.1383953,-0.01796721196950468,-0.01813058215198149,13.492410368571429,0.02017844230239101,13.393578937857143,0.04029182638072758,14.250798516,0.031705557982491826,16.889292244666667,0.036084864720954575
2020-01-01,13.71639052,168238324.605933,2103940814.870551,-0.009901667967257444,-0.009951015500332616,13.549183251428571,0.021000188462703,13.490790680714285,0.032545524117498344,14.19284654,0.031643023289106995,16.865419783666667,0.036096954068757785
2020-01-02,13.68590249,184709056.804408,2099316231.1251168,-0.0022227443842127714,-0.0022252183471827003,13.636447778571428,0.018872717020208644,13.50464408357143,0.02180466644528085,14.144272656666667,0.03148587214772171,16.843500149,0.03607447865556961
2020-01-03,13.00717054,157356597.615453,1995647509.1802216,-0.049593510584774014,-0.05086550230865683,13.617135615714286,0.02850454052507564,13.48320836,0.025494870659134715,14.069694427333333,0.03255411601873805,16.814244031555557,0.03643852309610334
2020-01-04,13.60327558,177239685.255726,2088116795.7714272,0.04582895551087307,0.04480982981533277,13.663554921428572,0.03358630654175146,13.490620942857143,0.02822203427369222,14.018918406333334,0.03382947437091221,16.790963280666666,0.03677368424051637
2020-01-05,13.79457523,169907478.421526,2116144291.915908,0.014062763697976877,0.01396480039148651,13.681129448571427,0.03208630943914221,13.52672743,0.02799991107497136,13.957183093666666,0.033254190010666686,16.776792138111112,0.0365687087968125
2020-01-06,14.00636071,183407548.101395,2147450559.740196,0.01535280909117187,0.015236147260263344,13.666748425714285,0.030045151728642333,13.54106643642857,0.02634108680478092,13.901646002,0.033423258587595116,16.753920726555556,0.035920306563710425
2020-01-07,14.90050444,222341899.104433,2290887105.200194,0.06383840517270256,0.061883504547616486,13.816311358571427,0.0372302651448214,13.654360863571428,0.028894910871087906,13.879362098666666,0.03558062995884111,16.74171032311111,0.036560205633264745
2020-01-08,14.96951629,212354395.112055,2303435257.4222775,0.004631510985275034,0.004620818540344462,13.995329325714286,0.03625958450564256,13.772256288571427,0.02882498223898823,13.859038118666666,0.035593839505667975,16.710574873555554,0.03460208335454243
2020-01-09,14.49911394,182170907.229374,2231554930.3303814,-0.03142401804353823,-0.03192834597906913,14.11150239,0.03982458138856976,13.873975084285714,0.029962740323980483,13.831420906666667,0.03592982642514577,16.676504512111112,0.03473115597776982
2020-01-10,14.40240029,186715078.230744,2202749503.6861596,-0.006670314503370411,-0.00669266047636885,14.310820925714285,0.031803720475361875,13.963978270714284,0.030209463074673343,13.818142547,0.03540065400536596,16.652441470666666,0.03423358594440711
2020-01-11,15.07265126,205053226.009009,2298403615.7259774,0.04653744907127577,0.0454870473293667,14.520731737142857,0.03191877393279281,14.092143329285715,0.03201407100329731,13.828910000666665,0.03640952797189775,16.628406121555557,0.034324223136903274
2020-01-12,14.89765484,214306064.040478,2290593279.1561394,-0.011610194980388733,-0.011678119550976085,14.67831453857143,0.03350537538542005,14.17972199357143,0.031924133712054235,13.835060781333334,0.03648085373569118,16.591088776333336,0.03373754189233233
2020-01-13,15.30362181,210916688.709128,2347844996.5334334,0.027250394398317335,0.026885712717368282,14.863637552857144,0.03402974429702571,14.265192989285712,0.031667010119561766,13.851507483666666,0.03678262915859892,16.556630755555553,0.03386002643789397
2020-01-14,15.16279627,190567044.138221,2328371221.1582727,-0.00920210534136301,-0.009244706259544433,14.901107814285714,0.026225986164772244,14.35870958642857,0.031234144702936065,13.878006923,0.03636114457766914,16.520704278777774,0.033869612067577
2020-01-15,16.65121704,256200729.816169,2546512800.3187695,0.09816268341907874,0.09363849551757975,15.141350778571427,0.04466562375183704,14.568340052142856,0.0391157956600895,13.954545376999999,0.04032954329866294,16.50830948188889,0.03528124550620374
2020-01-16,17.65995959,363286199.193055,2695653560.446619,0.06058070996112619,0.05881659770062253,15.592900157142855,0.04177679147298657,14.852201273571428,0.04060619002840883,14.094773865666665,0.039377194746693704,16.498884720444444,0.03558700258166907
2020-01-17,17.01346228,180942925.116408,2603726452.0382032,-0.036608085466179774,-0.03729497745791743,15.965909012857141,0.04724640370761797,15.138364969285714,0.03903363609872141,14.250041737666667,0.03652841927916257,16.48555035322222,0.035758079939038775
2020-01-18,18.06731694,324691292.355627,2784697147.5543413,0.06194239847575589,0.06009968262538079,16.393718395714284,0.048750769891622164,15.457225066428572,0.04007581565840992,14.402553807333332,0.0346025228244482,16.48431345288889,0.03635080458239816
2020-01-19,17.77956566,260499762.302936,2733334308.82279,-0.01592661937329154,-0.016054810902740968,16.80541994142857,0.04934737517710398,15.741867240000001,0.041270513552549265,14.551630307,0.03465850113224871,16.476975683888888,0.036361959137315956
2020-01-20,17.3546721,247057878.988854,2662443492.9893026,-0.023897859381116104,-0.0241880457712651,17.098427125714284,0.05289430885372415,15.981032339285715,0.04284497410946448,14.680136062999999,0.0352020727760963,16.46679554088889,0.03643787989273875
2020-01-21,17.33176895,263222093.536996,2658043749.5532937,-0.0013197109036705568,-0.001320582489016786,17.408280365714283,0.05226675804840982,16.15469409,0.040767396059912815,14.814892214333334,0.034954022477039846,16.457178484444444,0.03643556546863052
2020-01-22,18.10566377,282373775.617627,2775403908.1440234,0.04465180803140112,0.04368363183789281,17.616058470000002,0.04188273598787012,16.378704624285714,0.041634807603834076,14.958227185999998,0.03513720706663103,16.47323218677778,0.03560112490389059
