Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2018-10-17,1.03878512,579371.886766,24736312.4702758,,,1.03878512,,1.03878512,,1.03878512,,1.03878512,
2018-10-18,1.03342738,1820012.227003,24590235.09243715,-0.005157698061751259,-0.005171044898815889,1.03610625,,1.03610625,,1.03610625,,1.03610625,
2018-10-25,1.00969006,227379.720656,129207942.55093452,-0.02296950947825671,-0.023237419113382597,1.0273008533333334,0.01259485263782697,1.0273008533333334,0.01259485263782697,1.0273008533333334,0.01259485263782697,1.0273008533333334,0.01259485263782697
2018-10-26,1.0093299,478573.279283,128775493.59195422,-0.00035670352147476603,-0.00035676715530859326,1.0228081150000001,0.011913921602842,1.0228081150000001,0.011913921602842,1.0228081150000001,0.011913921602842,1.0228081150000001,0.011913921602842
2018-10-27,1.01577847,480637.374163,129502938.57304984,0.006388961626917045,0.0063686387271364685,1.021402186,0.012557860558382877,1.021402186,0.012557860558382877,1.021402186,0.012557860558382877,1.021402186,0.012557860558382877
2018-10-28,1.00562387,337149.851523,128177230.83110094,-0.009996864769146074,-0.010047168958663626,1.0187724666666667,0.01105787819244555,1.0187724666666667,0.01105787819244555,1.0187724666666667,0.01105787819244555,1.0187724666666667,0.01105787819244555
2018-10-29,1.01677474,111787.672594,129589926.8255548,0.011088509663160773,0.011027482856360609,1.0184870771428571,0.012202585801371096,1.0184870771428571,0.012202585801371096,1.0184870771428571,0.012202585801371096,1.0184870771428571,0.012202585801371096
2018-10-30,1.0041811,390030.243997,128032732.9641366,-0.012385870246933939,-0.012463214451585759,1.0135436457142857,0.01163461780640693,1.01669883,0.01163461780640693,1.01669883,0.01163461780640693,1.01669883,0.01163461780640693
2018-10-31,1.00373923,193593.411351,127904252.15148544,-0.00044003018977345487,-0.0004401270314673368,1.0093024814285714,0.011744528663467141,1.0152588744444444,0.010879798806376347,1.0152588744444444,0.010879798806376347,1.0152588744444444,0.010879798806376347
2018-11-01,1.00194194,226475.411493,127652782.4548048,-0.0017905945551217606,-0.0017921995858111068,1.0081956071428573,0.00829285042686601,1.0139271810000001,0.01020951648199654,1.0139271810000001,0.01020951648199654,1.0139271810000001,0.01020951648199654
2018-11-02,1.0059756,157278.211198,128091487.97650129,0.004025842056277096,0.004017760038170167,1.0077164214285714,0.008518083255473784,1.0132043099999999,0.009951202391712986,1.0132043099999999,0.009951202391712986,1.0132043099999999,0.009951202391712986
