Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2017-04-05,45.59029505,77394936.337049,4123329711.602928,0.09073445131407731,0.08685127787902225,48.07353634571429,0.07333118727784184,47.99658326714285,0.07224537255706709,38.146636947,0.11957948639381942,20.676270595111113,0.07592103385491311
2017-04-06,42.97852521,83596063.249558,3888436554.318116,-0.057287846835288314,-0.058994288794338434,46.66421219571429,0.06919008107070418,48.11914845785714,0.0737366801129143,38.923564266999996,0.12076631199904109,21.041418050333334,0.07565408013645028
2017-04-07,42.40137666,45710556.43334,3837553639.6237936,-0.013428765812227406,-0.01351974711701276,45.248240974285714,0.06906353332350107,48.056751792142855,0.07278946684715816,39.70936571166667,0.12024522301960884,21.399714920999998,0.07571473217648712
2017-04-08,44.50128439,47830509.431582,4028965746.705344,0.049524517725882955,0.04833722134525287,44.46775770428572,0.07412820198853275,47.60007271714286,0.05506730799649794,40.634417072,0.11712096088896662,21.785014982333333,0.07558455912480672
2017-04-09,44.19076107,23843828.235415,4001279550.297905,-0.006977850735242597,-0.00700230978315064,43.57703962714287,0.07353309261741973,47.136629472857145,0.0550574259580799,41.519704813666664,0.11739580971076428,22.161936364222225,0.07558654269886747
2017-04-10,43.90534129,30011146.706036,3977660680.7776713,-0.006458811142625032,-0.006479759513076111,43.623625531428566,0.05143922669368606,46.69776426428571,0.055046078845267105,42.341096508999996,0.11718741573045105,22.53548509,0.0756126410738652
2017-04-11,43.85889484,24362779.834156,3974803439.6935434,-0.0010578769834226343,-0.0010584369302168994,43.918068358571425,0.047969224163950136,46.32932005285715,0.05494547225989684,43.089845896,0.11644605098057856,22.905876691444444,0.07564065027728928
2017-04-12,46.19788349,64060330.38766,4188162262.6752734,0.05332985836813231,0.05195643990767351,44.00486670714286,0.03831021945553182,46.03920152642858,0.05667363169048368,43.859813747,0.11616300043109955,23.31183435388889,0.0749599634211365
2017-04-13,49.75033757,105834573.124595,4511719460.307157,0.07689646822822449,0.07408326377468066,44.972268472857145,0.03694272594595016,45.81824033428571,0.05896889433708114,44.56995615933333,0.11017356550150602,23.75720300533333,0.0751669075604847
2017-04-14,47.56205172,57312861.707898,4314764267.296191,-0.04398534677118571,-0.044982038402999525,45.70950776714286,0.043079588372646825,45.47887437071429,0.059985287798534744,45.204135730333334,0.11082249598408318,24.178439078666663,0.07544233838851189
2017-04-15,49.12279341,44031479.428379,4457826105.639198,0.03281485204187917,0.032287940812777194,46.369723341428575,0.04142930791444132,45.41874052285715,0.059611329154309715,45.70165003700001,0.1057914123637905,24.616522752666665,0.07543385597934844
2017-04-16,48.70871928,18940687.571405,4421737497.550736,-0.008429368552882566,-0.008465096598229582,47.01514594285714,0.04156070216540802,45.296092785,0.05959871957361371,45.996545477333335,0.10208809140910523,25.048998262555557,0.07548767042481273
2017-04-17,48.34641781,29334200.221622,4390331578.008308,-0.007438123509618921,-0.007465924293189818,47.64958544571429,0.041645477342997936,45.636605488571426,0.045422357817593226,46.13918287133333,0.10057630274140907,25.480388639111105,0.07537659055124124
2017-04-18,50.75917082,46490458.145013,4610962772.624808,0.04990551770520102,0.04870017698280282,48.63533915714286,0.04289009106234569,46.27670375785714,0.04431554943329453,46.755555723,0.08626784300160727,25.930396556,0.0752003641254276
2017-04-19,48.15949632,49801919.053024,4376229928.945044,-0.05121585829719033,-0.05257396493526123,48.91556956142857,0.048006759429014126,46.46021813428571,0.0417889878864155,46.89124568366666,0.056872760267937694,26.35299609577778,0.07549973388634477
2017-04-20,50.06525365,51865276.227512,4550946376.025764,0.039571786991646096,0.038808885086479616,48.96055757285715,0.040413407831939,46.96641302285714,0.038630556720992484,47.16463104266667,0.05624519255258962,26.793884401111114,0.07552532922340137
2017-04-21,48.80173571,29790338.033409,4437559543.365543,-0.025237422121799247,-0.025561347506144028,49.13765528571428,0.03739729674260514,47.42358152642857,0.039342532578560185,47.375406966,0.056540451745021814,27.218904125,0.07567674761470021
2017-04-22,49.07987065,25473890.075759,4464325598.471732,0.005699283764265761,0.005683104291715146,49.131523462857146,0.035294417199547276,47.75062340214286,0.03773527025007761,47.635982236333334,0.05615846420843223,27.643428976777777,0.07568263457904949
2017-04-23,50.60871348,29345869.985408,4604950657.5048485,0.031150099007035692,0.030674780284047465,49.40295120571428,0.03678170821358868,48.20904857428571,0.037971723134378584,47.880441686333334,0.05580080749554835,28.086355170444445,0.07561825969040606
2017-04-24,51.09741864,41775081.579924,4650945908.7491455,0.009656541856040812,0.009610215452205306,49.795951324285724,0.03630031837389556,48.722768385,0.03766449279226793,47.887195926333334,0.045749476028879285,28.534648439777776,0.07559786629589677
2017-04-25,50.97375547,29265025.365698,4641256266.642055,-0.0024201451519743067,-0.0024230784368581837,49.826606274285716,0.03141236437829513,49.23097271571429,0.03770130415907186,47.89702222566667,0.04574326871691792,28.985478086666667,0.07542681306506531
2017-04-26,54.87817857,90529456.770946,4998350382.018841,0.07659673225956265,0.07380489189913497,50.78641802428571,0.03308475776104303,49.850993792857146,0.04012438453264565,48.057979704333334,0.04767409133354873,29.47888372377778,0.0756431393063208
2017-04-27,63.95735376,186806133.133835,5827188142.875711,0.16544235662666962,0.1531007202068082,52.77100375428572,0.06487667364248947,50.86578066357142,0.055126184755819575,48.555987703,0.055753115047176754,30.07224036688889,0.07713817365378428
2017-04-28,73.01096292,270510184.721824,6654236244.652257,0.14155696925757244,0.13239309310775482,56.22946478428571,0.06861520009805759,52.68356003499999,0.06072493819947377,49.31436837166667,0.06064995210390916,30.76669574277778,0.0780838661300241
2017-04-29,70.45153825,126594019.263357,6423030318.594092,-0.03505534741138017,-0.035684534118447964,59.282560155714286,0.07548443212548968,54.20704180928571,0.06336588522958232,49.90129317133333,0.06087785050857165,31.43221324611111,0.07830895684461728
2017-04-30,79.80255394,173218958.171779,7277893964.101946,0.13272975895597283,0.1246304354634793,63.45310879285713,0.07971877728900488,56.42802999928572,0.06819695007844123,50.817605795666665,0.06461116845799988,32.203014483222226,0.07904056435221869
2017-05-01,76.8461778,290126273.04769,7010408300.280772,-0.037046134415983145,-0.03774977530560886,67.13150295857142,0.08719377599422701,58.46372714142858,0.07014321617569587,51.71365614633334,0.06437098663586686,32.93941188877778,0.07930810780997918
2017-05-02,77.34604387,138794895.462207,7058413636.898035,0.006504761646063173,0.006483696981762321,70.89897273,0.08613459834954332,60.36278950214286,0.07043079114139535,52.61099802166667,0.0643833787580226,33.68017573155556,0.07931676181216057
2017-05-03,80.92949158,115183975.064019,7387794149.972096,0.04633007107671738,0.0452888713882329,74.6205888742857,0.08617936320412542,62.70350344928572,0.06618670767463876,53.856006409,0.057797481560396165,34.460492422222224,0.07930930050880643
2017-05-04,94.1122652,269928948.78368,8594013017.409878,0.16289208498200725,0.150910079018014,78.92843336571427,0.08566348333394572,65.84971856,0.07392537206055555,55.59982208066666,0.06193215139584843,35.386068023444444,0.08059652376717348
2017-05-05,91.16038714,233798440.249453,8327157234.552608,-0.03136549793724441,-0.03186792909944369,81.52120825428571,0.08301668185029366,68.87533651928571,0.07441201349289045,57.118825150333336,0.06175903493831891,36.27743137411111,0.08081852204102087
2017-05-06,96.42767965,95042529.829672,8811175463.021584,0.05778049737668112,0.05617284251313315,85.23208559714286,0.07716959245465942,72.25732287642857,0.07342735046348503,58.90046363166667,0.06001395250928014,37.222924305111114,0.08087836086982447
2017-05-07,89.73967948,109489063.895981,8202729258.547628,-0.06935768022496425,-0.07188026481035781,86.65167496000001,0.07809799832547878,75.05239187642857,0.08019940079342172,60.478407059,0.06220429592461055,38.09511809,0.08143467296302206
2017-05-08,87.94812005,166178760.542819,8041549109.429108,-0.01996396065131123,-0.020165933148096116,88.23766671,0.07628647286370639,77.68458483428572,0.08157083032997386,61.926634914333334,0.06263192645984318,38.94683035577778,0.08154995915692215
2017-05-09,87.50244391,258922158.284698,8003377431.088591,-0.005067489103196654,-0.005080372368402308,89.68858100142857,0.07679764603616364,80.29377686571429,0.08168589400989183,63.37035767566667,0.0625995065246859,39.79204453877777,0.08160382914844165
2017-05-10,88.41058887,109313275.86282,8089058133.4974785,0.010378509666930658,0.010325022693877806,90.75730918571428,0.07595475149544285,82.68894903,0.08146306959071155,64.85386592833333,0.062384462330012436,40.64843827055556,0.08153797944916426
2017-05-11,88.45664874,94641972.774582,8095903577.443339,0.0005209768489127242,0.0005208411875896601,89.94936397714287,0.03915723200606897,84.43889867142857,0.07303545158613678,66.34045772500001,0.06236204610736979,41.510012546,0.0813060174563101
2017-05-12,88.18109149,90420897.821196,8073353519.484269,-0.0031151671912187373,-0.0031200294249398297,89.52375031285715,0.03779839155270739,85.52247928357143,0.06520867152262665,67.73989799166667,0.06234303767496829,42.36451755544444,0.0813633919914484
2017-05-13,89.13893168,59897616.436187,8163626646.569917,0.010862194760977939,0.010803624873441109,88.48250060285714,0.027841336143116315,86.8572931,0.06360863532425344,69.05285112866666,0.06155562980504279,43.22829318111111,0.08136358111751794
2017-05-14,90.05504056,48280690.880765,8250106526.458163,0.010277315004051601,0.010224862476855279,88.52755218571428,0.011279586443273865,87.58961357285715,0.05449122892375653,70.46928408999999,0.06035493098682056,44.10274735888889,0.08131808174005767
2017-05-15,90.5041316,118176219.019172,8293823327.380838,0.004986850677178856,0.004974457522139097,88.89269669285714,0.006745376911826859,88.56518170142859,0.05283401887016225,71.84866202966667,0.06041532701363327,44.98299385422222,0.08127549240343286
2017-05-16,87.09148558,96955301.315011,7983587476.027811,-0.037707074358581005,-0.03843637815733203,88.83398835999999,0.017252694557345113,89.26128468071428,0.054544201851620164,73.128087573,0.06115967590704453,45.80654208233333,0.08047928300876817
2017-05-17,88.21316751,116563051.53421,8088870648.0975485,0.012879352356088392,0.012797118821324283,88.80578530857143,0.017540031530041574,89.78154724714287,0.05354525272487036,74.45697922966666,0.06094301881766212,46.64296932122222,0.08043626565039008
2017-05-18,96.62584623,148398962.688305,8862576243.544483,0.09536760732513438,0.09109002138115407,89.97281352142856,0.04018832203569949,89.96108874928572,0.039721065369745776,75.98586841,0.06221437797069416,47.57396795933334,0.08070444741165475
2017-05-19,122.16278299,380753404.266635,11208881844.541496,0.26428681099686346,0.2345081774192943,94.82734087857143,0.10178918996028678,92.17554559571428,0.0792223895925655,78.45264463233335,0.07459194158949296,48.79018239422222,0.08442974724657092
2017-05-20,123.02820306,211606740.989252,11291783022.019232,0.007084154836836332,0.007059180092561235,99.66866536142857,0.102050658341381,94.07558298214288,0.07870286775448095,80.88474294599999,0.07474350090414003,50.01475925788889,0.08443472364601548
2017-05-21,148.65732048,362117265.204961,13648265757.584175,0.20831904215898267,0.18923017238981377,108.04041963571429,0.11544416390535554,98.28398591071428,0.08876885700540647,84.21326243833333,0.08042778431201841,51.52455786766666,0.08645371115504065
2017-05-22,153.99006381,733476989.000167,14142415430.12708,0.035872726030450997,0.03524428496849108,117.10983852285713,0.11268710875164262,103.00126760785714,0.08710939113299336,87.710268877,0.08016356834421469,53.09388942366667,0.08638279744807044
2017-05-23,171.08002832,314107904.835802,15715507206.448889,0.11098095609003944,0.10524336927749278,129.10820177142858,0.09918666548175101,108.97109506571428,0.08760881550181343,91.72597937166667,0.08112127306288643,54.85326595011111,0.08671376613130834
2017-05-24,190.42581317,465231566.895268,17498667475.10237,0.11308032293409664,0.1071312376445892,143.7100082942857,0.09053426588233467,116.25789680142857,0.08813454808147418,96.37025918933332,0.08179133547372054,56.82910502522222,0.08699717294142144
2017-05-25,176.81781508,455310601.926944,16254143683.05323,-0.07146089000996747,-0.07414277738553565,155.1660038442857,0.1161999337734094,122.56940868285713,0.09376294553696851,100.56506117633333,0.0841889024912985,58.64757890988889,0.08769933108745406
2017-05-26,162.94448639,320845434.461423,14983523257.18021,-0.07846114761526213,-0.08171034065065097,160.99196147285716,0.10485922488794881,127.90965117571429,0.09931658299414103,104.167271437,0.08692824344251977,60.31283018944444,0.08838881377618336
2017-05-27,159.05524764,524489553.914686,14630471573.0945,-0.02386848942339348,-0.024157957203017943,166.13868212714286,0.10741914856249632,132.90367374428573,0.10076636360680857,107.337201233,0.08436541157460675,61.92958917866667,0.08858404003010065
2017-05-28,172.34066994,275566686.915972,15857470558.37399,0.08352709198296782,0.08022154581916663,169.52201776428572,0.08275212871907893,138.7812187,0.10063994450967842,110.648191467,0.08245818144304275,63.68284466477778,0.08864183601685784
2017-05-29,196.07859334,317142762.914285,18047458437.093563,0.1377383725400645,0.12904240816567913,175.53466484,0.09340944876068748,146.32225168142855,0.10213500083284985,114.83575997,0.08363402907592288,65.69084358677777,0.08931216572630403
2017-05-30,230.79837139,820279582.169765,21249999565.212257,0.17707072178856342,0.16302891295438204,184.06585670714284,0.10459276393786764,156.58702923928573,0.1022564543464399,119.86895388500001,0.08573437260760504,68.08079458855556,0.090595393792679
2017-05-31,231.37212671,649753307.262959,21309492258.258083,0.0024859591362993427,0.002482874251426459,189.91533007,0.10147087727520672,166.81266918214286,0.10279099437942123,125.01981884866667,0.08481921621079713,70.46084011077778,0.09043496547628296
2017-06-01,221.82807122,438784642.512154,20436692118.01529,-0.041249806645735076,-0.04212472462740369,196.34536666142853,0.09685285816313433,175.75568525285715,0.1071872976897621,129.835886427,0.08592264110031764,72.71455666,0.09043134470053112
2017-06-02,224.31670549,226780300.74337,20671991234.405354,0.011218752686768196,0.011156289221458948,205.11282653285713,0.08417477205441455,183.05239400285717,0.09136492193075152,134.615460224,0.08605889458776157,74.9893450601111,0.09045667501842075
2017-06-03,225.39759443,199543169.931952,20777803231.835773,0.004818584231784717,0.004807012014365952,214.59030464571427,0.08062755874311726,190.36449338642856,0.09144498448815802,138.991637865,0.08292200466111352,77.28666640433333,0.09010350046728637
2017-06-04,247.42754108,405540899.414563,22815254964.73613,0.0977381622271114,0.0932518467323229,225.31700052285714,0.08167705904906375,197.41950914357145,0.08065892338402252,144.20054299633333,0.08283806435941403,79.82200169788888,0.09037045124765399
2017-06-05,248.93012523,233840017.290339,22960811912.55524,0.006072824971065538,0.006054459684774471,232.86721936428572,0.07447582062141221,204.20094210214285,0.08116679278038312,149.28395784900002,0.08292653151346002,82.36932858255555,0.09040705639773847
2017-06-06,266.13970807,421823672.772028,24555497266.27736,0.06913419106706797,0.06684915369426658,237.91598174714287,0.04655159435741974,210.99091922714283,0.07900772207316124,155.163958802,0.08073235600032563,85.11724385755555,0.09012915407070395
2017-06-07,256.21892337,231988781.86259,23647279711.56615,-0.03727660472743355,-0.037989140766515384,241.46552412714286,0.05142372842195457,215.69042709857143,0.07776450460465231,160.77298557933332,0.08123455709094866,87.77801252188888,0.08914076795493327
2017-06-08,260.34150975,181079369.601498,24034963007.9528,0.016090093291222907,0.015962019724174326,246.96744391714287,0.04498974945533485,221.65640528928571,0.07285327802973628,166.534287774,0.08092810400695019,90.47478342111111,0.08914034395330443
2017-06-09,280.333548,268066729.962976,25888383498.268276,0.07679158912920925,0.07398586889082992,254.96984999,0.04857575205904543,230.0413382614286,0.06655882780393249,172.931719745,0.08100041331272498,93.37556072744444,0.0890398084126823
2017-06-10,337.79217546,801852630.528193,31204109902.87976,0.20496522043091314,0.1864507038131471,271.02621870857143,0.07861015353494155,242.80826167714284,0.07662177971415221,181.242903969,0.08583453133738599,96.89106919666666,0.09049554883258659
2017-06-11,341.07964892,636143278.237979,31517336371.290997,0.009732236856946574,0.009685183681939158,284.40509125714283,0.078965627996281,254.86104589,0.07725110056105125,189.67285588333334,0.08559753006762856,100.42418920733334,0.09040815160302665
2017-06-12,398.43078508,1421483466.375218,36827986612.086975,0.16814587543290127,0.15541776995759626,305.76232837857145,0.08746207383184917,269.3147738714286,0.08020235587406634,199.98258433,0.0879417388860358,104.53513053933334,0.08909180739844229
2017-06-13,389.94482218,735420495.205156,36054646089.31767,-0.02129846191050755,-0.021528546987796382,323.4487732514286,0.09444429418889466,280.68237749928574,0.07421906476655729,209.978910384,0.08867665486494067,108.55077673477778,0.08922264302267763
2017-06-14,347.78135772,564686366.697392,32166013290.58264,-0.10812674527714894,-0.11443124761590706,336.5291210157143,0.10919967454168257,288.9973225714286,0.08384364140145976,218.55481792133332,0.09310759185895083,112.03504332933333,0.08869571574986647
2017-06-15,346.36906994,1019438927.43758,32045187612.760445,-0.00406084957876629,-0.004069117218435281,348.8187724714286,0.11048438428919576,297.8931081942857,0.08188940792882426,227.19740406666668,0.09221555755140887,115.44067903900002,0.08757226603297709
2017-06-16,358.28451687,404203523.114436,33157744080.501328,0.034401013150695325,0.0338225279323936,359.95462516714286,0.1097123133675326,307.46223757857143,0.08159927243052591,236.19978237866664,0.09199286190547226,118.93198149322221,0.0871843791098415
2017-06-17,372.35701102,299739757.594966,34470617407.87629,0.03927742753981778,0.03852569046924792,364.8924588185714,0.08292957414372726,317.9593387635714,0.08107392699066987,245.390821205,0.0916427603425099,122.710748446,0.08132619677515839
2017-06-18,359.43871211,315402069.352234,33285012838.7317,-0.03469331455479474,-0.03530941938214749,367.51518213142856,0.08523449878715732,325.9601366942857,0.0814683765228319,253.30001884233334,0.08339540419822833,126.21463638611111,0.07331280445316092
2017-06-19,362.04428914,255793325.437598,33536649090.290455,0.007249016152724774,0.007222868323118803,362.3171112828572,0.05009369837100002,334.0397198307143,0.0814424731684337,261.26722171166665,0.0833931793250498,129.77219856677777,0.0728868272776101
2017-06-20,358.05323106,517663237.25956,33172832683.333572,-0.011023673621479824,-0.011084884573602238,357.76116969428574,0.049942013713677055,340.6049714728571,0.08129892064986417,268.2470853976667,0.07751797265120516,133.278584934,0.07298486123364598
2017-06-21,327.89093569,719062539.441173,30390293651.200687,-0.0842396960940861,-0.08800062551000476,354.9196808328571,0.042453911697896925,345.7244009242857,0.08492311252463709,274.04378112700005,0.0803863293121987,136.4633440801111,0.07368839161666839
2017-06-22,326.95981397,373363641.56317,30312664724.45932,-0.002839729979240091,-0.0028437696619691977,352.14692998000004,0.04247330715774051,350.48285122571434,0.08515671001757015,279.239773982,0.07903344944168353,139.61539834666667,0.07370862674645093
2017-06-23,331.91380515,217363813.305677,30780636114.235588,0.015151682158879964,0.015038041879244624,348.3796854485714,0.03985772932191054,354.1671553078572,0.08355012740658059,283.9560403813333,0.07725959708724214,142.73783183233334,0.07193925888082889
2017-06-24,310.05462841,216259454.095682,28761584162.47397,-0.06585799204742704,-0.06812680953485195,339.4793450757143,0.03788364819512812,352.1859019471428,0.06566964788505175,288.39726749233336,0.07703373729063608,145.61978363144445,0.07249689923371799
2017-06-25,288.04702627,492617160.280256,26727797729.147892,-0.07097975686690383,-0.07362475016555603,329.28053281285713,0.04169353221074526,348.3978574721428,0.06786284743334481,292.567352155,0.07671000266755605,148.26420109877776,0.07307680242200487
2017-06-26,258.91946273,892409899.091193,24031469340.43858,-0.10112086181614444,-0.10660669383334298,314.5484147542857,0.04535861309663544,338.4327630185714,0.049068568060593246,295.8961593246667,0.07954267776598607,150.59644942022223,0.07409146640111584
2017-06-27,280.81301468,739337521.914465,26071528057.27424,0.0845573821263117,0.08117196102042001,303.5140981285714,0.06687231359541652,330.63763391142857,0.05775857289954781,299.51190414933336,0.07957158392733339,153.15815466266665,0.07439069282571255
2017-06-28,317.29367747,735209015.278621,29466974350.047752,0.12991086909405358,0.12213875270538477,302.0002040971429,0.08548625722419358,328.459942465,0.06491822034818355,303.55240695366666,0.07918180757479018,156.09648669833334,0.07519652100502297
2017-06-29,300.18215256,467820573.942833,27885580759.15084,-0.05392961198105761,-0.055438306758557765,298.1748238957143,0.08776074037173931,325.16087693785715,0.06624157476227585,305.86519965933337,0.07437281443083321,158.85058644666665,0.07555310043809785
2017-06-30,284.69108329,359285362.491295,26454457715.02758,-0.05160556394805549,-0.052984791476226256,291.42872077285716,0.08833735033450542,319.90420311071426,0.06597917743162257,307.64249821199996,0.0752461279150782,161.4586577356667,0.0756234291632523
2017-07-01,262.47807336,364629591.953046,24397386527.037548,-0.0780249583980569,-0.0812371256379869,284.63207005142857,0.08953757828317853,312.05570756357145,0.06610056362548897,308.99749828333336,0.07639330955200692,163.814794244,0.07634740894721101
2017-07-02,286.13360701,352969409.704963,26603794019.452686,0.0901238467167329,0.08629131062773254,284.3587244428571,0.0948484024094534,306.8196286278571,0.07246588702176371,311.05806166733333,0.07784048490549533,166.50984276677778,0.07482589134628147
2017-07-03,278.59719534,244798911.4174,25910676121.598396,-0.026338785397328812,-0.0266918647961516,287.16982910142855,0.0848737144360572,300.8591219278572,0.07227260377660853,312.8313816976667,0.07813269014189698,169.14094721444445,0.0747004022748575
2017-07-04,269.73663058,239212708.08591,25093983117.385654,-0.03180421378322407,-0.032320953668645735,285.58748851571426,0.07989236338766378,294.55079332214285,0.07237236169022505,313.5750180143333,0.07667870994088125,171.63146205366667,0.07458522150454844
2017-07-05,265.93694547,269182917.884202,24747605746.348022,-0.014086648527601664,-0.01418680707231168,278.2508125157143,0.05441303351138663,290.12550830642857,0.06978914007086925,314.1419120223334,0.07676282773605286,174.10877783433332,0.07420373601269195
2017-07-06,267.46972365,182999371.283077,24892807780.231613,0.005763690251052056,0.0057471437372731415,273.5776083857143,0.05355046746675915,285.8762161407143,0.0699197530395117,314.186245875,0.07580133758707924,176.6095372453333,0.07412534768973067
2017-07-07,241.47662053,257098223.167672,22473685750.315968,-0.09718147820728118,-0.10223371830689398,267.4041137057143,0.06097860336332073,279.41641723928575,0.07294228483087327,313.69483578033334,0.07766048723534345,178.79815209133332,0.07514673488974223
2017-07-08,246.21497097,237052454.077363,22932342735.974888,0.019622398348958736,0.01943236105899704,265.0808133642857,0.05696992051036243,274.85644170785713,0.07238761480727154,313.22395115433335,0.07768709201896194,181.04286553466667,0.07508534549970712
2017-07-09,238.75431849,126590931.373641,22243889410.90692,-0.03030137627540541,-0.030769952952220514,258.3123435757143,0.03728931829589491,271.3355340092857,0.07071891733891383,311.8379768373333,0.07653385668680197,183.20785417022222,0.07522844594609945
2017-07-10,210.52819728,411832452.472758,19619308390.378407,-0.11822245305766999,-0.1258154691378337,248.5882009957143,0.05138610279237046,267.87901504857143,0.07251956142053015,307.59584423133333,0.06864598128251062,185.05973530844446,0.07662631824277061
2017-07-11,194.33493649,628400853.309352,18114890100.247456,-0.0769173013364246,-0.0800364508075706,237.81653041142857,0.05326961075662624,261.7020094635714,0.06867733650908531,302.704353817,0.06945752323949814,186.705702564,0.07722372517162027
2017-07-12,222.13885617,480090644.375975,20711938391.132465,0.14307216284515434,0.13371951741745391,231.55966051142858,0.08920752920392018,254.90523651357142,0.0709940506263999,296.82795618666665,0.06727843492549081,188.62113054844446,0.07809244842550733
2017-07-13,206.41325043,311100836.347462,19250616800.120193,-0.07079178317171753,-0.07342243521895142,222.83730719428573,0.08992299629446772,248.20745779,0.07170149051064453,290.71023712833335,0.06798758634054433,190.38614386744445,0.07838832950477743
2017-07-14,197.96945236,282809496.951077,18467839703.61626,-0.04090724821400704,-0.04176749158468862,216.62199745571428,0.08563802788857419,242.01305558071428,0.0714417565634153,285.71650694966667,0.06602023955334153,192.03999563355558,0.0786305646695641
2017-07-15,171.77744094,245487302.922154,16028622412.657797,-0.13230329784602735,-0.14191304686529627,205.98806459428573,0.09151756653032422,235.53443897928568,0.07597017388807738,279.89678598300003,0.06925767358783722,193.4074258742222,0.08017627173548467
2017-07-16,156.46899163,594995539.910624,14603949935.719194,-0.08911792623192627,-0.09334183711755095,194.2330179,0.09246426529441215,226.27268073785714,0.0695129748264674,273.1696018083333,0.06953377412735466,194.60878780555555,0.08091632857793632
2017-07-17,188.35277735,527360935.235977,17584242919.82978,0.20377063460212685,0.1854588259165082,191.06510076714287,0.1287561793876416,219.82665088142855,0.09537620090824332,267.03612735266665,0.08040611186590539,196.13760565588888,0.08322846346118586
2017-07-18,228.50328004,979531260.023766,21338075701.632008,0.21316650200167597,0.19323388517650741,195.94629270285714,0.1484413625071786,216.88141155714285,0.11432942346667706,262.6716129503333,0.0908413228963131,198.14142547499998,0.0853980157890632
2017-07-19,199.59051553,769335320.255077,18643050491.147617,-0.12653106994761187,-0.1352827195284565,192.72510118285714,0.14991272158022886,212.14238084714287,0.11880108405405398,257.2564871633333,0.09315978698570344,199.8028172736667,0.0867730249043905
2017-07-20,223.46134839,731711069.542418,20878190202.346775,0.11959903403532235,0.11297061588219304,195.1605437485714,0.15344953364913141,208.99892547142858,0.12404243934579445,252.77009107433332,0.09637951437180796,201.7434796367778,0.08728454995445975
2017-07-21,217.08647396,390393974.221793,20287767362.233944,-0.028527861645559094,-0.028942689572865277,197.89154683428572,0.1526852819818715,207.25677214499999,0.12148828397301013,249.07660901666668,0.09545753501508494,203.61021967355555,0.08742478678608749
2017-07-22,231.14352894,229970082.794397,21607085358.114548,0.06475325119790809,0.06274308330129319,206.3724165485714,0.1366301660038203,206.18024057142858,0.12267137904264977,245.882732849,0.09641118824124785,205.61616206755554,0.0875435365539835
2017-07-23,226.71859928,204467773.726531,21198900249.379704,-0.019143644991024722,-0.01932925724430934,216.4080747842857,0.12688063621771634,205.32054634214288,0.1224801041655286,242.37622598666667,0.09634070266354453,207.56750851911113,0.08763666170047382
2017-07-24,224.91340709,144284203.813546,21035610498.530434,-0.007962258922438847,-0.007994126979883553,221.63102189,0.11147897054778277,206.34806132857142,0.11753113712423363,239.538185276,0.0957261226862806,209.5001713148889,0.08765475320093215
2017-07-25,206.81050479,358021108.578414,19347591148.687366,-0.08048832007936291,-0.08391253254901088,218.53205399714287,0.0830193235690855,207.23917335000002,0.11773999954447925,236.83030122666665,0.09596283227254236,211.18830827288886,0.08808289676573365
2017-07-26,200.3285558,291270680.55676,18746083965.65017,-0.0313424552422128,-0.03184414053842577,218.63748832142855,0.06728125665281055,205.68129475214286,0.1117198734831784,234.87727099566666,0.09442869718867594,212.7035438511111,0.08682771027285738
2017-07-27,203.18932178,155763232.690623,19018740572.79166,0.014280370407382614,0.014179366365637769,215.74148452,0.04469190923576505,205.4510141342857,0.10998135128743963,232.28981456566666,0.09300747107050962,214.14997006066667,0.08579521055410577
2017-07-28,192.58568391,312701503.665765,18030982561.483517,-0.05218599962394144,-0.05359699811223173,212.2413716557143,0.046932639658298254,205.066459245,0.1103780280598566,228.132881447,0.08966542930261856,215.50701612355556,0.08592617662062756
2017-07-29,205.5111192,420378363.725007,19246182898.41244,0.06711524464113516,0.06495897458569555,208.57959883571428,0.04761364545903731,207.47600769214287,0.10420994246559703,224.97718033499999,0.09046997248015963,216.90377795977778,0.08518872480762348
2017-07-30,197.19896348,278403491.473298,18472631835.069103,-0.040446257858732904,-0.041286954533591214,204.36250800714288,0.048543962550519584,210.38529139571432,0.10113998221403162,222.0607763413333,0.0903104945060593,218.241031134,0.08521235685747695
2017-07-31,203.28719634,256040954.68271,19047827948.6107,0.03087355406215142,0.03040655353880073,201.27304932857143,0.05206936849394879,211.45203560928573,0.08664196822030029,220.0877471073333,0.08960033843045857,219.64037727255555,0.08522718592345097
2017-08-01,227.08056705,794803694.198791,21282137210.927914,0.1170431347294758,0.1106851359300709,204.16877250857144,0.06207138442620058,211.35041325285715,0.07172553501684781,218.119312442,0.09071111637019855,221.26427811111114,0.08585030313418054
2017-08-02,219.05792927,310747315.777984,20534872983.74952,-0.03532947748115123,-0.0359686633843781,206.84439729,0.06258419314970005,212.7409428057143,0.06273930283852479,216.13467023966666,0.0908027771410965,222.65256326744444,0.08454616437858768
2017-08-03,224.86795658,229219665.889338,21084238670.106236,0.026522789334134877,0.02617715823785005,209.94134511857143,0.06274857014335963,212.84141481928572,0.05443680895272171,214.63904777300002,0.0908146976234027,224.1382029278889,0.08442656347792339
2017-08-04,221.67495953,203505640.271229,20789568173.053577,-0.014199431073070867,-0.014301207588963472,214.0969559214286,0.05724733520257477,213.16916378857144,0.053955377486200704,213.16364824166666,0.0908152086994847,225.52983937099998,0.08434265481905848
