Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2019-08-14,0.02038356,587363673.196551,1348289433.7599597,-0.01465909920379227,-0.014767605507240322,0.020805392857142856,0.045316897394573216,0.02146902714285714,0.035726813661908226,0.023053631,0.055354471150628394,0.02924696611111111,0.05748296599249596
2019-08-15,0.01770836,629858120.501887,1168794452.97154,-0.13124302133680277,-0.14069184914179145,0.020241867142857143,0.06472493151159672,0.021132247857142853,0.048461913895684765,0.022799231666666663,0.05986347230452118,0.029124067555555556,0.0584354483780163
2019-08-16,0.01755377,730405850.647236,1160012736.3643851,-0.008729775089279856,-0.008768102800399191,0.019605981428571426,0.06263537307874853,0.020811010714285712,0.04849457288195479,0.02266752,0.05359354005171415,0.029014810999999998,0.05824660545672872
2019-08-17,0.01691414,596896366.808528,1116754763.0119538,-0.036438326353825934,-0.03711878316467221,0.01920480714285714,0.05399787910298644,0.020463057142857146,0.04881742538053907,0.022473716333333334,0.05255611571518013,0.028903520222222222,0.05833504501323781
2019-08-18,0.01690742,490564956.531889,1118362913.9475608,-0.00039730071998944627,-0.000397379664830666,0.018702337142857146,0.04928586259121271,0.020116388571428574,0.048835942209191054,0.022180504,0.04555001570703257,0.02877482766666667,0.05796855398646345
2019-08-19,0.01773986,525199935.302241,1172867853.0381331,0.049235187864263175,0.048061506252493835,0.018270559999999998,0.055138329600521306,0.019793045000000002,0.050920093424136254,0.021841402000000003,0.043239587186409696,0.028661990666666665,0.058211213974555955
2019-08-20,0.01799884,541141677.456111,1189120242.6744902,0.014598762335215731,0.014493226294805872,0.017886564285714286,0.056500407137742945,0.01944604357142857,0.05027185495836609,0.021473113333333335,0.04235588636446047,0.028541848111111108,0.058115462729626026
2019-08-21,0.01752289,496945218.388509,1159115825.144985,-0.026443370795006804,-0.026799285132413253,0.017477897142857142,0.056551696649932294,0.019141645000000002,0.04958644488242566,0.021081275666666666,0.042180974027439075,0.02843466177777778,0.05788845648974746
2019-08-22,0.01677682,494766741.662655,1109849203.371522,-0.042576880868395506,-0.04350985448615763,0.01734482,0.03210770020484839,0.01879334357142857,0.050081687575015174,0.020753658,0.0400702974569661,0.028319066555555557,0.058035614184634536
2019-08-23,0.01749294,552040081.568368,1156366644.287696,0.042685085731383854,0.04179919920232322,0.017336129999999998,0.03719124767806525,0.01847105571428571,0.051890385620984934,0.020520293999999998,0.03944215185324598,0.02820395,0.058164859040234405
2019-08-24,0.01800117,517080188.231763,1191287452.6194415,0.029053435271601202,0.028639384824916014,0.01749142,0.03461776098318949,0.01834811357142857,0.046240757408628576,0.020324717333333336,0.039974101297764866,0.02809339266666667,0.05826150809432982
2019-08-25,0.01779642,517448250.600796,1177146557.7205894,-0.011374260673056247,-0.011439442309284509,0.01761842,0.035378474628569835,0.018160378571428572,0.04471042124806719,0.020152327333333334,0.03959880507438871,0.027945400444444442,0.05692983369472464
2019-08-26,0.01763155,506927392.936288,1166154799.8550515,-0.009264222804361788,-0.009307402608238036,0.017602947142857144,0.030563891479427615,0.01793675357142857,0.04411324624150152,0.019965952999999998,0.03944032797605355,0.027749972444444444,0.05504092093873505
2019-08-27,0.01769397,513790654.735843,1171033400.432097,0.0035402446183121494,0.0035339927035265006,0.017559394285714285,0.029934243899769754,0.017722979285714285,0.0442426001519789,0.019824788333333336,0.03845808472514497,0.02756274477777778,0.05503250808184333
2019-08-28,0.01762355,482520418.792292,1167209866.7023716,-0.003979886933231924,-0.003987827759295293,0.017573774285714286,0.028027210433193128,0.017525835714285714,0.04425082354158415,0.019668063333333333,0.03818435050233926,0.027383636555555556,0.05500185796750874
2019-08-29,0.01601818,548310560.44119,1059444607.5365174,-0.09109231681471675,-0.09551174861414058,0.017465397142857143,0.04276674518685624,0.01740510857142857,0.036339214282663866,0.019467266333333334,0.04114734885986138,0.027212549444444446,0.05533635096690548
2019-08-30,0.01545352,534533336.82881,1023448149.6265304,-0.03525119582873959,-0.03588751808706281,0.01717405142857143,0.03791779622117291,0.017255090714285715,0.03714599288986254,0.01924665933333333,0.041349812010360996,0.027019190333333335,0.055144151822889204
2019-08-31,0.01561601,492613584.16669,1032846720.8704728,0.010514756508549494,0.010459860930122744,0.016833314285714288,0.0346817615634701,0.017162367142857144,0.03653510036016785,0.019019750666666665,0.041240183920115095,0.026777850111111112,0.053027284575163855
2019-09-01,0.01552547,523327428.943605,1024664148.302312,-0.005797895877372006,-0.005814768926069469,0.016508892857142857,0.03496396604271842,0.01706365642857143,0.03651065659963829,0.01880223,0.04123790612139171,0.026521458666666664,0.05283821181767361
2019-09-02,0.01555591,471717369.574708,1028786857.8735288,0.001960649178414542,0.0019587296144658595,0.016212372857142856,0.03572133605490347,0.01690766,0.03309098629106567,0.018594577333333338,0.0413021529566103,0.026312992333333337,0.05171041962305757
2019-09-03,0.01586835,530156535.601302,1049536180.1734502,0.020084970921019796,0.019885928651054208,0.01595157,0.0378056410630602,0.01675548214285714,0.033420446780056075,0.018398163000000002,0.04164478063071656,0.02610244011111111,0.051739982999589325
2019-09-04,0.01593952,495799859.716731,1054243299.6570796,0.004485028374090483,0.0044750006063676295,0.015710994285714285,0.038340808397388924,0.016642384285714285,0.033158920569063326,0.018187257999999998,0.041273828557418964,0.025900184,0.05173867356271313
2019-09-05,0.01554068,471859607.694015,1027390089.3716468,-0.02502208347553747,-0.025340457959297957,0.01564278,0.019663571966719227,0.016554088571428573,0.031989416778837126,0.017943385333333332,0.04076191849670652,0.025709313999999997,0.05164306947684465
2019-09-06,0.01495938,497106344.335381,989489986.5865208,-0.037405055634631146,-0.03812257418866061,0.01557218857142857,0.02023982418679006,0.016373119999999998,0.029906839470386186,0.017715882333333335,0.04051666299044036,0.02549947722222222,0.051552585589594975
2019-09-07,0.01424259,524235667.549632,942431590.8107792,-0.047915755866887566,-0.04910175636947223,0.015375985714285712,0.02461369580591206,0.01610465,0.029104237117121602,0.017468867333333336,0.041035859115277636,0.025296766666666665,0.05161414534856645
2019-09-08,0.01539653,572784172.653527,1018330245.5989368,0.08102037620966418,0.07790538788706858,0.015357565714285714,0.04341988032740343,0.015933229285714286,0.039052967537463235,0.017248586,0.044209658305209135,0.02513508711111111,0.05190170782694222
2019-09-09,0.01572636,626136198.458712,1039194976.4784256,0.021422359453721063,0.021196125978410585,0.015381915714285713,0.044211999198507226,0.015797144285714288,0.03992352373548807,0.017115386,0.04092629457376972,0.024957471888888888,0.051524040256491
2019-09-10,0.01571316,782462500.309687,1040663787.6253928,-0.0008393550700862562,-0.0008397075257908782,0.015359745714285713,0.04351745922354405,0.015655657857142857,0.03984839200731173,0.01695833433333333,0.04016127008072253,0.02478480433333333,0.051520164952741004
2019-09-11,0.01561772,634287292.347996,1032456792.1437165,-0.006073889656822762,-0.006092410759444,0.015313774285714286,0.04349450132453073,0.015512384285714288,0.039837278322969856,0.016786848333333333,0.03989838403493008,0.02458542266666667,0.05080710785703347
2019-09-12,0.01490128,616234709.427965,984845905.0622282,-0.04587353339668021,-0.046959051746046754,0.015222431428571428,0.045968363622832235,0.015432605714285714,0.03397015374163141,0.016593997333333332,0.04045662832527424,0.024388486888888887,0.05092472206087565
2019-09-13,0.01486079,588942495.22155,982811247.5704848,-0.0027172162391417842,-0.002720914572153177,0.015208347142857143,0.043719490549691056,0.015390267857142858,0.032806452250860894,0.016409905,0.04046855604235635,0.024197561444444446,0.050914734123390176
2019-09-14,0.01549399,582957032.390636,1025091971.7872849,0.04260877113531647,0.041726006068559585,0.015387118571428573,0.04050216145331263,0.015381552142857144,0.034829508613206175,0.016336092666666666,0.034459335534191865,0.024006535666666665,0.051105553085819835
2019-09-15,0.0158082,638690135.655629,1045540122.5787928,0.020279476106542127,0.02007658594896533,0.015445928571428572,0.02803716923239321,0.015401747142857141,0.03519127083837978,0.016277907,0.03472414943014531,0.02381711322222222,0.05117047598431456
2019-09-16,0.01553142,618551935.844098,1027177556.435034,-0.017508634759175634,-0.01766372383629733,0.01541808,0.027892754440368154,0.015399997857142857,0.03556956399670727,0.016231816333333333,0.034262598979399615,0.02361395,0.05103813447128691
2019-09-17,0.01564804,588196139.865227,1035135403.3493,0.007508650207128431,0.007480600615370037,0.015408777142857143,0.028100718632982333,0.015384261428571426,0.03519282762865798,0.016189837,0.03430785918710567,0.02342084177777778,0.0510328157557838
2019-09-18,0.01674906,743816611.542659,1108571575.4311657,0.07036152770570636,0.0679964677669247,0.015570397142857142,0.038418580124317765,0.015442085714285713,0.03997918893339468,0.016156810333333334,0.03558879606163624,0.023235988777777775,0.051647879053379704
2019-09-19,0.01792715,949084158.084789,1185959095.6181605,0.07033767865181684,0.06797418621160833,0.016002664285714285,0.0348585718470897,0.015612547857142858,0.04263877378058163,0.016154420666666666,0.03783174082523167,0.023070943777777773,0.052258233868933884
2019-09-20,0.01761971,876870131.380341,1163546132.7573056,-0.017149407462982103,-0.017298161702163917,0.016396795714285713,0.037270931328613574,0.01580257142857143,0.04118568699634825,0.016157648,0.03764057997764162,0.02289730988888889,0.05223124243456008
2019-09-21,0.01736341,707686302.747813,1147784953.4238963,-0.014546209897892792,-0.01465304328871575,0.016663855714285716,0.039041390646365644,0.016025487142857144,0.038281436579142916,0.016177201,0.03686488323854176,0.02267605888888889,0.050457057870836805
2019-09-22,0.01815455,739665646.054769,1201447867.341085,0.045563630646284325,0.04455609948486394,0.01699904857142857,0.040532158473195835,0.01622248857142857,0.03456411267107961,0.016199254666666666,0.03697853422281533,0.022462711333333333,0.050753717941422215
2019-09-23,0.01692481,742595210.354757,1120196821.6662424,-0.06773728899917653,-0.07014062526064979,0.017198104285714284,0.05140233003670574,0.016308092142857143,0.04047857623526596,0.016163376,0.038709466767309124,0.022223292555555555,0.05100603667480455
2019-09-24,0.01607143,701121171.186722,1065504387.481572,-0.05042183634557773,-0.05173743126023478,0.01725858857142857,0.056893482589485976,0.016333682857142855,0.043201904511423264,0.016105876333333335,0.03970262870191459,0.021973281222222224,0.05119089130749312
2019-09-25,0.01292726,847594898.730602,865318886.9285918,-0.19563722705446884,-0.21770490143659327,0.016712617142857145,0.08698992953855304,0.016141507142857142,0.06842817813504012,0.015949066666666668,0.05309799486476769,0.021708687777777777,0.0547235877498039
2019-09-26,0.01322777,799753593.453669,874913449.7416002,0.023246225418224853,0.02298014756678679,0.016041277142857142,0.07915239586151271,0.016021970714285714,0.06821684263916511,0.015800193333333334,0.05337761764389996,0.021493885333333334,0.053700098193865675
2019-09-27,0.01286225,673127255.982921,850802094.8238355,-0.027632775592560166,-0.02802174298292659,0.01536164,0.07875663679175599,0.015879217857142854,0.06844559799189905,0.015641483333333334,0.05348792236396271,0.021262143666666667,0.053530396358748
2019-09-28,0.01363883,785853993.263033,902715928.3519186,0.06037668370619431,0.0586242069848355,0.014829557142857141,0.08755445773580922,0.015746706428571428,0.06960920672607113,0.015562171666666668,0.05261086529939196,0.02102121688888889,0.05369996257392566
2019-09-29,0.01360013,618244628.637249,899515861.0674729,-0.0028374867932219328,-0.002841520090298033,0.014178925714285714,0.08231743322346773,0.015588987142857143,0.06919447128538131,0.015500392,0.052277126380369215,0.020815439444444445,0.05299340408627444
2019-09-30,0.01331198,556845172.251138,881046511.3977369,-0.021187297474362432,-0.021414969845972465,0.013662807142857142,0.08131679141396256,0.015430455714285713,0.06923913684431389,0.015423590999999999,0.05231816038962169,0.020599266555555554,0.05292522372231425
2019-10-01,0.01443861,741223555.525119,955244534.9907776,0.08463278941224361,0.08124148676966225,0.013429547142857143,0.09124183420079825,0.015344067857142856,0.07354938044519291,0.015387362333333333,0.05475357102705353,0.020404589666666664,0.053797353869586555
2019-10-02,0.01438841,623459667.692541,951040692.2232592,-0.0034767889706833754,-0.0034828470473025064,0.013638282857142857,0.04233396667484573,0.015175449999999998,0.07046323093297047,0.015348445666666667,0.054752818470077104,0.020198042444444442,0.05363705206192959
2019-10-03,0.01439178,623573561.08717,951875414.9161062,0.00023421628936071137,0.00023418886500792269,0.01380457,0.04258474474601934,0.014922923571428572,0.06684142298311696,0.015299226666666665,0.054608120272654,0.020008912,0.053475385062258754
2019-10-04,0.01455341,650789911.630531,962789002.8960972,0.011230716422846898,0.011168120158410844,0.014046164285714285,0.03878787028636486,0.014703902142857142,0.06714622640893356,0.015253023000000001,0.0546484678038273,0.01981695333333333,0.053467153857483574
2019-10-05,0.01453931,649974208.521159,961805912.8385744,-0.0009688451022817901,-0.0009693147360572141,0.014174804285714285,0.03441298738257614,0.014502180714285714,0.06719375973165262,0.015219644000000001,0.05446769335215315,0.019620720444444444,0.05343376161581563
2019-10-06,0.0150739,687165689.292769,993088529.8236108,0.036768594933322074,0.036108755776441015,0.014385342857142856,0.035261018665717674,0.014282134285714286,0.06667007052096964,0.015223461333333332,0.05442771990863838,0.019399984666666665,0.05273291344930355
2019-10-07,0.01455723,728730458.352023,963054821.4870768,-0.03427580121932605,-0.034876994043552045,0.014563235714285713,0.037776756332610656,0.01411302142857143,0.06505827304761283,0.015233949333333333,0.054054052430579314,0.019183728777777777,0.05277082461993653
2019-10-08,0.0161849,886760456.661594,1073753104.710881,0.11181179386462925,0.10599093138223648,0.014812705714285715,0.04666380524022443,0.014121126428571428,0.07118935807331228,0.015260228333333332,0.0558638780679848,0.018981951444444443,0.054232665435157104
2019-10-09,0.01695187,854704761.338061,1120896196.0748696,0.047387997454417574,0.04629944342621162,0.015178914285714286,0.046843390621788716,0.01440859857142857,0.04311703080731006,0.015301078666666666,0.056354135331957385,0.018813165222222223,0.05418254954081793
2019-10-10,0.01689934,883691387.894118,1117683515.1000023,-0.0030987731736972224,-0.003103584312944996,0.015537137142857144,0.04714826318507095,0.01467085357142857,0.04355495453928577,0.015340617999999999,0.056362494716127184,0.018689088666666666,0.05261880334382456
2019-10-11,0.01626373,749575519.178003,1075744462.5190914,-0.037611528024171226,-0.03833709280589037,0.01578146857142857,0.05266533352119487,0.014913816428571428,0.044440583532888565,0.015362151666666666,0.056849653658338904,0.018541191555555555,0.05236901349804105
2019-10-12,0.01578009,727519936.449598,1043698605.407873,-0.029737335777217155,-0.030188456282584042,0.015958722857142858,0.05536759134234075,0.015066763571428572,0.04432292825273488,0.015391445333333335,0.05644631236475963,0.018399997444444444,0.052326761199066374
2019-10-13,0.01566219,621775068.682725,1035900729.1153892,-0.007471440276956676,-0.007499491295209104,0.016042764285714283,0.05472819762103447,0.015214053571428571,0.044454120892262534,0.015418158666666666,0.0564711154214883,0.018293898222222223,0.0510006723281827
2019-10-14,0.01609043,675489474.417936,1063484429.1888078,0.02734228099646341,0.02697515779259607,0.016261792857142857,0.05191964282493106,0.015412514285714286,0.043634291679743406,0.015438039999999998,0.05617331212513245,0.018191121444444444,0.051098747026672955
2019-10-15,0.01668538,694450161.210754,1101605212.9254775,0.03697539469112998,0.036308201570645515,0.01633329,0.03306984312350984,0.015572997857142858,0.039393569067795814,0.015467279333333334,0.05643395204109831,0.01813756877777778,0.048788287072046
2019-10-16,0.01569478,704780746.232646,1038386222.0974214,-0.059369340104930224,-0.061204713898805885,0.016153705714285715,0.034744745622388024,0.01566631,0.04359082902488529,0.015472724666666665,0.057477037073356614,0.018059419111111114,0.048761343955942386
2019-10-17,0.01524378,708588114.240016,1005596610.0768344,-0.02873566880198375,-0.029156621992906473,0.015917197142857144,0.03519216143170075,0.01572716714285714,0.044616692990451165,0.015459249333333334,0.05773803111675358,0.017943196777777778,0.046698887657298564
2019-10-18,0.01541807,732308445.869687,1019964638.5351688,0.01143351583399932,0.011368647174806235,0.01579638857142857,0.03460532875114328,0.015788928571428572,0.044618898194504424,0.015414882999999999,0.056274178927024354,0.017804365111111112,0.045724631432783984
2019-10-19,0.01536078,713264283.708825,1015941333.0496826,-0.0037157698726235644,-0.0037226904944418493,0.015736487142857143,0.03313211792790543,0.015847605,0.04465334380658304,0.015329337333333333,0.05463033980397256,0.017652290444444444,0.045459916743468026
2019-10-20,0.01545944,711662510.762818,1023304774.3019712,0.006422850922934931,0.006402312313320557,0.015707522857142855,0.03326090892544636,0.015875143571428572,0.04371060915905729,0.015257328333333332,0.05459855057851635,0.017498750666666667,0.045454986955019226
2019-10-21,0.01552828,597494926.081839,1025976442.14099,0.00445294266803975,0.0044430576529110866,0.015627215714285714,0.03101618647024211,0.015944504285714287,0.042398472541495286,0.015196157333333331,0.054568198422721835,0.01737567211111111,0.04454811035993512
2019-10-22,0.01553683,733870051.509781,1029938633.0066437,0.0005506083094843905,0.0005504567803491511,0.015463137142857143,0.025419817854444696,0.015898213571428572,0.029342492504428795,0.0151089,0.05382331109927444,0.017276149555555557,0.04383894165038475
2019-10-23,0.01513381,693787238.975461,1000703560.3124486,-0.02593965435677681,-0.02628202074627861,0.01538299857142857,0.015938263089712263,0.015768352142857142,0.02611730403384804,0.0150492,0.052636438217449,0.01717909777777778,0.04384120339283854
2019-10-24,0.01432288,675088146.238911,946931693.8935424,-0.05358399504156586,-0.055073055050945285,0.01525144142857143,0.023199192785276386,0.015584319285714285,0.028775697089359113,0.014990914999999999,0.0527391744144626,0.017083039555555554,0.04400960101069531
2019-10-25,0.01514061,758538581.177599,1002280020.5756396,0.05709256797515594,0.05552227918897046,0.015211804285714284,0.03378339678797224,0.015504096428571427,0.032956606153641314,0.015064693333333332,0.03927700779324611,0.016993237666666668,0.04445454187512533
2019-10-26,0.01757563,1098054304.138019,1158510533.2985718,0.16082707367800886,0.14913274560842193,0.015528211428571428,0.07014713759781215,0.015632349285714286,0.05424795335738921,0.015209622,0.048344294351990044,0.01694486788888889,0.04737336945282482
2019-10-27,0.01662108,1389943273.094624,1096601196.62803,-0.05431099767120717,-0.055841514161425465,0.01569416,0.07583426153879685,0.01570084142857143,0.05673085734598557,0.015334916333333334,0.04930752865487814,0.016881487666666667,0.04765399003151528
2019-10-28,0.01902975,1677726975.884255,1258632311.4865098,0.14491657581817807,0.1353317748043743,0.016194370000000003,0.09045447977929301,0.015910792857142857,0.06780659544900683,0.015514613666666668,0.0544507579104087,0.016848017222222223,0.050094793375178866
2019-10-29,0.02010149,2260581208.23132,1331362523.1928911,0.05631918443489781,0.054790397600919416,0.016846464285714288,0.08959321342838475,0.016154800714285714,0.06850269867366555,0.015731325666666667,0.05494414216911169,0.016826125666666667,0.050449904877521434
2019-10-30,0.02193267,1959049265.718119,1452537763.604729,0.09109672964541438,0.08718336437391505,0.01781773,0.08591642517660826,0.016600364285714285,0.06765871225764439,0.016018682,0.05623863956247379,0.016820674555555554,0.05132720443463483
2019-10-31,0.02003474,1552303746.519643,1325102194.4822052,-0.08653437999112745,-0.09050953933057526,0.018633709999999998,0.09357669975578868,0.016942575714285715,0.07283428176086715,0.016205219666666666,0.05792796155586209,0.016798270666666667,0.0521209746935128
2019-11-01,0.01983159,1121663892.796982,1312945235.216223,-0.01013988701625268,-0.01019164585370591,0.01930385,0.09646514073084385,0.017257827142857143,0.07330340938412422,0.016386659,0.05800419090577962,0.016776560666666666,0.05211629450844794
2019-11-02,0.01963581,869412652.113468,1298717158.1833067,-0.009872128255979495,-0.009921180816574005,0.019598161428571428,0.08230031629479387,0.017563186428571426,0.07347831829593289,0.01656146,0.05810601585669962,0.01675294988888889,0.05212716244419615
2019-11-03,0.01989922,857593702.263184,1316030654.096253,0.013414776370315185,0.013325594938485619,0.020066467142857144,0.07601644293066145,0.017880313571428573,0.07340198102724571,0.016739653666666666,0.058106418822650274,0.01672664488888889,0.05208864124372886
2019-11-04,0.01967934,853486074.865879,1300184618.5085912,-0.011049679334164786,-0.01111118050598714,0.020159265714285713,0.056559641570372673,0.018176817857142858,0.07378014323208491,0.016910988000000002,0.05821334228266075,0.01669133911111111,0.05202518896710964
2019-11-05,0.01975975,962886443.615446,1306914444.6967263,0.004086011014597046,0.0040776859414468625,0.020110445714285715,0.052112488430082454,0.018478455,0.07371637458250423,0.017067183,0.058033799684407944,0.016668842222222223,0.051789028880809336
2019-11-06,0.01975986,887671167.531011,1306933462.5219862,5.566872050666305e-06,5.5668565557276395e-06,0.019800044285714285,0.033106107905926226,0.018808887142857143,0.07280016121023562,0.017240604,0.05745385043017849,0.01664780688888889,0.05178469806341481
2019-11-07,0.020147,1018153592.82646,1331253205.4567585,0.019592244074603915,0.019402786659392213,0.01981608142857143,0.012231605871077411,0.019224895714285713,0.06954164556815122,0.017372674,0.054296732689987776,0.016627162777777777,0.05179743243379175
2019-11-08,0.01954578,1020688249.615457,1292913174.0345218,-0.02984166377128128,-0.030295987580318595,0.01977525142857143,0.01665288493453584,0.019539550714285713,0.07050497241308809,0.017459137666666666,0.05422955545007559,0.016625200777777776,0.05070300955649707
2019-11-09,0.01878119,1278668604.678406,1242192149.9095893,-0.03911790678090099,-0.03990356929861649,0.01965316285714286,0.021833813313181988,0.01962566214285714,0.05927284724016159,0.017521866,0.0548359719692824,0.016606939444444444,0.05074474348026742
2019-11-10,0.01895932,1140239166.533413,1254136863.320048,0.009484489534475893,0.00943979414997198,0.019518891428571432,0.021291230412216082,0.019792679285714286,0.056646635710300014,0.017611719,0.054247460954675523,0.01658690633333333,0.05072494292754858
2019-11-11,0.01936584,1207639401.813964,1280861370.246179,0.021441697276062488,0.021215058048097202,0.019474105714285712,0.02359934071437505,0.019816685714285714,0.04185357654038344,0.017731243999999997,0.053872458700856406,0.016572228888888887,0.0507720757228605
2019-11-12,0.01907815,977777770.619165,1259547060.1745791,-0.014855539444712962,-0.01496698810142183,0.019376734285714285,0.023862984776606706,0.01974359,0.03898034314499628,0.01784510933333333,0.05396328461613328,0.016557724333333333,0.05077274126477227
2019-11-13,0.01957554,970897979.814973,1295133216.6159823,0.02607118614750381,0.025737126551786282,0.019350402857142856,0.026605854709001907,0.01957522357142857,0.029663884422719725,0.017961279666666666,0.053948027345618765,0.01657847077777778,0.048856259627096506
2019-11-14,0.02005256,949060137.540986,1326698659.7417655,0.024368165578063428,0.024075998696813095,0.01933691142857143,0.027275695971224454,0.019576496428571427,0.020317856757354404,0.018073519,0.053762543678031294,0.01660623511111111,0.0488968614054996
2019-11-15,0.01939549,1005301217.344071,1286111459.8277926,-0.03276738730615936,-0.03331626158392753,0.019315441428571428,0.02781992042100441,0.019545346428571427,0.02203582338237753,0.018196875999999997,0.0528332303890052,0.016633805666666668,0.04886539556112528
2019-11-16,0.01863875,983889686.184132,1231443733.3125968,-0.039016286775946485,-0.03979781789317638,0.01929509285714286,0.027796589805453523,0.019474127857142857,0.02417464727834346,0.01831004166666667,0.053114797973253136,0.016653042666666666,0.04906213278638062
2019-11-17,0.01870725,915096096.720234,1237224788.74758,0.003675139159010188,0.0036684023358874995,0.019259082857142857,0.027525379172826624,0.019388987142857143,0.02378931328014505,0.018419681,0.05311653093319352,0.016663791444444444,0.048806569011142956
2019-11-18,0.01879724,852968440.908937,1241922932.6256647,0.0048104344572290625,0.004798901288973312,0.019177854285714287,0.025875002602401186,0.01932598,0.023812450089398828,0.01853422966666667,0.053075755364661,0.016672662555555554,0.04878856844493652
2019-11-19,0.01720206,953148483.006511,1138039292.8442905,-0.08486245853114593,-0.08868090645812066,0.018909841428571432,0.04029798471731491,0.01914328785714286,0.03217348959736913,0.018592317,0.05572313013221189,0.016669097777777777,0.049549396924425844
2019-11-20,0.01693607,1057416621.708915,1118361263.1590369,-0.015462682957738783,-0.015583477058329187,0.018532774285714287,0.036278726158052235,0.018941588571428573,0.03209269532080353,0.018639243333333333,0.05584849175650148,0.016670867222222222,0.04936345675760237
2019-11-21,0.01657889,1018144634.109652,1096598712.8831992,-0.021089898660078932,-0.021315467695645296,0.018036535714285713,0.030670288520538883,0.01868672357142857,0.030984659842150552,0.018673978666666667,0.05603864496478608,0.01666071111111111,0.04922046502875545
2019-11-22,0.01539944,1149497317.11497,1019575920.0853622,-0.07114167474420774,-0.07379905421369859,0.017465671428571427,0.03510901199444907,0.01839055642857143,0.034446342355048995,0.018682833,0.05745086764009072,0.016631803,0.049700605894429914
2019-11-23,0.01447196,1341014461.307362,958913844.8602992,-0.06022816414103371,-0.06211816099086054,0.016870415714285717,0.0367076520364332,0.018082754285714285,0.035950349638345654,0.018687802333333333,0.057685332739203454,0.016594864555555557,0.050085931986514336
2019-11-24,0.01505325,1111162982.373542,995388481.0987326,0.04016663948767141,0.03938093059438863,0.016348415714285715,0.04479849191979609,0.017803749285714286,0.038582219515304064,0.018684890333333332,0.05720766678978452,0.016566216777777778,0.05026553553550221
2019-11-25,0.01374955,1026814042.775703,919996502.2769943,-0.08660588245063372,-0.0905878184212714,0.015627317142857144,0.04636323557026831,0.017402585714285716,0.04130555407423106,0.018557354333333335,0.05090993944347171,0.01652238988888889,0.05107575239315663
2019-11-26,0.01427851,1220475881.424493,942314143.719872,0.038471077235255,0.037749513426462045,0.015209667142857142,0.050903122038470215,0.01705975428571429,0.04448577411037281,0.018479268666666666,0.050749345947795316,0.016485222777777777,0.051248329413651914
2019-11-27,0.01526079,1182738602.797157,1013675288.543524,0.06879429296194073,0.06653118411714498,0.014970341428571428,0.06226347053376777,0.01675155785714286,0.04908336739241101,0.018353636666666666,0.044584738009013164,0.016476807333333333,0.050861002468372184
2019-11-28,0.01604343,2009537345.652768,1064569103.5260944,0.051284369944150976,0.05001262612886137,0.014893847142857143,0.0665736230055169,0.01646519142857143,0.05128475371229531,0.018218368,0.04434952058812032,0.016483361888888888,0.05099062311669522
2019-11-29,0.0158772,1208019312.537045,1048635470.6586502,-0.010361250680185008,-0.010415302122543935,0.014962098571428573,0.05978461960555312,0.016213885,0.051022108696821035,0.018016519,0.04033506969196898,0.016486264,0.050997594469058376
2019-11-30,0.01613504,1164265204.368044,1064891586.490146,0.016239639231098613,0.016109186729363678,0.01519968142857143,0.05218399525405424,0.01603504857142857,0.05098938178926579,0.017886528999999998,0.03789318499542534,0.016493037,0.05101517803203352
2019-12-01,0.01547854,1042998945.57254,1023874688.4780912,-0.04068784459164643,-0.041538756115451214,0.015260437142857143,0.055034733384724914,0.015804426428571428,0.051515373371259096,0.017741427333333334,0.03840185390445049,0.016492177333333333,0.051210632247177576
2019-12-02,0.01596483,1191111250.98652,1055422875.862342,0.03141704579372462,0.030933629348769642,0.015576905714285714,0.037455004405918944,0.015602111428571428,0.05266869125974932,0.01761906133333333,0.03904842381343756,0.01649324933333333,0.051271363967484156
2019-12-03,0.01522974,1002795931.000451,1007543758.9939436,-0.04604433620652393,-0.04713808262483177,0.015712795714285716,0.044316170692415405,0.015461231428571429,0.049358664002253326,0.017463412,0.03952844693155433,0.01648536288888889,0.051512993022848334
2019-12-04,0.01518802,799360427.832406,1005170199.529663,-0.0027393770346703095,-0.002743135994314194,0.015702400000000002,0.03598881988955238,0.015336370714285714,0.049318243166611354,0.017313701333333334,0.03953623544668189,0.016481444444444444,0.051440931058614484
2019-12-05,0.01432837,984960308.883916,946687551.6638432,-0.05660053120814956,-0.058265471210520836,0.01545739142857143,0.033302854854236404,0.015175619285714285,0.05100463525222938,0.017132655333333337,0.04044752109657949,0.016474433222222223,0.0516416058065745
2019-12-06,0.01449221,1008889142.60065,960143660.7227015,0.01143465725689663,0.011369775694116235,0.015259535714285715,0.03485064983242701,0.015110817142857143,0.04796801114917705,0.016957067,0.04059713090761179,0.016477206777777777,0.051390266270151905
2019-12-07,0.01468265,990832158.97091,968521241.73361,0.013140852913392731,0.013055260924820011,0.015052051428571429,0.034443144419519636,0.015125866428571428,0.04519131674055065,0.016774922,0.04045470114908247,0.01646927477777778,0.050703696709650026
2019-12-08,0.01446315,879447206.285831,957138004.9467368,-0.014949617405577431,-0.015062489276103541,0.014906995714285715,0.03228456784233879,0.015083716428571429,0.04399494201562624,0.016605501,0.04028990112426965,0.01645523911111111,0.05068203409552046
