Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2020-09-07,-0.9136371564109169,-0.049624913010529965,-0.9160503319919546,0.3734622523913267,1.8685707653605401,-0.9173220216063332,0.08659098393464425,-0.9160569109799443,-0.006060845339490528,-0.9147392795775919,-0.08732542510694996,-0.9282545726644177,-0.2071171794409796
2020-09-08,-0.9178424223397987,-0.18496393810178252,-0.9204566163731074,-0.10891277912291686,-0.46141161993108526,-0.917877057622051,0.0884865101802735,-0.9161411518593165,-0.004928269743203543,-0.9148248147128606,-0.08674837601650627,-0.9279898901410936,-0.20660477365643115
2020-09-09,-0.914675684301281,-0.18259577397322174,-0.9175019507756101,0.035127312503400634,0.28967464338748256,-0.9189613530416434,0.08336178902201295,-0.915630253215972,-0.0072136866372403815,-0.9147339686905245,-0.08649710729181659,-0.9276904092802317,-0.2063987525745789
2020-09-10,-0.9079342976569078,-0.2551893122120845,-0.9112952666618159,0.10252377198374041,0.6235755580090651,-0.9190662131579408,0.08956514159496666,-0.9148883232462843,-0.004921528096285244,-0.9144388109770292,-0.08427650522910587,-0.9272540842192863,-0.20665429626412513
2020-09-11,-0.9082637941350831,-0.24575565497666638,-0.9113683824203664,-0.03418198341740096,-0.06507604475353251,-0.9165171350235426,0.03295669135977394,-0.9144477957002991,-0.005652219885920211,-0.9139324143950298,-0.0871395847682861,-0.9268386166772905,-0.20669311574089963
2020-09-12,-0.9038123848428798,-0.27244794643969455,-0.9070541868985937,0.0531585036081477,0.3800451811973798,-0.9136247350036578,0.0330587581573087,-0.9136849234310882,-0.004752944704073171,-0.9133474750806192,-0.0866094743213675,-0.9263803846721552,-0.20636803685914631
2020-09-13,-0.889830168764349,-0.07347172133674439,-0.8944318513345315,0.21749280266882845,1.1698872029075458,-0.9077079573256229,0.015765598263453317,-0.9118920635610887,0.005714834382063677,-0.9123142810831502,-0.07921715983695593,-0.9257459367048616,-0.20294919271343478
2020-09-14,-0.8776718107604007,0.2710895162945401,-0.8831557958902388,0.16244314939457147,0.9118231392326083,-0.9025529883896437,-0.03410294876433886,-0.9094318069072416,0.010470047537820958,-0.9110647853173645,-0.0766056022193775,-0.9249588769215528,-0.20111295772493026
2020-09-15,-0.8772348153012473,0.17736282218154095,-0.885082905632523,-0.021914340276640302,-0.0014118554994448761,-0.8967326369079063,-0.05305788749652995,-0.9067892817655189,0.009148749221135306,-0.9097825276767331,-0.07672633363607466,-0.9241688274329223,-0.20111471704443648
2020-09-16,-0.8956575863976115,0.07914110942533412,-0.8996207402727378,-0.2914761648213465,-1.4971786688370896,-0.8940067433528303,0.02215066512960111,-0.9059654062781685,0.026091845665186467,-0.909211046054432,-0.06634357311427622,-0.9235928396563695,-0.19646971835564567
2020-09-17,-0.8925597187641975,-0.08086026086694348,-0.896360975344168,0.02267236820119412,0.22679724525178757,-0.8918030810450679,0.018794395988061558,-0.9049120719444063,0.026088930843880875,-0.9085427265864066,-0.06619938481872245,-0.9229688363289251,-0.19648949825524004
2020-09-18,-0.8974120730865396,-0.2855858907739336,-0.9010724996256972,-0.10588925204464227,-0.44508437601602907,-0.8902476869873898,0.024597675429740142,-0.9028521439057046,-0.0017109532377487509,-0.9079532650922559,-0.0656092054208836,-0.9223906781900124,-0.1960896364184843
2020-09-19,-0.8960276245603016,-0.2989626072256979,-0.9005823822318069,-0.0051272617618815745,0.08508938960604083,-0.8891318851869376,0.023267349587577,-0.9008405314673438,-0.0016025104646213407,-0.9072141072465802,-0.06632237018425047,-0.9218010971572139,-0.19608499644557262
2020-09-20,-0.8955357848280562,-0.3387980532832329,-0.8992050722757321,-0.020081370167298357,0.008067674659557688,-0.889949680012402,-0.007702682080916351,-0.8982814843462191,-0.01084543438220615,-0.9065764258154743,-0.06666767059832714,-0.9212001214771988,-0.19612678395472122
2020-09-21,-0.8990659869943559,-0.3247538137800702,-0.9030523186583856,-0.08607041835667709,-0.3386816137981139,-0.8930161405705344,-0.03950556735353851,-0.8972333162102784,-0.04437315569137765,-0.9059071864495634,-0.06730444434613381,-0.9206695707833072,-0.1960143505197568
2020-09-22,-0.9122823737551244,-0.28689443964244293,-0.914544693384024,-0.2512566482750117,-1.2601147592154123,-0.8980395616400065,-0.02344357952843833,-0.8968333575251425,-0.03020786542610964,-0.9056976145933705,-0.06039549665563745,-0.9202874097927988,-0.1928990597953021
2020-09-23,-0.910029258677843,-0.31916041536400336,-0.9133403822983158,0.014531097931709851,0.18549377956212482,-0.9000994757829865,-0.04927775448469616,-0.896499119747427,-0.030685671581513488,-0.9053595976719931,-0.060475361005744244,-0.919858484352591,-0.1930340235595353
2020-09-24,-0.9155815533814474,-0.34113361217274996,-0.9180318938501313,-0.1312659124179435,-0.5829092289826607,-0.9033992311490098,-0.05430091601489354,-0.8970492203981506,-0.03218049323548664,-0.9053227282248378,-0.05939738555302558,-0.9194902292353029,-0.19232974754056148
2020-09-25,-0.9077870985912803,-0.3222662899939283,-0.9107188566504744,0.12425588698105951,0.729030973906148,-0.9048862996928975,-0.026339538591189444,-0.8970149295965496,-0.02573734981259896,-0.9048493930421571,-0.05844087722975519,-0.9190225971905733,-0.1912752904771846
2020-09-26,-0.9072960467465563,-0.3366990963689385,-0.9104418969340815,-0.019244642490832214,0.012392134498393546,-0.90650142017282,-0.02712766797970379,-0.8972655246791703,-0.027405061787357448,-0.9044788602415462,-0.05887330582290569,-0.9185162376068873,-0.1917492170663174
2020-09-27,-0.9002103671282977,-0.33165338231416003,-0.9035207041378006,0.1001778046791106,0.6121285159900848,-0.9071714353251998,-0.013552696184602133,-0.8980122178826323,-0.040244718817539944,-0.9039992129593267,-0.05777873964218214,-0.9179388757966742,-0.19103719739542385
2020-09-28,-0.9001382953397356,-0.34197536264025197,-0.903834699449393,-0.026950928868963994,-0.027503345883325862,-0.9073251309483126,-0.015460840996865398,-0.899628330672859,-0.053528986111881956,-0.9035161230925415,-0.05778453780732551,-0.9173665380222346,-0.19102781930398197
2020-09-29,-0.8971488721523252,-0.29655795252630734,-0.900923011342766,0.022731622850233252,0.2270972733778465,-0.9051560226235077,-0.061134684505207024,-0.9010608361397773,-0.052086067535833155,-0.9029205211691537,-0.05768350569903716,-0.9167567497088176,-0.19097820082310402
2020-09-30,-0.8883194081094691,-0.2531096884321271,-0.8925692223766524,0.1185204327531443,0.7013016730891729,-0.9020443159719935,-0.05195089354331515,-0.9005329687848934,-0.06787498953615602,-0.9021236557152604,-0.05587767168523483,-0.9160644967374474,-0.19010382121403663
2020-10-01,-0.886234498278942,-0.2726595920861068,-0.8904727096006428,0.004132793287553749,0.13250368984130295,-0.8978379569149741,-0.08041998497161386,-0.900077967928345,-0.06831891988265781,-0.9011853151652521,-0.05627824008494372,-0.9153228201807572,-0.1904117969594926
2020-10-02,-0.894367234915273,-0.27245825322010986,-0.8988447410988322,-0.15225068235384076,-0.6982549562109697,-0.8959144669797704,-0.0562717126791478,-0.8998589393617985,-0.06453804732341063,-0.900754180602211,-0.05549974485309694,-0.9146731673239988,-0.18937069704027842
2020-10-03,-0.8953318154660034,-0.24852632785069595,-0.8992756987577117,-0.04384959957264231,-0.11551881313915574,-0.894199615100035,-0.05460584356558407,-0.899808886761318,-0.0645063025979336,-0.9003525680276857,-0.05543040969847744,-0.9140487618498296,-0.1893391098376259
2020-10-04,-0.8908934150113645,-0.31155352691709837,-0.8945624587289676,0.04448631296575099,0.336677494519331,-0.8928642018606489,-0.06241392193387229,-0.8994749407355734,-0.06287047413754487,-0.8991632186978505,-0.07111581204976672,-0.913369111261805,-0.18919264318716159
2020-10-05,-0.8874550527840227,-0.30623742876986143,-0.891704922926366,0.026173624418048536,0.2445107904109991,-0.891046292976427,-0.06235459754680864,-0.8986397153037735,-0.06400109423284722,-0.897927105428099,-0.0710568683704311,-0.9126931054429522,-0.18957310850535497
2020-10-06,-0.8891466952094691,-0.34582142942053684,-0.8930894152221355,-0.05422470535281292,-0.16992231318777207,-0.8898993285078666,-0.06035692974517081,-0.896975464455975,-0.08799283910208645,-0.8965073971797565,-0.07494953668918389,-0.9120614168808401,-0.18957969557247226
2020-10-07,-0.8933899393248271,-0.3070667496560124,-0.8975525840465873,-0.09435752394479763,-0.38304289553998383,-0.8906260956341464,-0.07666427048961827,-0.8957785252226864,-0.08418317100261476,-0.8958223991418955,-0.09463887060608038,-0.9115015790015246,-0.18930596329009863
2020-10-08,-0.8933860226134278,-0.3629788544251954,-0.8971853546694245,-0.02811593333143622,-0.033547709428641125,-0.8916511347411636,-0.07894677847652339,-0.8941819033287091,-0.09171647920528292,-0.8949949972449102,-0.09608877572407222,-0.9109219863724617,-0.18947295895306104
2020-10-09,-0.8933058675506805,-0.34325067413789884,-0.8972866404129953,-0.026886993830818436,-0.027171733392651592,-0.8914990073058456,-0.09927798093885427,-0.8931402048546866,-0.09997128788873966,-0.8942720197373659,-0.09640097855680264,-0.910362665127013,-0.18953035279341987
2020-10-10,-0.8901194655007375,-0.34713432028228103,-0.8941574331152425,0.023152282095796565,0.22922698126785152,-0.8907519130775434,-0.09692775661121278,-0.8919046180166251,-0.09952075390144849,-0.8936693134484024,-0.09837018969780364,-0.9097872949277624,-0.1895135065273921
2020-10-11,-0.8907049965821204,-0.35496895540871826,-0.8947428027105817,-0.03737969466332494,-0.08173411787251415,-0.890724906770996,-0.10444128361888778,-0.8912208550157303,-0.10622089104550705,-0.893075269248657,-0.0983489154385493,-0.9092544274570201,-0.18971327681460967
2020-10-12,-0.8895894711572746,-0.37056239234160376,-0.8936365463837517,-0.010570910724473756,0.05711661639501263,-0.8910308362765099,-0.11038441098775555,-0.8904620318174267,-0.1062857066341439,-0.892594083714572,-0.09913585842565115,-0.9087139967805948,-0.189711740922575
2020-10-13,-0.8796858390076623,-0.23091279705834136,-0.8845826436184127,0.12680561392133075,0.7413348539684028,-0.8896747970407969,-0.07788205934954474,-0.8892058392376938,-0.09627582710143853,-0.8922508836614883,-0.10498067924190041,-0.908041932269944,-0.1887408042451665
2020-10-14,-0.8796429843153847,-0.2985912582537747,-0.8843808921955298,-0.02755587147402707,-0.030641522887109373,-0.8877044245959831,-0.08833947970975507,-0.8885817060130439,-0.10574692219727104,-0.8923175718395083,-0.11116845703854256,-0.9073433596522399,-0.18899012197378356
2020-10-15,-0.8787743867643951,-0.34620299479607347,-0.883514000643981,-0.015551645644667536,0.031457533249345554,-0.8856101161014247,-0.089273481824564,-0.8880450674662963,-0.10605051543859766,-0.8923696581794195,-0.11114957071690888,-0.9066105412822386,-0.18923568206658165
2020-10-16,-0.8771881460742373,-0.3194768047654295,-0.8820824501513955,-0.0052609089408064144,0.08440351532267415,-0.8832999380111821,-0.09070092299654436,-0.8868093002459108,-0.11867018059958093,-0.8917448053748042,-0.12554615660125112,-0.9058553132271058,-0.18926524202192002
2020-10-17,-0.8828610570706756,-0.297937745010633,-0.8872620113336891,-0.10922940588511845,-0.4631228855252037,-0.8822595790404882,-0.07613476073391488,-0.8859122238886663,-0.11266400008634903,-0.8914166830357344,-0.12419266627105421,-0.9051694478368597,-0.18876608665319702
2020-10-18,-0.8816986622182664,-0.38800282679937964,-0.8862693073120574,-0.010883026963971967,0.05551052658578702,-0.8809686871268152,-0.07707830723308098,-0.8852508049853473,-0.11509449991133278,-0.8908850714287119,-0.12575976582293244,-0.9045142521820426,-0.18914503730501322
2020-10-19,-0.87983183540965,-0.37082593560119304,-0.8846115210863097,-0.0006353304836839784,0.10811601989579252,-0.8795701100171612,-0.07705056666659588,-0.8847024335186009,-0.11626755853883347,-0.8903371401380741,-0.12572977094330304,-0.9038113272315665,-0.1893977026462735
2020-10-20,-0.8831858670670077,-0.38057267846522924,-0.8876813850059844,-0.07700488416953045,-0.29036574420668226,-0.880071774483181,-0.10519240297572395,-0.8842736450017612,-0.1148161256243367,-0.8899193212645917,-0.12500877111988998,-0.9031615219637941,-0.1891929667671658
2020-10-21,-0.888365178054029,-0.3272223421983806,-0.8929229500997141,-0.10542887507055561,-0.44260052216663454,-0.8813219400790636,-0.09772513430807914,-0.8839121918812741,-0.11362545564079095,-0.8895572945674669,-0.12438514008594749,-0.9025896601274916,-0.18877851123323264
2020-10-22,-0.8844097411500841,-0.31893730808735804,-0.8890599384625762,0.033143528402496784,0.2796847505766969,-0.8821296641889261,-0.08972818691843455,-0.8832664885790794,-0.11182001215377428,-0.8886143156601293,-0.13653564362886988,-0.9020043227542278,-0.18882315379782622
2020-10-23,-0.8801765834553202,-0.32951990724197766,-0.8848328312576524,0.035530049292350555,0.2917015827886067,-0.8825580015672541,-0.0838074244293426,-0.882322041579456,-0.11024277922136383,-0.8876043485191943,-0.13616064934801408,-0.9013958848456055,-0.18877489030318004
2020-10-24,-0.8800356492934065,-0.367197847533161,-0.884816155990384,-0.026122373471702782,-0.023206675804890706,-0.8821530314756324,-0.09349592588963353,-0.8815966684446688,-0.11108148471281372,-0.8864017696931378,-0.13989442205794975,-0.9008196229553116,-0.188929872888237
2020-10-25,-0.8802377338861267,-0.4247182531792358,-0.8849140686803154,-0.031125181502966386,-0.049176537013963975,-0.8819436343453211,-0.09362889737483546,-0.8808437123218751,-0.11122819628460992,-0.8854697274926168,-0.14461797398887546,-0.9002304238140179,-0.18901153848984928
2020-10-26,-0.882459446956683,-0.43646215396555565,-0.886989255081728,-0.06061547291736223,-0.20357326646281126,-0.8823202539955922,-0.09328310897746182,-0.8803308184036248,-0.11007829496626864,-0.8846294627761938,-0.14399537597018344,-0.8996758272774362,-0.1889050311189276
2020-10-27,-0.8777006146321553,-0.3407648847148202,-0.8824298072006808,0.042423505387092726,0.32633559494879566,-0.8815340442318258,-0.09060986459625636,-0.8801880125056484,-0.12297932959341308,-0.8838679192896479,-0.14681035000847562,-0.8990910436540093,-0.18879556699977915
2020-10-28,-0.8755608281277171,-0.29022302626856616,-0.8801198765710295,0.002502957028355106,0.12417384677500587,-0.8796987768397939,-0.10698352388111688,-0.8798943651037463,-0.12240099749401802,-0.8830364214722324,-0.1467616851514991,-0.8984658785409997,-0.18887081978880343
2020-10-29,-0.8810228188737249,-0.34348835426787694,-0.885895523670389,-0.10533476005772775,-0.4420928190064278,-0.879213324001585,-0.09405978885915489,-0.8800561046886384,-0.11777782695101001,-0.8824908494656047,-0.14496215344730018,-0.8979131248951919,-0.18844114466703119
2020-10-30,-0.8835839719143675,-0.3931533021087947,-0.8877424643794487,-0.06578292548410636,-0.23086137069124663,-0.8797017102895937,-0.09828406131840527,-0.8805161844980895,-0.1174695972442188,-0.8823306415472391,-0.15019130605835562,-0.8974257147185453,-0.1884818126612819
2020-10-31,-0.8896281270684877,-0.3215631101724718,-0.8936310948157029,-0.11859179829151058,-0.5138492748481738,-0.8810766150501407,-0.08919249905739039,-0.8810029695283512,-0.11640162148649742,-0.8824454538225351,-0.1479598520974052,-0.8970575166776944,-0.1882852068353911
2020-11-01,-0.8901374757013442,-0.4058577790626828,-0.8942376309779818,-0.036152378901813255,-0.07533746522416782,-0.882495560443508,-0.08941110069603028,-0.8816100104009978,-0.11684338036033284,-0.8823023538226761,-0.1527508618036148,-0.8966582148278749,-0.18856651521706866
2020-11-02,-0.8901496166076738,-0.41994754274649937,-0.8944240334671911,-0.028369871786266158,-0.03486567110398733,-0.8835978044215995,-0.08922178833586523,-0.8823522136639074,-0.11777192228780274,-0.8821270311581012,-0.15286176328337076,-0.8963150146522977,-0.18903073642511925
2020-11-03,-0.8923478372134112,-0.3888587928412784,-0.8961520248929027,-0.0627284026066399,-0.21472263625529217,-0.8856972136178424,-0.10390401537905936,-0.8830112743676409,-0.11843704900093566,-0.8821762367526472,-0.15407195010382338,-0.8960139251660899,-0.1889568863763341
2020-11-04,-0.8970992714726237,-0.3641355273866504,-0.9009240503117997,-0.10414639838005293,-0.43568430339756326,-0.8887843522053941,-0.11123580869872668,-0.8836395560213631,-0.11856451993914349,-0.8825025171915986,-0.1533451857663176,-0.8958215759031273,-0.1889744823159423
2020-11-05,-0.8971447384923433,-0.3975553856451101,-0.9008555771846226,-0.02893418995290419,-0.037795118032493635,-0.891095132021885,-0.11057206680776813,-0.8845556402452057,-0.12255971359596303,-0.8827731046966467,-0.15349933674965527,-0.8956014053302568,-0.18911998306968816
2020-11-06,-0.8934480886639985,-0.36085618474900044,-0.8971812950294216,0.03323783890081311,0.28015989105598815,-0.892508971219187,-0.09527548707153705,-0.8855103178333957,-0.12284079179232286,-0.8827750719884018,-0.15357514726986576,-0.8953097947392613,-0.18911598659001433
2020-11-07,-0.8876483400523959,-0.338277845060288,-0.8918831217361566,0.06535726529844475,0.4407487135872051,-0.8922252052666232,-0.08976412191497966,-0.88605793207452,-0.11487741238221287,-0.8825809563586111,-0.1509245171891586,-0.8949860774989807,-0.1888735203577358
2020-11-08,-0.8932906931518969,-0.31839780260054906,-0.8971343093564523,-0.11517961366159851,-0.49533349512162106,-0.8926771608286228,-0.07966751395744404,-0.8869968886943344,-0.11098607529839159,-0.8825804429827062,-0.14849744405819368,-0.8947044323545943,-0.18851471173636225
2020-11-09,-0.8906533111150725,-0.33917064891714643,-0.8944602202397564,0.014302741328577933,0.18433291668546792,-0.8927493561458621,-0.07710230043625127,-0.8875863092875291,-0.10947335520843464,-0.8825985038943261,-0.148741936728682,-0.8944001451894288,-0.18845078148131694
2020-11-10,-0.8920003916854706,-0.32705055202423566,-0.8963207963088863,-0.04943372794789661,-0.14476525252518263,-0.8926995562378929,-0.07803567067857686,-0.8886149549802563,-0.11381073121182124,-0.8826423293297069,-0.14862968417639003,-0.8940347060454166,-0.1894306367464567
2020-11-11,-0.8912087824050667,-0.3611194768016066,-0.8950843806745825,-0.015557032085562882,0.03142975034511711,-0.8918552632772176,-0.08732979068411797,-0.8897405809747998,-0.11472458645362839,-0.8826971134031283,-0.14867460170727725,-0.8936849254858027,-0.18950173144960403
2020-11-12,-0.8921765323947862,-0.3673982432188609,-0.8965438070702837,-0.04351455455329773,-0.1137666126018172,-0.8911431625692385,-0.08644785525901479,-0.890542916516716,-0.11757412970738712,-0.883119694957192,-0.1566043937856904,-0.8933550415564574,-0.18947443282482127
2020-11-13,-0.8939779022930343,-0.3810813113527756,-0.8975198979844592,-0.05694120679847389,-0.1842131131208121,-0.8912191015808102,-0.08913847244221956,-0.8912905975242352,-0.11785761670236448,-0.8836046697883421,-0.15644526422367622,-0.8931136903342565,-0.1900743675575092
2020-11-14,-0.8910183788095859,-0.36638278207308994,-0.8951290161720642,0.0197522789110314,0.21200119156192093,-0.8917021344779544,-0.10014259043128015,-0.8913906044306336,-0.12104713396976928,-0.8840189050134044,-0.15557025723372164,-0.892831492103762,-0.18999728269604318
2020-11-15,-0.8921091243162239,-0.39066282662159757,-0.8958795209722027,-0.04543802741173539,-0.12382984500571344,-0.8915327783788138,-0.1151749204092188,-0.8915324337645948,-0.1208845098054898,-0.8845237072672285,-0.15581544449230178,-0.8925923199904084,-0.19007048879033434
2020-11-16,-0.8937165222392138,-0.3923526008636395,-0.8976163924778661,-0.053830530942993254,-0.16785027021209264,-0.8919718331940445,-0.1191804411850616,-0.8917890169337287,-0.12047780586000029,-0.8848909662494827,-0.15762988104334272,-0.8923747119140841,-0.19001568329064925
2020-11-17,-0.8917967341014397,-0.37514938856856184,-0.8957641738846162,0.0028485891959363695,0.12594086851431208,-0.8919426426357371,-0.11675359163891408,-0.8917493736693433,-0.12054180703816408,-0.8852326013194649,-0.15735134912095097,-0.8921051368337021,-0.19014258998340303
2020-11-18,-0.8896306731796079,-0.34055523257469267,-0.893702403622611,0.006303300067360877,0.14358663028531654,-0.8917164497857122,-0.11424791637633276,-0.8912121246313913,-0.12514561283596864,-0.8855641127868039,-0.1571797115272769,-0.8917746424048743,-0.19034290367983733
2020-11-19,-0.891582286816502,-0.33756550343245695,-0.8954674393167704,-0.05873009088503154,-0.19363452879172505,-0.891631275642631,-0.11229079095439978,-0.8908119930813662,-0.12396861028710515,-0.8858481780501437,-0.157636006981361,-0.8915078352246597,-0.19047874492344857
2020-11-20,-0.8916864418047828,-0.33319856563809186,-0.8956375790628947,-0.029834379773118952,-0.04246979906224905,-0.8913028370464963,-0.11486431482808292,-0.890685270094911,-0.12665646561908372,-0.8859605420922149,-0.1596417904208641,-0.8911900253715963,-0.19095462147168893
2020-11-21,-0.8880143223627046,-0.2994733741053737,-0.8920258508462766,0.030228460405098554,0.26498796125251944,-0.890872260963172,-0.11237071077731527,-0.8907115968079578,-0.13149420521594474,-0.8860824912493487,-0.1597722713343888,-0.8908335832943964,-0.19081443296645592
2020-11-22,-0.8807107180758339,-0.2139812874220189,-0.8851759650467337,0.08474966549843449,0.5365370391612769,-0.8892385096665808,-0.09609220083580045,-0.8898066640157637,-0.12926805673875139,-0.8861005619385426,-0.15666512978703231,-0.8903736217706923,-0.19031029429415108
2020-11-23,-0.8828749701649005,-0.21359587430099003,-0.8871017250894415,-0.059884103802698964,-0.19971676500972704,-0.8876845731437969,-0.0950186719585258,-0.8892471338297248,-0.12842440503340102,-0.8861966210274319,-0.15632574518292444,-0.8899781711781664,-0.19040987421321656
2020-11-24,-0.8786899667498965,-0.2016165820000003,-0.8841713799798803,0.0340987055395247,0.2844959880006891,-0.8858059597917981,-0.09304660148003632,-0.8882896565748487,-0.12714203250528305,-0.8861442574138609,-0.1550297660164942,-0.8894739994151069,-0.19092874555799544
2020-11-25,-0.8657032581689253,0.19386353079007052,-0.8714646644682269,0.15934182943980169,0.8970953740515337,-0.882376406179359,-0.06580617402390292,-0.8864549323306568,-0.10722256624007569,-0.8855773668435254,-0.14525490657367512,-0.8888591713083558,-0.18944113912377222
2020-11-26,-0.8764475988873774,-0.053168744274753946,-0.881411961531214,-0.17023608282003375,-0.7981263744267072,-0.8802071278165566,-0.03980865133078228,-0.8853234811448609,-0.09304660416965196,-0.8855349751744416,-0.14050609764472896,-0.8884152337212567,-0.18842679488476802
2020-11-27,-0.8910598985881203,-0.0016947286121640603,-0.8952598955824577,-0.2358693254847033,-1.1708064863227017,-0.8801173244027278,-0.004728463294834732,-0.8851135763378678,-0.07239090098583896,-0.886059335278297,-0.13042833761856346,-0.8881419269861899,-0.18596468134104197
2020-11-28,-0.8896708426197835,-0.26839867644972715,-0.8939481981782871,-0.0061928295736951204,0.07961968173592056,-0.8803547560278827,-0.006352093865159671,-0.8850166421484559,-0.07301803033827645,-0.8863519127358426,-0.13147941795565132,-0.8878484328877194,-0.1859631041339876
2020-11-29,-0.8868248090287489,-0.2760554583573577,-0.8912041772599936,0.016387174120075086,0.1949245125622479,-0.8812310981945978,-0.013393580843939136,-0.8846365181689556,-0.07263663728064208,-0.886461555807033,-0.13128454484529561,-0.8875553421192595,-0.1860138851101737
2020-11-30,-0.8822598991199169,-0.2660232469383651,-0.886826355501633,0.04177184143887636,0.32306636813481693,-0.8811429391049809,-0.010686461380271567,-0.8838123930108552,-0.07183234443942624,-0.8862122760336291,-0.13223188874891773,-0.8871843025956124,-0.18593006038802923
2020-12-01,-0.8770900507236365,-0.24224000215981442,-0.8817052911896602,0.04841000669306167,0.3563210625055615,-0.8809136206522767,-0.009564368480678452,-0.8827544767612187,-0.07050083695223415,-0.885770859296165,-0.13113496644111097,-0.8868330312052269,-0.18648931220008355
2020-12-02,-0.8821618785193747,-0.20312831254061448,-0.8866897659234425,-0.10059172385311768,-0.4165380685500173,-0.883272660308397,-0.03381927601995499,-0.8822172135977114,-0.06775567435355209,-0.8855006204335023,-0.12970918847674678,-0.8865400290454126,-0.18615925939380257
2020-12-03,-0.8814664549491877,-0.28112804689905446,-0.8858446912052182,-0.017884014384724197,0.01942049188689291,-0.8839920207545384,-0.045099441836501386,-0.8814895374360574,-0.06844576333470115,-0.8851324846315046,-0.1300849747231866,-0.8860183781107238,-0.19280516736242265
2020-12-04,-0.8797972620929028,-0.32730883764884133,-0.8844942316393042,-0.0035926603705482094,0.09296173984713757,-0.8823777295467118,-0.0970230236981364,-0.8806342965847429,-0.0685054096555,-0.8845471280155426,-0.13168046774072087,-0.8855012544919527,-0.19285903009148833
2020-12-05,-0.8866269479512399,-0.30014563926165655,-0.890825599800756,-0.12757662489844626,-0.562760060680179,-0.8819414433891085,-0.0779573388626205,-0.8805344966572871,-0.06491742723546635,-0.8841912931443772,-0.12902133225687515,-0.8849807531634257,-0.19366196982436862
2020-12-06,-0.8840343415645461,-0.3455998888016757,-0.888454868737704,0.011489944766452103,0.17002344519571178,-0.881541481346908,-0.07837650480970464,-0.8807735794746742,-0.06904981461506489,-0.8838728099540887,-0.1294524758412502,-0.884634371297128,-0.2028246476370385
2020-12-07,-0.8851158649766633,-0.3909656870607474,-0.8895374352996906,-0.04441097616258577,-0.11845532192893844,-0.8819508313755943,-0.08415342419812981,-0.880934776868688,-0.06932855412300731,-0.8837871319841023,-0.13117038378374596,-0.8842514385903645,-0.20328474066885155
2020-12-08,-0.8857152328962588,-0.3995230624171912,-0.8900268747626661,-0.03724690891567336,-0.08104186436242769,-0.8831870921528179,-0.09563809922228275,-0.881440135080552,-0.0709466838304387,-0.8835308411867576,-0.13307213781157465,-0.8839125730041506,-0.20346487663259477
2020-12-09,-0.8934141376255161,-0.32892494696023816,-0.8970109199248842,-0.1451769416478265,-0.659232286276407,-0.8847998959533263,-0.08570447939153283,-0.8834335002000521,-0.08402186380801997,-0.8836242446769502,-0.13010893647035748,-0.8837426729403657,-0.2034971588370029
2020-12-10,-0.8910047994894319,-0.33413049104364495,-0.895062562899674,0.010667451013013623,0.1658355280721189,-0.8861670417131201,-0.08214136719445363,-0.884480663497888,-0.08925523350401601,-0.8835905620874913,-0.12989397815039905,-0.8835407258347675,-0.2034300423119037
2020-12-11,-0.8932742532957735,-0.37763212279259945,-0.897082155272798,-0.06408503598767605,-0.22188743818096426,-0.8880987198256108,-0.08513064464299845,-0.8846399517457891,-0.11078557324197323,-0.8836604405059119,-0.12961134257156362,-0.8834174193961224,-0.20370613803314389
2020-12-12,-0.8946996804612333,-0.3682670393744599,-0.8984204572863742,-0.05113625172415101,-0.15369821691644914,-0.8892557971333577,-0.09373121037782932,-0.8850016981118859,-0.11094845735928476,-0.8837458029271967,-0.12954431565479765,-0.8834743974422399,-0.20755914177609103
2020-12-13,-0.8911706537145044,-0.3967987909748067,-0.8951580307120368,0.029305830297834245,0.26033210911372373,-0.8902786558543042,-0.09017383257785615,-0.885314313784186,-0.11002687451649563,-0.8836508288989189,-0.12904353381400516,-0.8836323470980266,-0.20982026854248004
2020-12-14,-0.8871046296208147,-0.37044927643138326,-0.891659361055441,0.03623419907878056,0.29524457368118406,-0.8905637085842626,-0.08265490377808934,-0.8856628165016474,-0.1105334247699958,-0.8835184200595416,-0.12865098000170197,-0.8837478335719233,-0.2095313321521816
2020-12-15,-0.8829076854543996,-0.3068357478600533,-0.8876412564983907,0.03626902166338401,0.2954197557174998,-0.8901612984422967,-0.07781802630924124,-0.8860813044882325,-0.11172207085830312,-0.8832071196206198,-0.12796745502452953,-0.8835986472696498,-0.21427157727459875
2020-12-16,-0.8849355897859366,-0.34533724328425885,-0.8893788254923319,-0.05836389372831856,-0.1917052147365362,-0.8889460549921169,-0.09978515054517745,-0.8862808297071629,-0.1144196277186714,-0.8829100456338339,-0.12789871612498915,-0.8835094375090885,-0.21435933582860484
2020-12-17,-0.8807303565316835,-0.2929317907302402,-0.88535730940804,0.03535678147141105,0.29082958850300716,-0.8874734031011451,-0.09719895930757436,-0.8862278789189257,-0.11175750081910152,-0.88253565112375,-0.12731316866509956,-0.8833142451213609,-0.21457849547512214
2020-12-18,-0.8820780892712429,-0.19653223831848404,-0.8866380525948833,-0.047925361567685607,-0.1368573166311651,-0.8858686394959397,-0.10014351055835737,-0.8863919488232401,-0.1118982752096278,-0.8822801342724209,-0.12733949418485843,-0.8831510219247667,-0.21456414642049876
