Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2019-09-09,-0.8081065334840798,-0.46673258022599734,-0.829284743300585,0.1874514839731954,0.23385867098311047,-0.8109851741649277,-0.6457371978701243,-0.8108881926555709,-0.6141596721544289,-0.8093997895548621,-0.3734195679206626,-0.7860016338763444,-0.30864960171778205
2019-09-10,-0.8075733152491668,-0.45644366400581543,-0.8286128441786322,0.04634594765802653,0.08160205194658261,-0.8105962956464031,-0.662361900557912,-0.8112619840643904,-0.6123502489617656,-0.8097249182845183,-0.48196925839253557,-0.7868940029804029,-0.3121779979168914
2019-09-11,-0.8080550337858005,-0.4657824257934651,-0.8292362888778749,-0.1323762425892725,-0.11326069514274487,-0.8106084685204767,-0.7162058163742436,-0.8117097487801733,-0.6158773107997376,-0.810265551498307,-0.5391549912104382,-0.7879729194386613,-0.3479950443363064
2019-09-12,-0.8111369008041902,-0.4646202815644648,-0.832203054232996,-0.5917724411335092,-0.624848909589335,-0.8107478404605979,-0.6581563037450892,-0.8118529999926849,-0.8060124604134101,-0.8107733163850772,-0.5427503264326441,-0.7889495080295187,-0.3575858552601736
2019-09-13,-0.8103229003328326,-0.472985700353099,-0.8313962060722587,0.10114667235100402,0.14089867528036454,-0.8105050524338578,-0.699197960616703,-0.8117556914770944,-0.8441518392355684,-0.8112483602376366,-0.5399562254359999,-0.7899261279151626,-0.357101510879779
2019-09-14,-0.8095361107609633,-0.47297157187383754,-0.8306165060541404,0.09477774146703123,0.13401804829234834,-0.8101188010584014,-0.700554917300394,-0.8116275083561888,-0.8414522911564007,-0.8113185181937199,-0.7297843625545254,-0.7909205321499717,-0.3576760954311751
2019-09-15,-0.808241489867247,-0.46124042829967876,-0.8293350857289874,0.18465131226942688,0.23085068909268738,-0.8099501251376827,-0.78533987883397,-0.8114171236052138,-0.832937882724335,-0.8113873070820424,-0.7293480157845214,-0.7919157767801983,-0.35674066803837545
2019-09-16,-0.8079013350115357,-0.4694022233120911,-0.8290701041784497,0.012343771941182113,0.04470404783460544,-0.8099207198053732,-0.8080996455361571,-0.8111306385705662,-0.8397770644584986,-0.8113895680895812,-0.7349597117943533,-0.7929263860640686,-0.3572876588862723
2019-09-17,-0.8070443219623958,-0.46426907090102976,-0.8284869816572578,0.10317190329862012,0.14308602376637505,-0.8098449140588967,-0.8015555394251428,-0.8108975740943523,-0.8507535051087789,-0.811406813937172,-0.7371307765902255,-0.7938497878609854,-0.35995092763598613
2019-09-18,-0.8034948816082009,-0.43643919144008986,-0.8247605971923517,0.5714295689275969,0.6412790926394376,-0.8091914355582918,-0.6743801312051412,-0.8105759243824985,-0.8110787351804724,-0.8115113572102982,-0.7957461037242516,-0.7947442363297601,-0.3528013339447806
2019-09-19,-0.7964410980335048,-0.3862693171123778,-0.818032980700583,1.1349218538092407,1.2217123145263769,-0.8070854990049134,-0.5733774310114947,-0.8095895850849361,-0.6515886954469425,-0.8113477684051111,-0.6932548486169969,-0.7955171341084053,-0.3295394332250187
2019-09-20,-0.7969647124215397,-0.40139941977926413,-0.8186868693711725,-0.12931748402985677,-0.10990647721857469,-0.8051712452109389,-0.5265793484919127,-0.8085077110900953,-0.683625840725246,-0.8111382783772795,-0.7007120928648648,-0.7963206460121366,-0.33061117946510726
2019-09-21,-0.7979506701434945,-0.4327574047131384,-0.8196616426309518,-0.20209793440577287,-0.18990061885797005,-0.8035110294837662,-0.4701651305363297,-0.8074812963407986,-0.6729597463564354,-0.8108350339597333,-0.7310808951121651,-0.7972423394179546,-0.34321593681153134
2019-09-22,-0.7983530080465319,-0.44880409407881333,-0.8198912842361186,-0.11141925055963314,-0.09029288226212195,-0.8020939911872805,-0.439465717056796,-0.8066859742666656,-0.6864640631613796,-0.8106861435919173,-0.7657340220502503,-0.7982150659278787,-0.3460431498024699
2019-09-23,-0.8030844660510063,-0.4398787910547683,-0.824429235243225,-0.7988321019279542,-0.8606645212052588,-0.8014037246822723,-0.226117712169785,-0.8063250196304891,-0.5761709930184618,-0.81071625678809,-0.7217558401709863,-0.7992682761094396,-0.34071569221965353
2019-09-24,-0.8083320936009744,-0.4532844619583133,-0.8294710972065157,-0.923778555012617,-1.0045931471805216,-0.8015882648131112,-0.051457969379455355,-0.8063795558484044,-0.46533122957939316,-0.8109527933003101,-0.6707433221206139,-0.8003624205239747,-0.33179202135889946
2019-09-25,-0.8225883342559159,-0.41849502848721276,-0.8420167089924728,-2.572120720474528,-3.029680912929582,-0.8043243929776256,0.6070203648851887,-0.8074241181235117,0.10472825958387887,-0.8116266899962922,-0.3257006875887353,-0.8016474987786446,-0.24943130224567536
2019-09-26,-0.8218633368771394,-0.404879348199919,-0.8424493450525847,0.10592801892589988,0.14606230271272205,-0.8079674482693254,0.2760090910101749,-0.8081950669173655,0.09990973586328122,-0.8122858599293632,-0.3235283608153418,-0.802674311155652,-0.288058297176177
2019-09-27,-0.8240229554136212,-0.425069429886534,-0.8445693979022216,-0.5012571582021752,-0.52280120586706,-0.8118449460744049,0.23448008996957131,-0.8091797407520329,0.10038050393012692,-0.8130365836724287,-0.32000253750319657,-0.8037842331411551,-0.29157144377840744
2019-09-28,-0.8218540122118565,-0.4439347805441286,-0.8424384416721051,0.42148379152255644,0.4833611502254381,-0.8152703405625564,0.37539889800473775,-0.810065074072606,0.12370758775373915,-0.813466439476492,-0.3653981731156901,-0.8048995502174896,-0.28840479060176727
2019-09-29,-0.8226893607692012,-0.47826231984730067,-0.8432563467115921,-0.2231905981133224,-0.21315578598825044,-0.8187577863029694,0.3608896479285265,-0.8111034962074014,0.1118978265822156,-0.8138388819290481,-0.3724862388260898,-0.8058692026665955,-0.30569790372519445
2019-09-30,-0.8252334681987276,-0.47506325624523094,-0.8456769510037893,-0.5881117822048625,-0.6207097140293192,-0.8219317805359883,0.35694666817074916,-0.8123492209835252,0.1159762395263335,-0.8143094465695679,-0.3621107479521312,-0.8068765898913854,-0.3035584795090318
2019-10-01,-0.8225035561114771,-0.4655789459454933,-0.8430551229576366,0.5531569805598884,0.6221148147420188,-0.8239625781304708,0.48462195921955314,-0.8134603335506524,0.15540853713866926,-0.8146927905782384,-0.3399399613303824,-0.8077914056158522,-0.2983943913189255
2019-10-02,-0.8214671968055178,-0.48250127924794695,-0.8420640660887971,0.17170082632985434,0.21693204350485548,-0.8238019169964723,-0.5137675168761464,-0.8147520705851997,0.11787956336793588,-0.8150167806211915,-0.3364948627109263,-0.8087341895346546,-0.29987324975248747
2019-10-03,-0.821503043722354,-0.48262208251977556,-0.8420247049259117,-0.055308739557281675,-0.028953823409180818,-0.8237502863005224,-0.5183076086665441,-0.8165533656909597,-0.04538242750216317,-0.8153961036621121,-0.34246719555706123,-0.8095942993640765,-0.3050398993909704
2019-10-04,-0.8209026730077186,-0.4741655344794619,-0.8415181766269713,0.07761052502152552,0.11545742467761085,-0.8233031438831948,-0.6030142302150735,-0.8182738758134018,-0.03423846801151464,-0.8158334802117415,-0.35239743075577135,-0.8103916868345862,-0.30665075990669943
2019-10-05,-0.821481174497389,-0.4745913268894371,-0.8420336865666317,-0.167704232907943,-0.15205014188388952,-0.8232497155279273,-0.6540294878266638,-0.8199651005433156,-0.03338099379976677,-0.8162162130182069,-0.3574969772131716,-0.8112204077756263,-0.30817217155684523
2019-10-06,-0.8208691898283892,-0.4811068202311011,-0.8415566270819506,0.07999880243557683,0.11804078796784928,-0.8229888815621027,-0.6681727813085324,-0.8215834221432265,-0.023373523668343093,-0.816515586908093,-0.35991788731714514,-0.8120904295767597,-0.3117005289327367
2019-10-07,-0.8223377594680827,-0.4807304285791037,-0.8429029456404364,-0.35201249644835825,-0.3558930971449263,-0.8225739209805708,-0.769356456582254,-0.8229672278394209,-0.04444277065712628,-0.8168573786086749,-0.3566189576042821,-0.8129906769260443,-0.3118167763113038
2019-10-08,-0.8177991787217466,-0.45997811269893246,-0.838426511381395,0.9113462027786781,0.9938263990041633,-0.821899774732114,-0.5806418784127337,-0.8236476624036634,0.021045775416346522,-0.8171408089963482,-0.32234228909536,-0.8137868502022952,-0.29720489593570304
2019-10-09,-0.8180338029344351,-0.46503343663521074,-0.8387601530528523,-0.09448136535200999,-0.07175289221717471,-0.8214077628449048,-0.5738881421325259,-0.8233203113240516,-0.664807772489545,-0.8174765465848735,-0.32615771439296054,-0.8144540674421897,-0.3151081604537747
2019-10-10,-0.8156352235644845,-0.45972101492042633,-0.8364702300321908,0.4306281402006747,0.49303460571725327,-0.8205668930297657,-0.5432053138671257,-0.8228726736917829,-0.6407347007235548,-0.8177491981604383,-0.3138079304965952,-0.8149462407698943,-0.3387589724539634
2019-10-11,-0.8172279545656602,-0.4695942192379791,-0.8380160711160055,-0.35589128881301113,-0.3602098797959392,-0.8200402988714703,-0.48053053873285345,-0.8223842917471794,-0.6630159282970525,-0.8180594238793799,-0.3103815076737457,-0.8155530179970566,-0.35624338544136774
2019-10-12,-0.8198138461739496,-0.4730073438466161,-0.8405265475929011,-0.5582725230170266,-0.5870080000182692,-0.8198013675440972,-0.39336714751793833,-0.8222376574377509,-0.6346714540496893,-0.8183528758430622,-0.31196291915843083,-0.8161386262569427,-0.3563689558631278
2019-10-13,-0.8194715323139014,-0.481158136569819,-0.8401616646459186,0.0220823075585243,0.055280319328738614,-0.8196010805577519,-0.39479204203352786,-0.8220063801570613,-0.6421203471051409,-0.8186622801213473,-0.31313553795291293,-0.816552547187837,-0.40076458097586204
2019-10-14,-0.8180371531135786,-0.48160640745584554,-0.8388985953019703,0.2437646226850713,0.2942361299951182,-0.8189847954683993,-0.4260814581670843,-0.8214891542679257,-0.6984799503175174,-0.8189497830921986,-0.3093843327867255,-0.8169317674160824,-0.39936532239082073
2019-10-15,-0.817189743911317,-0.4792944400947995,-0.8380027251064683,0.12121938663185448,0.16256553102538215,-0.8188974622982275,-0.6769312511048979,-0.8211072308519262,-0.7422702573175348,-0.8192524106424319,-0.3108704006102853,-0.8171592648679745,-0.4434128591385987
2019-10-16,-0.8208778444578434,-0.473332314939172,-0.8414988766804931,-0.7754873277463118,-0.8339103137022252,-0.819305018870463,-0.5075019864710183,-0.821064871910102,-0.6454894929398246,-0.8196912727092638,-0.2896479472309068,-0.8174912499621994,-0.4477158803663745
2019-10-17,-0.8228996961830989,-0.4723192308100624,-0.8434242797442691,-0.4666646615860377,-0.48396563991773217,-0.82034603164583,-0.6082271478221495,-0.8211652545090121,-0.6183924447821937,-0.8202274972101344,-0.28655271575153285,-0.8179289151605251,-0.4655684585499279
2019-10-18,-0.8215432458720769,-0.47999502750420314,-0.8421659132534614,0.2410884214819063,0.29137171902373415,-0.8209644211167872,-0.5464838155282552,-0.8212112948595809,-0.607690557413408,-0.8208378880457092,-0.3038783300449558,-0.8183752166333548,-0.46561994535781914
2019-10-19,-0.8238805914121256,-0.4761392681897332,-0.8443929671179768,-0.536425561950685,-0.562376232741673,-0.8215471934623332,-0.551896749106988,-0.8213837498636277,-0.5765279060539432,-0.8217658843475488,-0.3828141424337479,-0.8189179497315169,-0.4755672904921063
2019-10-20,-0.8221639968431692,-0.4751919959082368,-0.8427674348811692,0.3228598413661124,0.378672539591327,-0.8219330287623394,-0.49261184954765763,-0.8214768124521268,-0.5578096448581488,-0.8226181173836912,-0.36931693321997855,-0.8194034494459584,-0.4743463028887513
2019-10-21,-0.8212194696699566,-0.4810902566142247,-0.8418739976928347,0.15131217111916234,0.19499559710814535,-0.822389060791693,-0.5108989498154717,-0.8213964368114963,-0.5660550038863355,-0.8234050619387837,-0.36374122383509616,-0.8198491230671299,-0.4744282659330932
2019-10-22,-0.8217268729133577,-0.48279532985409807,-0.8422671310584602,-0.1534240651527871,-0.13635993122070705,-0.8230392400273487,-0.5346237009600001,-0.8216787347787854,-0.713287608961795,-0.8241955597754899,-0.36392285274403996,-0.8202073931742812,-0.49281119230107046
2019-10-23,-0.8226846519062938,-0.48148422069452457,-0.8432438834043863,-0.2485425222965324,-0.24114986386514758,-0.8232981589792414,-0.6745290439511036,-0.8220130085656114,-0.7097835441723062,-0.8248584328008075,-0.3840986854763285,-0.8205921421481764,-0.49342625980023636
2019-10-24,-0.8269913816437882,-0.4731640381983424,-0.8473875370183924,-0.9623777676063316,-1.0493087289082406,-0.8238845053062199,-0.47968257307378703,-0.8228292178185741,-0.6611029557114846,-0.825489484914626,-0.38096497349459385,-0.8210696688637324,-0.4868853262259231
2019-10-25,-0.8251868448723128,-0.47640465062726783,-0.8456290110467305,0.3597530055544685,0.4179113341444766,-0.8244066399891755,-0.44805009708991583,-0.8234012528207499,-0.6190681741242706,-0.825577365846283,-0.7387924463061895,-0.8216186511396129,-0.5071515719591001
2019-10-26,-0.8182095012184093,-0.4474783684046132,-0.8390189887397218,1.4871830327296007,1.574564141016866,-0.823593961952949,-0.013800466678631558,-0.82328594259096,-0.3309288638860462,-0.8254537941049231,-0.5812244404013028,-0.8220262277044792,-0.46996923303448523
2019-10-27,-0.8191104946748617,-0.4080556544492709,-0.8399235945410869,-0.22795946291636682,-0.2184180708200589,-0.8231563892709799,-0.003805103851292211,-0.8232599934751064,-0.3265271342708459,-0.8252876560011471,-0.5934348272002505,-0.8224354539827193,-0.46973809542339406
2019-10-28,-0.8163840444393929,-0.4049155056586399,-0.8371979006510942,0.5037759512929907,0.5702135927394718,-0.8224634636170998,0.027014426171980115,-0.8231411784157703,-0.30419636590719934,-0.8251026631591152,-0.5885709649831193,-0.8228321984222152,-0.4649863152876608
2019-10-29,-0.816070877137894,-0.42310961867883345,-0.8368726351929204,0.013329403658608933,0.04577477140961391,-0.821652948639785,0.015748041620335707,-0.8230607613057825,-0.30614793304150406,-0.8248788278189764,-0.5917393142695561,-0.8232143964363449,-0.4648970810062764
2019-10-30,-0.8140908095914015,-0.4406765795755212,-0.835093031596833,0.33728638520204074,0.39402730144876175,-0.8204214346526076,-0.01163572499592058,-0.8225729519058531,-0.3646781529997562,-0.8245019860953491,-0.6089880459526608,-0.8236635698578286,-0.4824214775603623
2019-10-31,-0.8170016313524052,-0.43567734432636007,-0.837879965318324,-0.6000513936893187,-0.6342139117172074,-0.8189898843912153,-0.15517814419991263,-0.8221490360836387,-0.34701861159736125,-0.8243159124766067,-0.603051681837303,-0.8240297838423281,-0.5042768356443851
2019-11-01,-0.8177184207922799,-0.45186077682028375,-0.8384326409196313,-0.188903590910177,-0.17537000680667916,-0.8179196449826105,-0.12324778927753911,-0.8218741317014265,-0.3462808282395377,-0.8241891298779375,-0.6030546493085566,-0.824382766217152,-0.5049129213809015
2019-11-02,-0.8162008454765584,-0.4566750045970068,-0.837018429487641,0.25365169538331717,0.3048142692005492,-0.8176318007854664,-0.6104743457776135,-0.8213221598418206,-0.380013911698338,-0.8240098109562713,-0.5987580249688833,-0.8247175743619269,-0.5028933598494782
2019-11-03,-0.8156797623349875,-0.46854987283306937,-0.8364716191394338,0.053691830064968166,0.08956284260058008,-0.8171401703007534,-0.6351141743393545,-0.8208561138281072,-0.38769260829293706,-0.8238331735190471,-0.5989730638900392,-0.825016272017377,-0.504424545333298
2019-11-04,-0.8169599588462803,-0.4774543745767436,-0.837676802841798,-0.2955799941570406,-0.293214324560772,-0.8172226999331937,-0.7029872489853649,-0.8205499669672499,-0.3761315926565897,-0.8236802672191328,-0.5953177811077756,-0.8253360423651693,-0.5038835937724219
2019-11-05,-0.8145046125519524,-0.4556221778375897,-0.835522974812197,0.4351862737263834,0.4978543857633253,-0.8169982512320737,-0.6194930641724808,-0.8200308762947601,-0.36319512117450525,-0.8234650189237722,-0.5835981328474501,-0.8255680651736128,-0.507857632788993
2019-11-06,-0.8125001259219246,-0.43971994150604,-0.8334607844139093,0.3344216247740936,0.39097934409731205,-0.8167703032297302,-0.6201913917858595,-0.8192988765913894,-0.3689874005707827,-0.8231323127974703,-0.5855516478631908,-0.8257355107550575,-0.5097078885922403
2019-11-07,-0.8113497116282328,-0.44937594368729394,-0.8324248067477187,0.16620510877755046,0.2110219618879241,-0.8159603723583363,-0.795188335570826,-0.8181746516810519,-0.5212761135505086,-0.822914193551279,-0.6362383809268412,-0.8259034972581973,-0.509523605657367
2019-11-08,-0.8137859060651232,-0.4551802227872609,-0.8346672200586336,-0.4948077064942973,-0.5155538118962013,-0.8153968355009189,-0.6781693105290839,-0.81735522387088,-0.4709589221799586,-0.8227705308192116,-0.6210075819585045,-0.8259933419829047,-0.5416129731293294
2019-11-09,-0.8161515420068287,-0.45301140829659126,-0.8369939309100892,-0.49492996372169396,-0.5156911658150527,-0.8153897702197136,-0.6041616616265794,-0.8172073106999834,-0.7301900070946683,-0.822787992570362,-0.6205444476731785,-0.8262057592594574,-0.5747127160783166
2019-11-10,-0.8157872286370711,-0.47898932994804144,-0.8365226499897838,0.023106166193656023,0.056391863622900745,-0.8154051703456779,-0.6059529927149097,-0.8169684552286912,-0.7389384861518778,-0.8227392676061198,-0.6269566759411581,-0.8264827024743302,-0.5916827023215292
2019-11-11,-0.8130913580923406,-0.45305227147987776,-0.8340430151297036,0.4746204494421991,0.5394941221826083,-0.8148507924824692,-0.5631624948097558,-0.8167317976333319,-0.7441070093516555,-0.8225119148633847,-0.6307623605944843,-0.8266808336807557,-0.5922232022084684
2019-11-12,-0.8143865373492476,-0.46457045438612204,-0.8352232043386677,-0.2905295428461855,-0.2876163268517697,-0.8148338720808209,-0.5930637915507794,-0.8166107378778208,-0.729940344788721,-0.8223399416983936,-0.6253091623454424,-0.8268922955970144,-0.5913180095062134
2019-11-13,-0.8133839031800003,-0.44652303400740834,-0.8343024875881417,0.1430927437566232,0.18614403107884822,-0.8149605190467518,-0.6331667142569167,-0.8165599298888923,-0.7487947155948725,-0.8221825700344816,-0.6279886133511727,-0.8269614470786685,-0.6477998214611405
2019-11-14,-0.8140536970513331,-0.47555035564945713,-0.8347787131737519,-0.1737887342297771,-0.1587399218751001,-0.8153480053128079,-0.6557511081097616,-0.8163480509033358,-0.8095160506501853,-0.8220765097713308,-0.6275646628449936,-0.8270530634360228,-0.6485075679049169
2019-11-15,-0.8149575009358451,-0.46444681042861047,-0.8357755144647984,-0.21920983625486776,-0.20876441774000945,-0.8155158970913315,-0.7138403849583218,-0.8161496133404054,-0.8070578761764314,-0.8218762853423218,-0.6639494947437342,-0.8271362356340918,-0.6494674281262173
2019-11-16,-0.812891985209085,-0.43981916415494,-0.8338965763174779,0.34829652872557,0.4057363451308206,-0.8150487963881381,-0.7564340217953034,-0.8159117932653226,-0.7954930479698938,-0.8215378272430554,-0.671935393390108,-0.827210470345335,-0.647364955736703
2019-11-17,-0.8129760002571634,-0.4554513848395347,-0.8339083271646179,-0.06352842107236673,-0.03792534975536644,-0.8146459420019216,-0.7518107346295356,-0.8157174638441997,-0.7954262763923192,-0.8212480852956408,-0.6748309534589436,-0.8273572713645057,-0.6704426965746664
2019-11-18,-0.810883906442531,-0.4511749153086438,-0.8319585220250106,0.3436657040785619,0.40081256726826753,-0.814329609972179,-0.8009966368264366,-0.8152807553941418,-0.7931679287631427,-0.8208085408980261,-0.6904388992234293,-0.8274694329666513,-0.6674742589011001
2019-11-19,-0.8141500519259237,-0.41906743936489205,-0.8349460810210775,-0.6437539630858871,-0.6837368005262049,-0.8142957211601767,-0.6594685092236967,-0.815255271805266,-0.7503556584942612,-0.8205375114317116,-0.6649471734535366,-0.8275977700616709,-0.6623520862338331
2019-11-20,-0.8162697847184907,-0.43263601977698163,-0.8370884157497269,-0.45026522036615285,-0.4655862127685178,-0.814709273486338,-0.6267436732091768,-0.8155262111818389,-0.7530226072331295,-0.820370114415052,-0.6524788011522256,-0.8277069762623979,-0.6669307211060511
2019-11-21,-0.8184779994646607,-0.44904493006460866,-0.8391774203662963,-0.4783946828482773,-0.49712431998837886,-0.8153432844567364,-0.587491305087115,-0.8160385476999855,-0.7440177817037221,-0.8202602383869515,-0.6392422449127103,-0.8278905608261321,-0.6746201895646453
2019-11-22,-0.823127136122735,-0.4548874959520769,-0.843610067469054,-0.9806033645100823,-1.0704640626222146,-0.8165140087537551,-0.4124118013145433,-0.816709936593468,-0.6484781960467069,-0.8202752030843974,-0.5839166155233378,-0.8281349865843779,-0.658409048177221
2019-11-23,-0.825640291619396,-0.4315936628610212,-0.8462282473289706,-0.5848029952836106,-0.6169692722965296,-0.8183408653659502,-0.5343356004913398,-0.8173919282651883,-0.6382706375491589,-0.8202295095823786,-0.619549138032278,-0.8284187524974006,-0.6540829929091863
2019-11-24,-0.8241585818326171,-0.4609815771188056,-0.8446216004256393,0.28029142738066093,0.3332826657200491,-0.8199433506243845,-0.43393952809766023,-0.8179936085068957,-0.6126075781422677,-0.8201947340023419,-0.6232056959364978,-0.8286697558113004,-0.6520274065979672
2019-11-25,-0.8293028563560059,-0.45743565858511936,-0.849046032639998,-1.1630595945923,-1.283742030652633,-0.8225828212611982,-0.4832760223162424,-0.8191587890895178,-0.5545894808889458,-0.820569908295855,-0.7105797090267448,-0.8289842073493037,-0.6295407363702608
2019-11-26,-0.8277784131730399,-0.43038259278835916,-0.848086423904114,0.30866022973506596,0.363545494638784,-0.8245357914092595,-0.3115720201295636,-0.820121312936542,-0.5106407048724516,-0.8208630549731628,-0.6987618370211107,-0.8292872515029062,-0.6267413196451505
2019-11-27,-0.8264417103068588,-0.4627596091263078,-0.8467408736358312,0.2576377441216591,0.30907702983198604,-0.825993447738012,-0.21682485883410468,-0.8210598260257326,-0.4975007219029506,-0.821203202533519,-0.7161502191471611,-0.8294892310987957,-0.6512055455410268
2019-11-28,-0.8224287168318308,-0.44630135921068276,-0.8429441172760299,0.8512602978121092,0.9320475394171065,-0.8265595930684452,0.00799663417763888,-0.8216617697985166,-0.36468228513629913,-0.8214182229656476,-0.6536298488212599,-0.8296147764380521,-0.6381269864653019
2019-11-29,-0.8219574769110739,-0.4592972760839283,-0.8424910860938255,0.05189266224854174,0.08761342157138657,-0.826391978673555,-0.14639917534240351,-0.8221648840667047,-0.36078330543114345,-0.8216842715431387,-0.6646631822635855,-0.8297389904449244,-0.6379982151791526
2019-11-30,-0.8180519311260231,-0.4265933631629607,-0.8387653980716543,0.7732477117129332,0.8514939643381023,-0.8253045521482697,-0.1480971786370615,-0.8225357485415369,-0.29705052589628533,-0.8217197923996025,-0.6355340524638069,-0.8298193634981832,-0.6245827717336493
2019-12-01,-0.8195403040468764,-0.45852259499088294,-0.8401284842697856,-0.3447830426396501,-0.34785027946223773,-0.8246427441372064,-0.10241213876440064,-0.8230075494318562,-0.2918416517043329,-0.8217814080023149,-0.6310525769651488,-0.8299087242403214,-0.6232491973246079
2019-12-02,-0.8211349893192194,-0.45669128216055394,-0.8417764094852075,-0.37229509394650123,-0.37847835377534533,-0.8234722732194683,-0.44277978980472826,-0.823744332826241,-0.313050969322554,-0.8219482794228457,-0.6313629246543716,-0.830035390976101,-0.6231479479348195
2019-12-03,-0.8238588710840113,-0.4708358859867722,-0.844265134850269,-0.6140677916436559,-0.6500810057046225,-0.822910595365826,-0.29783018690991125,-0.8244421417134399,-0.31595585748185606,-0.8222248946856242,-0.6142486989914682,-0.830220916903235,-0.6210886211790195
2019-12-04,-0.8244480186985158,-0.4796072345804559,-0.8447369890859946,-0.17500504435740052,-0.16007755089021117,-0.8226248955575415,-0.29497212451636307,-0.8250299417599674,-0.3247317060508436,-0.8224781388601774,-0.616466994945362,-0.8303877009476609,-0.6234347819609544
2019-12-05,-0.8254981509631765,-0.4650070721802625,-0.8457874213380386,-0.27642103933145745,-0.27198819308683087,-0.8230647513201869,-0.50136996858098,-0.8255345061179373,-0.33486166788368055,-0.8228499373787935,-0.633574633232304,-0.8305451124207961,-0.6245101142905816
2019-12-06,-0.8248640551118291,-0.4742237311851943,-0.8452146609181677,0.09230473434640984,0.1313455882498556,-0.8234812695175073,-0.4963316047202418,-0.8256593449358408,-0.41896310776198303,-0.8232680821457583,-0.6443300677924804,-0.8306926171380177,-0.6240242004470039
2019-12-07,-0.8236920693868739,-0.47786940513101944,-0.8443535060122453,0.20882050206228933,0.25679570756551867,-0.8242895120827469,-0.7738140723909337,-0.8255193189691444,-0.4482196878158851,-0.8236854973727072,-0.6425560643738484,-0.8308592823057191,-0.6282291739782617
2019-12-08,-0.8231726613348749,-0.47580862938720203,-0.8438133972668128,0.06404060657138232,0.10077145025435809,-0.8248100358069074,-0.7575142388201023,-0.8254484572016942,-0.4583916785695267,-0.8240029549167079,-0.650272425564629,-0.8310352024719365,-0.6291686282920494
2019-12-09,-0.8227305493605609,-0.48066482659023435,-0.843645264494952,0.04670211741670615,0.08198812358045868,-0.8250386826026356,-0.7731888510623746,-0.8249760810912585,-0.6547387084086062,-0.8242254551797338,-0.6598188323207566,-0.8312121864435765,-0.6291670038481839
2019-12-10,-0.82514465122721,-0.47426987124883085,-0.8456905223498621,-0.5607960779838556,-0.5898555745599231,-0.82522293734839,-0.7994816354382932,-0.8247867828395722,-0.6122617330145058,-0.8245419207003823,-0.6460662448805857,-0.8314117339564249,-0.6246196356022006
2019-12-11,-0.8269428971067381,-0.47407936649132226,-0.8472732010051564,-0.4431946725474237,-0.45766824673659756,-0.8255804581805687,-0.7467436087929129,-0.824822804996068,-0.5980248428046376,-0.825010376032366,-0.6630121498216075,-0.8315962932223697,-0.6271706411194528
2019-12-12,-0.8266897910724407,-0.43145853308236387,-0.8470215410445194,0.009303070129645695,0.041400402044951295,-0.82575122247999,-0.7545891817560173,-0.8251290642255062,-0.7380206564198633,-0.8254264687713307,-0.663428728597705,-0.8317874017917305,-0.6276327185406524
2019-12-13,-0.8268736972953168,-0.45885786871392403,-0.8470226406101701,-0.08917622916003676,-0.06595019446967976,-0.8260392080361014,-0.7713145013696291,-0.8254824112412136,-0.7429642491016376,-0.8258826899879129,-0.6684272037885588,-0.831989844724323,-0.6281949780812047
2019-12-14,-0.825869350812285,-0.4683038932613104,-0.8458502423899333,0.17862695194743378,0.22437740109334825,-0.8263512166151706,-0.7802368761989424,-0.8260442782245421,-0.895486475874934,-0.826282292227017,-0.6621355919773483,-0.8321956770561748,-0.6282555150127718
2019-12-15,-0.827140129597763,-0.4695683739544615,-0.8475429009652303,-0.33016472070227904,-0.3315991346311859,-0.8269197623808944,-0.783562919245673,-0.8265905059093117,-0.8967254696748505,-0.8266943054587828,-0.6598370188425452,-0.8324203195107555,-0.6271905631235626
2019-12-16,-0.8269635751568964,-0.4835870746470033,-0.8473069711643268,-0.007858312059944389,0.022742715095555147,-0.8275263630474248,-0.7940671023661198,-0.8270094280182835,-0.9041120979697433,-0.8271702028542772,-0.6746345536254255,-0.8326529073639586,-0.6277469471204111
2019-12-17,-0.8311368002555192,-0.4687307440795588,-0.8513642011804354,-0.990008467700299,-1.0813915268800438,-0.8283850494267206,-0.5938080062686635,-0.8275325198148847,-0.796015191859171,-0.8277843962362167,-0.6277079061459525,-0.8329756691891043,-0.6205784002436169
2019-12-18,-0.8355482603154629,-0.45428358203812247,-0.8555381464563615,-1.1091840050565274,-1.2204811670063107,-0.829618214379948,-0.3972948874939199,-0.828330335401336,-0.6486985411956538,-0.8286185380647672,-0.591932346898683,-0.8334323053305907,-0.6314284359100828
2019-12-19,-0.8308773474929555,-0.44700992920055865,-0.8510162034455147,1.1597693298513667,1.2468476388144216,-0.8302182991982394,0.013971456200463788,-0.8287169582319139,-0.4070917999706727,-0.8291842507115639,-0.49541299093151414,-0.8338282873943108,-0.6001396357291957
2019-12-20,-0.8333110106833819,-0.464302400178885,-0.8534081503573865,-0.6309621243371228,-0.6692261144034044,-0.8311407784789576,0.0429791377107997,-0.8293240722971392,-0.3872012813892421,-0.8297605804001634,-0.4875338121836655,-0.83424117364132,-0.5952205011217964
