Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2016-04-06,-0.8656383769434088,-0.5132774623765511,-0.7937488723701797,-0.4001403138413965,-0.411859002328144,-0.8734554891019723,-0.7552506339318994,-0.8832176530534696,-0.7126113606031296,-0.9085712452350362,-0.7470512796365039,-1.0426129329081124,-0.71131709625165
2016-04-07,-0.8665357149309557,-0.5130860831395269,-0.7943356025050552,-0.9294747215066417,-1.0176273034154184,-0.8736121413679659,-0.4813184563663473,-0.8834284232718901,-0.6146188951305442,-0.90865293853426,-0.6935688529333602,-1.0425844045869685,-0.6939556482364814
2016-04-08,-0.8669706599319785,-0.5132561647815764,-0.794619994052783,-0.5045599333755956,-0.5296100000899444,-0.87384161246073,-0.4792053029598422,-0.8836651895216816,-0.6068145540695136,-0.9087574423001503,-0.6880870414156506,-1.0425638007994757,-0.6892068317838939
2016-04-09,-0.8677708742785203,-0.5132066528610049,-0.7951432192789427,-0.9085637447592518,-0.9932704865723474,-0.8742106019778947,-0.44400843142266283,-0.883939315337515,-0.5446247295703951,-0.9089011255054644,-0.6564711344533195,-1.042553376989827,-0.6730863295687649
2016-04-10,-0.8685415292560607,-0.5132936009249552,-0.7956471169241887,-0.9265706824301838,-1.0142425698689859,-0.8746937151185273,-0.4457194683882389,-0.8842665228701,-0.5023868549098464,-0.9091194542578431,-0.7487951407985445,-1.0425525845364618,-0.6568811668015654
2016-04-11,-0.8682438241825451,-0.5129799257220857,-0.7954524605735595,0.30386979823343513,0.36084528395158544,-0.875130016156236,-0.3096986973500975,-0.8844989305038532,-0.4975319250330571,-0.9093170944474311,-0.7246342685176776,-1.0425469459259793,-0.6544370451957635
2016-04-12,-0.8686470984310662,-0.513160927218717,-0.7957161439988799,-0.5274491889365741,-0.5555341390793942,-0.875618636603095,-0.35840715678530455,-0.8847613814552986,-0.499087264450396,-0.9095229949056792,-0.7177757076821402,-1.0425442637761284,-0.6508392174068013
2016-04-13,-0.869006033626085,-0.5131038862282443,-0.7959508360528302,-0.48908760827285214,-0.5121092264349161,-0.87610664512704,-0.3641401850259784,-0.8850140255206579,-0.5006086173767373,-0.9097337454299295,-0.7129454307081708,-1.0425387775605237,-0.656701328747325
2016-04-14,-0.8677223124580178,-0.5134545715226915,-0.7951114668245848,1.548551946481673,1.6443126293554469,-0.8762785954658845,0.2707785769004818,-0.8851812095786962,-0.14434014685061583,-0.9098747004731174,-0.5121506279095631,-1.0425131447420601,-0.6062717200636948
2016-04-15,-0.8675998522150113,-0.5134652604278138,-0.7950313954179428,0.08418011914186296,0.12357734946277248,-0.8763697719800762,0.26473670481829426,-0.8853443463504131,-0.1409209404464113,-0.9100136851769919,-0.5100794014474693,-1.0424746497959012,-0.6278937589227848
2016-04-16,-0.8673549317289986,-0.5134906319594953,-0.7947597128413388,0.21981964212815988,0.27047212413432786,-0.8763094975730434,0.1698701574733685,-0.8855014121926482,-0.133144186485464,-0.9101496385896151,-0.5049099009237284,-1.042432619288575,-0.6268959471969817
2016-04-17,-0.8673317065104974,-0.5134944452700313,-0.7947443378053266,-0.02847499000606803,0.0005729766937117684,-0.8761341816581717,0.005464097597640422,-0.8856580110403077,-0.13286479638373289,-0.9102713449333567,-0.5065310123712888,-1.0423969893661207,-0.6343708621828611
2016-04-18,-0.8663097968964439,-0.5131991043984012,-0.7940678362207824,1.0660861900975134,1.1585809885558587,-0.8758539209635424,0.12305840550432325,-0.8857374001181472,-0.005708359580311859,-0.9103497038122041,-0.42524858493366124,-1.0423447788809503,-0.6120662387800476
2016-04-19,-0.8660015349054278,-0.5133923988117295,-0.793863767560982,0.26048058032488436,0.3142537036573951,-0.875470551257898,0.005174795724005881,-0.8857909488294741,0.004790309174182556,-0.910412906234795,-0.41810730806217383,-1.0422911054049522,-0.6117303270459586
2016-04-20,-0.865758725802915,-0.5131252328926333,-0.7937030285481255,0.18864096588104998,0.23682174400344297,-0.8749999825370031,-0.14146052714860613,-0.885799821726409,0.001118986598421944,-0.9104733804952594,-0.4157034193708038,-1.042232402897983,-0.6118475358111268
2016-04-21,-0.8652731075978896,-0.5132300057886346,-0.7933815505224123,0.42355392452385565,0.4886854948163877,-0.8746450672468613,-0.4763333728868626,-0.8857067341410209,-0.05589379210097093,-0.9105214264615933,-0.40301694142173367,-1.0421601372468803,-0.6176298313741264
2016-04-22,-0.8656848273804112,-0.5132159525434262,-0.7936541079789952,-0.44637748525843424,-0.46389577512674773,-0.8743675602053453,-0.33317786659941345,-0.8856119342421892,-0.061111563140597465,-0.9106009978569413,-0.4075437033482424,-1.042095125591966,-0.6133829465201948
2016-04-23,-0.8655433646859038,-0.513418082095798,-0.7935604600323745,0.08446314150436873,0.12388522123732706,-0.8741050452752231,-0.32762185467726207,-0.8854477078164628,-0.1496513950104358,-0.9106679893935961,-0.40645090558348684,-1.042030357768856,-0.6137465027775899
2016-04-24,-0.865739723351414,-0.5133643710674386,-0.7936904489732062,-0.24438078378154177,-0.23775921978027004,-0.873874350336631,-0.29030293314838657,-0.8852411405492219,-0.24756051724339254,-0.9107390731734404,-0.40542543803912123,-1.0419655289877954,-0.6147478496150873
2016-04-25,-0.8656911615309115,-0.5133375013025606,-0.793658301170635,-0.006280505477039561,0.024878980174765777,-0.8737847036297245,-0.5622651055056087,-0.8850529417352851,-0.24662318708052475,-0.9107978802237165,-0.40726492531168734,-1.0419071007916063,-0.6225047718896537
2016-04-26,-0.8660289828909292,-0.5132696427099388,-0.7938819380580876,-0.38470664276725924,-0.3945259003394199,-0.8737886811286658,-0.5355952574833034,-0.8848599173107345,-0.26481695418256174,-0.9108669936642473,-0.4029856060853389,-1.0418535492315104,-0.619506544981071
2016-04-27,-0.8668186403199706,-0.5132566360830173,-0.794404689282508,-0.8444415503182614,-0.9188050465204561,-0.8739422737800892,-0.4003241405138382,-0.8846986485173197,-0.20589346656139823,-0.9109289835703375,-0.4101467936650047,-1.0418380354329397,-0.7292784885769984
2016-04-28,-0.8669326550289765,-0.5132920794792815,-0.7944801667320232,-0.17443603184790193,-0.1601719095657229,-0.8741827594853059,-0.5474408828148924,-0.8846404298602375,-0.44324779756667826,-0.9109952172841795,-0.41003829158042093,-1.0418440702701048,-0.7859700905823132
2016-04-29,-0.8667869695674689,-0.513353870800424,-0.7943837233243093,0.10119219624180577,0.14207290060392325,-0.8743424713658697,-0.5161640086866328,-0.8845804988897117,-0.44289809559751825,-0.9110385647490739,-0.41744718937516695,-1.0418402299191816,-0.7930851393348599
2016-04-30,-0.8666708434749628,-0.5133905262406055,-0.7943068481442475,0.06844636739965201,0.10645313625565528,-0.8745058547839177,-0.5195082359040962,-0.884530063475555,-0.44827511310515045,-0.9110822153430933,-0.41742513355178257,-1.0418277944971444,-0.7995905090057157
2016-05-01,-0.8667067369944647,-0.5134412266987884,-0.7943306095635393,-0.09150763016244569,-0.0686521299449378,-0.8746459851312323,-0.5158197259695207,-0.8844839866774364,-0.4472322914982637,-0.9111295792688958,-0.4179414735845194,-1.0418203271481272,-0.8021646992795449
2016-05-02,-0.8668819818249738,-0.5133396585938194,-0.7944466211989053,-0.23768460842755593,-0.2303155833048445,-0.8748185473929909,-0.5302319058360502,-0.8845261718540923,-0.6311413094533749,-0.9111890683597036,-0.4189142006006093,-1.0418220644497354,-0.8072650585443456
2016-05-03,-0.8672071348839909,-0.5134136731942267,-0.7946618717030783,-0.39904902171558837,-0.41063280632211413,-0.8749892738860074,-0.5284429127343163,-0.8846150564883005,-0.6425675460078271,-0.9112608341800793,-0.41457552516107044,-1.0418318786798724,-0.8057823486880393
2016-05-04,-0.8677244238415179,-0.5133453427125063,-0.7950043156869901,-0.6158466285990833,-0.6560360266602803,-0.8751205313510685,-0.6274844242580663,-0.884759980471572,-0.6294344682898979,-0.9113502572719941,-0.4017081211299452,-1.0418520862406826,-0.7993399509593229
2016-05-05,-0.8679799012450313,-0.5133613969320366,-0.7951734410831263,-0.3422378994724601,-0.3469242019859161,-0.8752722882337498,-0.6190849716881441,-0.88495954282018,-0.7090272287637055,-0.9114473343743187,-0.39951981243654955,-1.0418847597025054,-0.8074585775876644
2016-05-06,-0.8675428448605084,-0.5133120783508341,-0.7948841108599844,0.44880669603077605,0.5155331824260735,-0.8753818224353624,-0.49117732408946124,-0.8850965278956675,-0.6312667424039708,-0.9115156899920367,-0.3863719267723629,-1.041930264813048,-0.844762305398096
2016-05-07,-0.8673612658794989,-0.5133976574662727,-0.7947639060329786,0.14815458394118733,0.19302320130656783,-0.8754818718318076,-0.4766024853521307,-0.8852305553388433,-0.6243431076261209,-0.9115453208640186,-0.4202828275710286,-1.0419870471445554,-0.8645889041065821
2016-05-08,-0.8675365107100081,-0.513400416812801,-0.7948799176683448,-0.24646510040240643,-0.24007688333776422,-0.875602114684416,-0.47636480539021575,-0.8853630261334341,-0.624297351662892,-0.9115656305154026,-0.42879519647091113,-1.0420354477577782,-0.8738571531173515
2016-05-09,-0.8675512903945088,-0.5134119804463458,-0.7948897017821708,-0.07041867980033831,-0.045459035483958896,-0.875699104466291,-0.4750516936613392,-0.8855001668737801,-0.6276959050890137,-0.9115577491581491,-0.4695200880977162,-1.0420775697020312,-0.8775570048176474
2016-05-10,-0.8678152133320226,-0.5133906702167316,-0.7950644181004931,-0.3479494208272139,-0.35331806184663045,-0.8757872213659124,-0.4827145216870284,-0.8856318593440783,-0.6300665392000302,-0.9115316800533876,-0.5105666896248342,-1.0421263055839853,-0.8768450978434965
2016-05-11,-0.8679820126285315,-0.5133726908307169,-0.7951748388136729,-0.24346989208897796,-0.23674645253459434,-0.8758245486636687,-0.5678238543848462,-0.8857176306811165,-0.7204510541274811,-0.9115222830505083,-0.5143442171720202,-1.0421756205664756,-0.8763662097863147
2016-05-12,-0.8680369085995343,-0.5134019873278892,-0.7952111798078839,-0.11713546150979788,-0.0968808874227573,-0.8758328096230082,-0.5966406649606741,-0.8857990434021165,-0.7205718764768339,-0.9115003819712173,-0.528872625579082,-1.0422297207481317,-0.8785693790671968
2016-05-13,-0.8681551460755405,-0.5133712099334214,-0.7952894527184922,-0.1905876410489637,-0.17805599141724657,-0.8759215384455435,-0.7626161130430372,-0.88589991423043,-0.7342152080184338,-0.91146984171186,-0.5406979333864823,-1.0422956772512892,-0.8905854013075922
2016-05-14,-0.8682459355660452,-0.5134311892121788,-0.795349555131995,-0.15983521098059097,-0.14402161008111516,-0.8760497362960344,-0.8612121607501156,-0.8860160402148773,-0.7470989111036633,-0.9114886357176183,-0.7163922800615654,-1.0423711127158524,-0.8983988487051111
2016-05-15,-0.8682649380175462,-0.5134195615239494,-0.7953621347069143,-0.07628808083915474,-0.05191078359465882,-0.8761552929987059,-0.8513893196683434,-0.8861309208804566,-0.7464448488058243,-0.9115125071362228,-0.7183620774368303,-1.0424491084143643,-0.8993197742938065
2016-05-16,-0.8683388364400502,-0.5133955421925366,-0.7954110552760445,-0.14087973535649076,-0.12307806467466277,-0.8762694166221741,-0.8641815078816485,-0.8862383296328276,-0.7472502539973286,-0.911547821679301,-0.7254000202201781,-1.0425231418460508,-0.9008225170833307
2016-05-17,-0.8683346136730499,-0.5134169587881867,-0.7954082598149514,-0.04897916027778724,-0.021913738325545093,-0.8763446831406005,-0.8985397901039232,-0.8863214546672711,-0.7586643853663267,-0.9115838182629108,-0.7255630335709786,-1.0425881839799407,-0.9069697205378149
2016-05-18,-0.8683282795225497,-0.5133062899229132,-0.7954040666233116,-0.046484199012400265,-0.019175902816144046,-0.8763948608195516,-0.9135593013267282,-0.8863659748168046,-0.8212259926148817,-0.9116562661238181,-0.8501114337556319,-1.042647953251055,-0.9089297433353475
2016-05-19,-0.8683029429205482,-0.5132780088981721,-0.7953872938567527,-0.024029535246259063,0.005444225246124002,-0.8764334119631361,-0.9008999052678505,-0.8863897915401563,-0.8386856697489021,-0.9117388688104174,-0.86486067812841,-1.0427152203501624,-0.9167034401477074
2016-05-20,-0.8682142648135437,-0.5133487252699798,-0.7953285891737965,0.05062354559147578,0.08703375734214026,-0.8764419788839326,-0.891586661732556,-0.8864392929651621,-0.9396684887063741,-0.9118270036035504,-0.8724425448413036,-1.0427826703231233,-0.9165651395006581
2016-05-21,-0.8684064007120535,-0.5134454369720717,-0.7954557826535351,-0.2790371873609233,-0.2763378604599095,-0.8764652319546661,-0.8436515878623161,-0.8865163470701238,-0.9641156006279927,-0.9119394645089756,-0.9076919579495663,-1.0428468895246725,-0.9184013056399203
2016-05-22,-0.8685225268045598,-0.5134313584575839,-0.795532657833597,-0.19206740165567052,-0.17969544477408178,-0.8765025592524223,-0.832079441244002,-0.8865890425590472,-0.9689321164630585,-0.912041315895021,-0.9174014729941825,-1.04291153543188,-0.9181858743672217
2016-05-23,-0.8685816455425628,-0.513361314072307,-0.7955717942889011,-0.124927507061425,-0.10547331003652104,-0.8765377448199795,-0.8333358738758335,-0.8866650070099995,-0.9712620009477942,-0.9121503665977885,-0.9243681343002131,-1.042974383079528,-0.918554618497248
2016-05-24,-0.8684802991345575,-0.5133583464011394,-0.7955047032226654,0.06823689563269604,0.10622503271354439,-0.8765588561605138,-0.8106767972334613,-0.8867140414404296,-0.978811904047922,-0.9122487319988948,-0.9192231757929383,-1.0430387851549308,-0.9192897255942101
2016-05-25,-0.868892018917079,-0.5133602192660921,-0.7957772606792483,-0.5464548538876559,-0.577090732015169,-0.8766405478695377,-0.6830379258065317,-0.8867811329944468,-0.9013764684699006,-0.912363617937321,-0.9042910318534925,-1.0431078505135976,-0.9137246631914456
2016-05-26,-0.8690820434320891,-0.5133113514183125,-0.7959030564284404,-0.28896656306567226,-0.2874076237128702,-0.8767534476471777,-0.6866207554361233,-0.8868581870994084,-0.8926863649118607,-0.9124731991160573,-0.9080888748063215,-1.0431803295175293,-0.9130261851078316
2016-05-27,-0.8690714865145884,-0.5131967478911968,-0.7958960677757074,-0.040711729861443634,-0.012843246960680656,-0.8768776679987272,-0.7077954134810477,-0.8869257456480012,-0.8902489256297842,-0.9125540588101873,-0.9671300689768565,-1.0432503702034146,-0.9131188275032579
2016-05-28,-0.8690651523640882,-0.5132624920915689,-0.7958918745840676,-0.04602367039532261,-0.018670593249782187,-0.8769731279733172,-0.7018369612376415,-0.8869861436131026,-0.8881375176754598,-0.9126305989142839,-0.9662059247660401,-1.0433176677814975,-0.9133823286309638
2016-05-29,-0.869139050786592,-0.5132024599236225,-0.7959407951531978,-0.14667956844415833,-0.12948337038431146,-0.8770624687187667,-0.7021240449007888,-0.887050588864525,-0.8889162934469739,-0.912715020375634,-0.9741384007919901,-1.0433873427196758,-0.9138319332043426
2016-05-30,-0.8689067986015799,-0.5133699141482878,-0.7957870447930743,0.23919292670388376,0.2913467456573059,-0.8771095867831474,-0.6285927315944394,-0.8870924627114638,-0.8464241118432765,-0.9127952738115136,-0.9603942797693368,-1.0434550365244413,-0.91102154989868
2016-05-31,-0.8690102563930853,-0.5132636729896306,-0.7958555335898565,-0.18207006661641154,-0.16862238123783443,-0.8771863831088592,-0.6455047832907238,-0.8871422754661865,-0.8456799785780555,-0.9128779522803943,-0.9604351265171387,-1.0435258391847162,-0.9114938383599975
2016-06-01,-0.8687885611255737,-0.5132113071096479,-0.7957087718824658,0.22287498751168883,0.27376599732768775,-0.8771713909974653,-0.7058556993876758,-0.8871762104053414,-0.8151467073958656,-0.9129463836803934,-0.9452855096532186,-1.0435940511320665,-0.9086975794178143
2016-06-02,-0.8688793506160783,-0.5133306506834246,-0.7957688742959687,-0.1653013635107649,-0.15006599588837405,-0.8771420186975916,-0.7374647988141538,-0.8872187069117142,-0.8153495975994742,-0.9130064032471702,-0.9551536300605141,-1.043666255825218,-0.9098982820682991
2016-06-03,-0.8687653359070724,-0.5133821042248949,-0.7956933968464536,0.08687475462739963,0.1265083416009417,-0.8770976542863237,-0.7322011105825778,-0.887259335439785,-0.8118693798857712,-0.913043763911843,-0.9861528154407219,-1.0437305055057429,-0.9119971020409825
2016-06-04,-0.8688455684800767,-0.5133320020022069,-0.7957465106072235,-0.1521704139387617,-0.13554972217117442,-0.8770658342947939,-0.7195032524962653,-0.8872917137303546,-0.8205879187231266,-0.9130748346471694,-0.9949097646054424,-1.043793779859049,-0.9121314714424009
2016-06-05,-0.8688181204945752,-0.5133492074430872,-0.795728340110118,-0.020159824154780338,0.009683414801439316,-0.8770193281533271,-0.7323211318446546,-0.8873135068105459,-0.8227490781272098,-0.9131206071450649,-1.0413722252055877,-1.0438585781611345,-0.912737819960882
2016-06-06,-0.8688751278490782,-0.5133073115657497,-0.7957660788348756,-0.12404609774363748,-0.1045011405312217,-0.8770147387314716,-0.7736567922689644,-0.8873351442258786,-0.822772792635685,-0.9131749430407453,-1.052883543211632,-1.0439252052017547,-0.9130696481759056
2016-06-07,-0.8688603481645774,-0.5132814226015013,-0.7957562947210495,-0.03572220745250739,-0.007371474641420643,-0.8769930154680233,-0.7907643011928868,-0.8873631639004101,-0.8287747574964934,-0.9132224585311102,-1.0554008669713468,-1.0439945143922258,-0.9144234894627684
2016-06-08,-0.8688751278490782,-0.5132893022091947,-0.7957660788348756,-0.07220378688285818,-0.047420989635085654,-0.8770055598877612,-0.8667790943928784,-0.8873619185815421,-0.906222947669488,-0.9132699740214753,-1.0554227124715723,-1.0440682430341564,-0.9171100970640322
2016-06-09,-0.8688392343295763,-0.5133612647090638,-0.7957423174155838,-0.009648136699593085,0.021193263863736864,-0.8769997466200777,-0.8799766381132887,-0.8873440171228136,-0.9313867939229985,-0.9133067284278978,-1.0654624428412072,-1.0441603504983623,-0.9587084419156006
2016-06-10,-0.8689363579705813,-0.5133507761952025,-0.7958066130207263,-0.1735623814175795,-0.15920510057469456,-0.8770245294980963,-0.8988637533723753,-0.8873340545718691,-0.9232135308845925,-0.9133409820190381,-1.068567385826024,-1.0442498367706683,-0.9593909106382236
2016-06-11,-0.8689025758345796,-0.5134007729333411,-0.7957842493319811,-0.01204477079876603,0.01856975777044689,-0.8770327904574358,-0.903116650273084,-0.8873220683777638,-0.9228916129366996,-0.9133720527543644,-1.067563987174166,-1.0443363361033673,-0.9592415744625843
2016-06-12,-0.8687167740865699,-0.5131678527642042,-0.7956612490438821,0.1759959855373797,0.22315475829274514,-0.8770181043074988,-0.8340958747408943,-0.8872909354060622,-0.911602918637928,-0.9133922108411859,-1.057333619345621,-1.0444169225148037,-0.957183807736049
2016-06-13,-0.8687442220720714,-0.5130504035048846,-0.7956794195409878,-0.0874353349442401,-0.06417098408345445,-0.8769991346971637,-0.8399329334485803,-0.887278949211957,-0.9409089872148604,-0.913410095459569,-1.0586530556746632,-1.0444883652335657,-0.9646912483320627
2016-06-14,-0.8663034627459435,-0.5106402255266748,-0.7940636430291428,2.928139460164159,2.959239696977513,-0.876628615372714,0.6243377765335537,-0.8870793868633491,0.09588636271234988,-0.9133396937202563,-0.3661712131138136,-1.0445255495837746,-0.7290617533847654
2016-06-15,-0.8665336035474556,-0.512522307889748,-0.7942159956587198,-0.2886373351378355,-0.28704046502973335,-0.8762893041168802,0.6499514621698335,-0.8869131367944619,0.11080454372676034,-0.9132748998697586,-0.3625948119866029,-1.0445683725444659,-0.7286237808744847
2016-06-16,-0.8669748826989787,-0.5126107650585615,-0.794444056229959,-0.5110553983909595,-0.536962562988548,-0.8760191401503327,0.7107300021808047,-0.8867727270920873,0.13453730225409957,-0.913226096080612,-0.34895911907213434,-1.044612170832376,-0.7263908611929363
2016-06-17,-0.8669558802474777,-0.5128751757447331,-0.7944313901973973,-0.03367428448648885,-0.005126139467946798,-0.875732148303649,0.6992218220164147,-0.8866393223083455,0.1361129464556404,-0.9131768375977775,-0.3490190864979097,-1.0446530126596545,-0.7267813324443719
2016-06-18,-0.8670888974079847,-0.5131625491538502,-0.7945200524253283,-0.1958809571432979,-0.18392130181071983,-0.8754693274120698,0.7142253860309354,-0.8865098091460664,0.13790690642133593,-0.9131332627860392,-0.3470668540807543,-1.0446941287977134,-0.7266017637485294
2016-06-19,-0.8666645093244625,-0.5128087087254428,-0.7942371776981197,0.4030884396022798,0.4668953822916749,-0.8751719328758476,0.7137375449402975,-0.8863510309903877,0.14193301405514758,-0.9130776385915769,-0.3394121678383459,-1.0447315265007513,-0.7220976309452767
2016-06-20,-0.8670487811214826,-0.5130070490612426,-0.7944933130232539,-0.45562721395710504,-0.47432542402830163,-0.8749262458258615,0.7551451695045744,-0.8862163808877779,0.16163371184037253,-0.9130289105847115,-0.3328635922849705,-1.0447764829897332,-0.7193715961585092
2016-06-21,-0.867992569546032,-0.5125535683388098,-0.7951223926404789,-1.0675153207056123,-1.179322795973376,-0.8751710149914766,-0.3408238747598551,-0.8861524026309308,0.2504342413243385,-0.9130098892321092,-0.28088695839681044,-1.0448417994344035,-0.7024703130097779
2016-06-22,-0.8673295951269974,-0.5120320897488906,-0.794680488837775,0.7094378171193941,0.7901047305537278,-0.8752863624607726,-0.13678821445167424,-0.8860384559545027,0.27576790282070707,-0.9129649503393079,-0.2578496499083106,-1.0448945280621587,-0.6889358182792434
2016-06-23,-0.8675829611470105,-0.5125633557770864,-0.7948493692719293,-0.331632228042903,-0.33505806511182895,-0.875374479360394,-0.15655089514306372,-0.8859458353636901,0.28648578895323695,-0.9129327428697623,-0.25309592805077064,-1.044949725486936,-0.6876682499820429
2016-06-24,-0.8675301765595077,-0.5128080681785968,-0.7948141858481472,0.004959227056483187,0.037174395267245995,-0.8754577008767032,-0.1546101185668801,-0.8858421625679233,0.28266069000751654,-0.9128838632983343,-0.26679472501969165,-1.0449999243597181,-0.6885671694456863
2016-06-25,-0.8675027285740063,-0.5131630134033991,-0.7947958904677804,-0.023448345392655688,0.006080976326852726,-0.8755176693222788,-0.15380516721443419,-0.8857389567667321,0.2828162456451411,-0.912827178151934,-0.27098377589253747,-1.0450489955104036,-0.688492836550115
2016-06-26,-0.8675512903945088,-0.5131477225511651,-0.7947673271006638,-0.10787170810888946,-0.08667140118888354,-0.8756461731342267,-0.2178616418958705,-0.8856530297648355,0.2844048564405859,-0.9127726149094096,-0.2704085282147779,-1.0450845035169556,-0.7043240155756781
2016-06-27,-0.8675491790110088,-0.5131807195286032,-0.7947659102371151,-0.051622254068767644,-0.024814621687878683,-0.8757186859995402,-0.23623757063501644,-0.8855649234549197,0.28376740120294464,-0.9127182032314479,-0.27037433978883346,-1.0451200420024829,-0.7043257019423573
2016-06-28,-0.866772189882968,-0.5125787289013924,-0.7942445044511969,0.8113541221024355,0.896242732368202,-0.8755418402773832,-0.3660338453191055,-0.8855994810535086,-0.3853528970765887,-0.9126332512941288,-0.24433213524796732,-1.0451372626236863,-0.6918854164800499
2016-06-29,-0.8667911923344691,-0.5129055987816338,-0.7942572562231353,-0.07398576174765334,-0.04937973378151059,-0.8754638201058436,-0.4743118842413988,-0.8856184721662466,-0.39100337113570627,-0.9125573174482824,-0.24541491755776015,-1.0451565558152291,-0.6922346835294805
2016-06-30,-0.866981216849479,-0.5132008409267775,-0.794384777049372,-0.2543576904256941,-0.2488560271082272,-0.8753766210905932,-0.4916300776627273,-0.8856189391608221,-0.4118227238046269,-0.9124844906759687,-0.24375273268588643,-1.0451795674417927,-0.6915539320820573
2016-07-01,-0.8666814003924633,-0.5132186778058103,-0.7941835824916406,0.26645538515437045,0.3206772917934287,-0.8752536245848715,-0.478572483636602,-0.8855987027292159,-0.4003002983165806,-0.9124088599592475,-0.24294143559314643,-1.0452005979349437,-0.6897877920451903
2016-07-02,-0.8668376427714715,-0.5132695965788128,-0.794288430359754,-0.21747548542908465,-0.20787093793367725,-0.8751572467259108,-0.4547019708187662,-0.8855801786110535,-0.39933660212532,-0.912335578493246,-0.24187257036389548,-1.0452241277040921,-0.6892860680183819
2016-07-03,-0.8670910087914848,-0.5133525673757409,-0.7944584539296681,-0.32202510688790675,-0.32431650986377186,-0.8750905471282806,-0.4210142566370908,-0.8856116229124722,-0.4164788506114415,-0.912275483144188,-0.23649977853545504,-1.0452509492026036,-0.6878651492736945
2016-07-04,-0.866254900925441,-0.5132532940739222,-0.7938973761489522,0.8466434273375743,0.9328354037620749,-0.8749029927551281,-0.2718750686986738,-0.8855530929256731,-0.3444688788524224,-0.9121824982850527,-0.20940458110332616,-1.0452650914472732,-0.6701843775553069
2016-07-05,-0.8668925387424744,-0.513335451846482,-0.7943252687999022,-0.7020088198956526,-0.7545887965249871,-0.8749204325581782,-0.2805023377912167,-0.88547199153439,-0.42555235993321106,-0.912113384844522,-0.18559902673437081,-1.0452831959587683,-0.663877900274473
2016-07-06,-0.8669178753444757,-0.5133346103207173,-0.7943422711568935,-0.08088305772616627,-0.05696342215420168,-0.8749387902455994,-0.2804632322670561,-0.885441636886981,-0.49007002383696113,-0.9120431346697719,-0.18610036383101441,-1.0452887126533486,-0.6801464161066566
2016-07-07,-0.8671311250779868,-0.5132794266222694,-0.7944853743282376,-0.28086403206214744,-0.27837396107628604,-0.8749605135090477,-0.27790367774406466,-0.88540832460726,-0.49426672235773067,-0.9119810689814004,-0.18216337562648338,-1.0452910290554926,-0.6834527401212382
2016-07-08,-0.8668925387424744,-0.5133331670335117,-0.7943252687999022,0.20376071939063503,0.2531486868157282,-0.8749911096547495,-0.2873453762439756,-0.8853613138199905,-0.48804167682064076,-0.911909909419275,-0.18134913298789515,-1.045278349801651,-0.6984600900950682
2016-07-09,-0.8669368777959767,-0.513340921763953,-0.794355022924637,-0.10106480828612567,-0.07917360870642555,-0.8750054898432295,-0.292414272754456,-0.8853195956379102,-0.48671938817736715,-0.9118416295838382,-0.18065544018275712,-1.0452551857802093,-0.7160686881463406
2016-07-10,-0.8669727713154786,-0.5133430658329143,-0.7943791095970415,-0.09221485765176288,-0.06943048566633399,-0.8749883560016364,-0.31092756439208724,-0.8852769434666788,-0.4871427677979796,-0.9117711520622442,-0.1818068278225972,-1.0452368374369096,-0.718446818037751
2016-07-11,-0.8672662536219939,-0.5132986253979223,-0.7945760535655251,-0.36744576117934746,-0.3751622396829477,-0.8751349115395484,-0.5845403438530153,-0.8852560843756386,-0.47003837479299027,-0.9117124207942493,-0.17521548564997122,-1.0452169041868795,-0.7214381035922509
2016-07-12,-0.8675829611470105,-0.5132279483991776,-0.7947885830279174,-0.3994525001894095,-0.4110861515852111,-0.8752349609359935,-0.6934088290850476,-0.8853158596813061,-0.5687973338793385,-0.9116717257092001,-0.16913267676772487,-1.045196361357338,-0.7231108165155923
2016-07-13,-0.8674837261225053,-0.5132352703197545,-0.7947219904630345,0.056820517008192746,0.09378843960417445,-0.8753169586064745,-0.6723091453881268,-0.8853669177548968,-0.5646310411157782,-0.9116264836872735,-0.16939875031206003,-1.0451929172330974,-0.7811492439690133
2016-07-14,-0.8675745156130101,-0.5133064474151652,-0.7947592953981507,-0.15459814704587863,-0.13823262140998827,-0.8753812105124484,-0.6842980821155495,-0.8854106595801376,-0.5679869853656655,-0.9116721046206063,-0.6326294120534274,-1.0451925514853904,-0.7812723110932588
2016-07-15,-0.867458389520504,-0.5132886787044206,-0.7946811644658411,0.075597944266284,0.11423893114484543,-0.8754632081829294,-0.7258406156665563,-0.8854679442480689,-0.585056268311214,-0.9117052972598088,-0.6335977998770397,-1.0451940449551937,-0.782626359939806
2016-07-16,-0.8671796868984893,-0.5133190970400601,-0.7944936502282983,0.254342922382428,0.30765242721556446,-0.8754983937504867,-0.64903560590309,-0.8854931619551473,-0.5679175961998562,-0.9117126481410932,-0.6400467178604329,-1.045191850468952,-0.7804541139725572
2016-07-17,-0.8672641422384939,-0.5133522059662818,-0.7945504727245234,-0.1455268957948723,-0.12821016682371306,-0.8755406164315552,-0.6476754775735263,-0.885505926473545,-0.5773117798553087,-0.9117237123541607,-0.6395429842721475,-1.0452056269659147,-0.8107148493312242
