Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2018-04-03,-0.6377076171624038,-0.7330123872657037,-0.6721931163712556,0.20664328221578673,0.231937471936012,-0.6210668333069242,0.3575089317606028,-0.5693262146735102,-0.12416119566789478,-0.4744339152650166,-0.2454515517014954,-0.2325748486205793,0.42573787419103004
2018-04-04,-0.6129193257799661,-0.7145628954622251,-0.6518231130629802,1.3938200409090729,1.3650621476834732,-0.6248959625191917,0.6370802548260326,-0.5772971961837046,0.13457808701726368,-0.4859882920549938,-0.1143400988103124,-0.23776412811010555,0.446016932164338
2018-04-05,-0.6413540283313013,-0.7188795721950791,-0.6750779437837698,-1.6184135349862883,-1.6605152832717356,-0.6322090647342976,0.8236595857996288,-0.5877068343431424,0.19757349216587855,-0.498401841874709,-0.07306535141241308,-0.24352437734266727,0.4593825969442782
2018-04-06,-0.637997705087118,-0.7293731328877022,-0.6722737134336509,0.13306608982839432,0.15933248134264102,-0.6323081481323412,0.22093673804669933,-0.5965266291196676,0.21859299892153702,-0.5098467406118684,-0.06062232539470273,-0.24968067799194882,0.4518027760339198
2018-04-07,-0.6496740168702914,-0.7447430971645124,-0.6817977398537891,-0.7559101513865344,-0.7415931743346192,-0.6352271299384612,0.23497196123168576,-0.6062070790506269,0.20968953536630422,-0.520176655994344,-0.08338813623714916,-0.25676086930814396,0.4307084197590651
2018-04-08,-0.6388147126261378,-0.7483587115239055,-0.6728394338438382,0.5986993358870306,0.6140022478917794,-0.6366457103436781,0.3172476660402761,-0.6140368005754523,0.28398630165271366,-0.5286997306713763,-0.07488367699959292,-0.2641521827460708,0.42931865639337985
2018-04-09,-0.6279530560251992,-0.7469246156058769,-0.6638754305730854,0.5753410794627191,0.5914626543655657,-0.634594430090644,0.27565145901520627,-0.6210813038121267,0.33914917806335526,-0.5371733086920696,-0.055373142791619666,-0.273046518661558,0.36180170280878554
2018-04-10,-0.6265153632813986,-0.7008894446060051,-0.6626419127137912,0.015031233000404804,0.0422485977930973,-0.6329923703748809,0.2730061157811926,-0.6261902347260128,0.30163371058748345,-0.5448978419119603,-0.05401866363256883,-0.2817781427670724,0.3625487716852453
2018-04-11,-0.6153482923980207,-0.7363600078382568,-0.653420961518011,0.568018768731014,0.5843912241203431,-0.6333400527640664,0.019849815245343353,-0.6282830973200961,0.23461622158153042,-0.553009599210519,-0.062249945552977456,-0.2888695946764634,0.3320829975906979
2018-04-12,-0.6035556133343161,-0.725153651371563,-0.6436832798308589,0.5809837245403157,0.5969100939514252,-0.6279295859688896,-0.5415079471635535,-0.6292364452037218,0.26591452475612737,-0.5602419913061527,-0.03216935188101191,-0.29706098363334815,0.29265299727924804
2018-04-13,-0.5544283779082049,-0.6335107522581086,-0.6032838877451228,2.539942845535141,2.3958702921590054,-0.6159674687787154,0.2902176782267798,-0.6232922700660973,0.22887602260163656,-0.5655337236088364,0.22672997187639937,-0.30591028507700146,0.3263957637419969
2018-04-14,-0.5541180718499904,-0.6421736698739992,-0.6029663251722963,-0.05270246707823113,-0.025281224690209877,-0.6022895865803398,0.06798767042793967,-0.617901339774535,0.23360385983453785,-0.5687567931002895,0.11730815761680422,-0.31440392147111984,0.3259244329213545
2018-04-15,-0.5492064091421133,-0.7125949135671761,-0.5988601859784396,0.16070367513879705,0.18663887011051808,-0.5894630500546388,0.10719687147307981,-0.6121851890553593,0.22841198363573212,-0.5719239764910806,0.11921446271406279,-0.32210031069607425,0.3205809294658953
2018-04-16,-0.5247998661891023,-0.6993499126831537,-0.5787382647865231,1.050909982131224,1.044949092871762,-0.5746976978971665,0.13002713937154584,-0.6037589289582658,0.17395929585980827,-0.5741469597929615,0.16455372132648982,-0.3271085887386954,0.22613835449430975
2018-04-17,-0.5395789371171309,-0.7133370209281388,-0.5908126522183911,-0.7049258758540975,-0.6886998327801482,-0.5622536140092409,0.33822245075517526,-0.5967208694659346,0.24916492371613502,-0.5755776001817584,0.1152840274166957,-0.33186032554612227,0.2244334218039892
2018-04-18,-0.5465148719946291,-0.7235474454421983,-0.5964450202122428,-0.3773112151191885,-0.3524382340357813,-0.5524007951669508,0.44636477030236543,-0.5919581589507078,0.18845382028698082,-0.5766633820133297,0.10353898918436132,-0.3368181802233988,0.22360444562029813
2018-04-19,-0.5313426710282334,-0.724184766178103,-0.5839033482937596,0.6232261399015715,0.6376394174750619,-0.5420642314099723,0.447919833587509,-0.5840678410826403,-0.07162021239178833,-0.5776811377256847,0.10918541600830727,-0.34170151333539184,0.22882786161005417
2018-04-20,-0.4920074954131032,-0.6898033556035332,-0.5514842736778222,1.6572323818110049,1.6071934736329265,-0.5331293035276176,0.007356258381860999,-0.5735970207219714,0.04528022915491476,-0.5773522939610687,0.2009208478361111,-0.34729495407356464,0.21052451767238317
2018-04-21,-0.47284480279375485,-0.6677741730881024,-0.5356518393829954,0.7002295210557274,0.7116508051733118,-0.5214958441987196,-0.009840557619316195,-0.5609143419365374,-0.07955021907236068,-0.5765660930432879,0.2156025739326031,-0.3515681222648052,0.18838467082099095
2018-04-22,-0.46482999713890516,-0.6734202192428197,-0.5289705299596782,0.24084850575043484,0.26559232132984006,-0.5094182008510839,-0.016735269379634675,-0.5484356784327534,-0.07165166846057788,-0.5748775394235838,0.1959571621719513,-0.3552581412440067,0.18301005035252044
2018-04-23,-0.4512340782656131,-0.6895014377861984,-0.5177008880115764,0.4466007299659519,0.4667308271598385,-0.49888799071256884,-0.08892677129893857,-0.5357609060999137,-0.07110967282102097,-0.5727425194055105,0.20088099472053578,-0.3587114790100109,0.18620171761214632
2018-04-24,-0.43585506610441466,-0.6939842760529854,-0.5049590916175414,0.49802185296098256,0.5166534920882648,-0.4840409512262237,-0.36331404340729145,-0.5220862238995819,-0.09447434194462154,-0.5695874578438637,0.1889617886059542,-0.3625894871073526,0.174602328026519
2018-04-25,-0.380757554254067,-0.6212190190642813,-0.4595153488036107,1.8965719879716831,1.8244371613171335,-0.4603144414303921,-0.3060509129795808,-0.5052607293484956,0.036337715071662356,-0.5645760950819555,0.2827192881547494,-0.365856768258284,0.21386721681648302
2018-04-26,-0.4540231857786947,-0.5553187897558166,-0.5197445337282834,-2.424001456089996,-2.562855377898635,-0.4492469268905323,0.9893490615576976,-0.4945358513547877,0.6074843409614206,-0.5611698426611478,0.4178089102342883,-0.3698690512931975,0.2631639178059653
2018-04-27,-0.4192515964895952,-0.6556602840432763,-0.49102324544033715,1.2178714848544574,1.2015144955062922,-0.4388326442993105,0.896401485747008,-0.48484059988328027,0.37696354287690215,-0.5555550111665781,0.37343833573471485,-0.37391501845211295,0.27291441815425166
2018-04-28,-0.4313400534639717,-0.6807323678445907,-0.5008913212318657,-0.4843726948769714,-0.46164327141132677,-0.43289165264373874,0.9392207751241388,-0.4760346218822244,0.40937146664537133,-0.5502090645309957,0.3801537129400297,-0.3794052218111961,0.21845568335957682
2018-04-29,-0.4067820052109079,-0.6943577635711394,-0.48057127357790114,0.8004731567656655,0.8075505332726655,-0.4245826605106515,0.9711989997230226,-0.46581955094103616,0.42005454621569127,-0.5424545992228564,0.17322931175839737,-0.38398895411187994,0.21936260873325258
2018-04-30,-0.4007446260483788,-0.6935358080572669,-0.47550280976474113,0.13647584365179075,0.1627035913035087,-0.4173555980862139,0.9690156105620249,-0.456921967074189,0.3908645914561953,-0.534766959671625,0.1736470570158032,-0.388432056884012,0.22009453344720586
2018-05-01,-0.41469766387656265,-0.6856632610571578,-0.48691012893875363,-0.5324019804509864,-0.5108479935772174,-0.41432712659514415,1.0056974098082412,-0.44796513783589,0.3709117913953149,-0.5275613696415697,0.19081493296959526,-0.3920781404555759,0.1984937719954816
2018-05-02,-0.4126970826605966,-0.6794367083886084,-0.4851707644118706,0.0013579550601014987,0.028636653932845802,-0.4188989521045185,0.5956301626705004,-0.43836735702368873,0.3462495296977339,-0.5198384212822643,0.1543275180428577,-0.3961442825032641,0.19100685308723275
2018-05-03,-0.4036077598723231,-0.6958395297613931,-0.4775831670883623,0.24278441695973754,0.2674952228514795,-0.4116824858094933,-0.3126394949104568,-0.42920585700607755,0.3411502867689064,-0.5119636522228592,0.15414893510772668,-0.3993232985133475,0.17513769954838812
2018-05-04,-0.3194508589674902,-0.7087243237454548,-0.40808701725450686,2.7540964810958273,2.582165435838353,-0.3973970038245855,0.5105001947080147,-0.41682961926864465,0.5842130975945975,-0.5020918119359075,0.2971034727747296,-0.4005518038802873,0.21919331359332123
2018-05-05,-0.322274031727114,-0.6252177846014082,-0.41030305415752183,-0.14904627445860863,-0.12176893320387094,-0.38178528864720673,0.4458668895927085,-0.4060302684154154,0.5924803584640498,-0.49135843809356383,0.18690356962340132,-0.40206326679278775,0.21644572680300664
2018-05-06,-0.29887445878114244,-0.6555675915056999,-0.3908888601695699,0.615116147095075,0.6298269876474509,-0.36633939767654533,0.43352995954570267,-0.39412747963332945,0.5959566989636994,-0.4799508393096562,0.18593953684072295,-0.402319842842273,0.179546323448915
2018-05-07,-0.31586628534286704,-0.6447292512015175,-0.4048000004433638,-0.5446096372137517,-0.5233756519245749,-0.35418990823225255,0.5360573911992997,-0.38441852829009016,0.6368999311091409,-0.46872204649255894,0.17200555267582757,-0.4013830665170943,0.07237727157697418
2018-05-08,-0.34562130291983645,-0.552142092574658,-0.42925284332361274,-0.9258094276212576,-0.9189725595162583,-0.3443023148684085,0.6347032543657671,-0.37794671400279944,0.7063418873473621,-0.4588594587152598,0.22412846282409313,-0.4017236000277069,0.006750929772478561
2018-05-09,-0.34922301124506694,-0.6603295329905093,-0.43212470018257104,-0.17619535732244251,-0.14905123959359137,-0.33521663347738206,0.6496370393092308,-0.3756849696314452,0.5345328198603028,-0.44948339690142725,0.23129906194127806,-0.4017933474244182,5.419045199849418e-05
2018-05-10,-0.3497727065716062,-0.6642333980518074,-0.4324766606253221,-0.08385594516337941,-0.05642528781098903,-0.32751068156581825,0.6615297069301563,-0.3682078378242609,0.12128835428290041,-0.44017418784977297,0.23354292579881028,-0.40238524943944287,-0.01916298504846714
2018-05-11,-0.37081886287140975,-0.6806197661103077,-0.4497582386426098,-0.7089898839615246,-0.692910378755227,-0.33486349991756215,-0.5359202171946329,-0.3647341086308819,0.0880371741924445,-0.4319485835796943,0.2632683570630821,-0.40380466119011016,-0.03706834454979471
2018-05-12,-0.4046195147028371,-0.6338778164134683,-0.4775828241680024,-1.1356739496023276,-1.140491441248072,-0.3466504359943389,-0.38939611485984565,-0.3628176379173123,0.16815961649358072,-0.42525667076763,0.3179985442463346,-0.40545595472945806,-0.026324471953733865
2018-05-13,-0.3982972959578839,-0.6593392638355448,-0.47226612359884673,0.14522997240069002,0.1713556472057731,-0.36088182530709007,-0.5976443655807262,-0.36220909117572403,0.12379647844834371,-0.42000465469386405,0.15476649511886875,-0.4066928263449128,-0.03221434995246918
2018-05-14,-0.36322833407909216,-0.6780854761965086,-0.44318953843992864,1.0971271329997834,1.088423499530725,-0.36766123105887427,-0.10935889400996648,-0.35951831927611533,0.20610325041982985,-0.413583409426322,0.17906709095929843,-0.40794589756585686,-0.028585498380644007
2018-05-15,-0.36248142448042514,-0.6443151229493903,-0.44247321129756056,-0.04380091412507611,-0.016392146182311402,-0.37007458960508544,-0.2088931395750915,-0.3557732266164947,0.1825433225787492,-0.4073022602242118,0.18082558882980693,-0.4089232244105604,-0.03254050179297528
2018-05-16,-0.3822597360491974,-0.6815857260199963,-0.45872613431461684,-0.6834481741750411,-0.666463868165599,-0.3748034678553612,-0.15617309768612134,-0.3535901761959561,0.21976961854954982,-0.40250742344155443,0.17887860456097912,-0.4108775816772248,-0.0638072566407811
2018-05-17,-0.38282351683640947,-0.6845946870561607,-0.45909682210861075,-0.08529094619225586,-0.057861140399980665,-0.3795343622991009,-0.15623799856704398,-0.3520994729792987,0.21700729603213031,-0.3972344055601678,0.15802587724926126,-0.41296030646832904,-0.06476562519172223
2018-05-18,-0.4123746969065969,-0.6963401174179064,-0.4834427586570176,-1.0212276098246886,-1.0193553278172338,-0.3854826662216647,-0.08146323003171474,-0.3587642268450334,-0.41030753422056354,-0.39272213070176204,0.19171765909655272,-0.4154415073015697,-0.05580935226218245
2018-05-19,-0.39585539942621917,-0.69704510741585,-0.46968436398921926,0.4957615091666641,0.5144618928416682,-0.3842281703731741,-0.1991667191301077,-0.364041685414276,-0.3544351002413663,-0.3881645415314592,0.1883884217381354,-0.4180058367785421,-0.05599232805646696
2018-05-20,-0.39614951403923937,-0.7130638327135649,-0.4698328556796748,-0.07682713410789074,-0.049393942141529465,-0.38392073677430394,-0.20482592781718148,-0.37101852058326446,-0.4291059433468771,-0.38494002241146424,0.11363990347617396,-0.42011996183846756,-0.06470182079091112
2018-05-21,-0.38173092465990693,-0.7122919202623548,-0.45780436332440855,0.4096997979674716,0.43082060706300546,-0.38656919840874643,-0.46756955935245514,-0.3757425141164536,-0.3950781265064469,-0.38187508782877577,0.10457139681281069,-0.4221901000481721,-0.062786289111833
2018-05-22,-0.393688786800914,-0.7166058773648247,-0.46760669132694715,-0.4524438579963524,-0.4290065137663263,-0.391036221632168,-0.4518511573183608,-0.3791900465916242,-0.4469538822939069,-0.37948200391790404,0.11162474108882837,-0.4241641462651453,-0.06379229863289775
2018-05-23,-0.4320568573462542,-0.6975375528619366,-0.49928116728691524,-1.3302464883321128,-1.348306939510147,-0.398164183778057,-0.2296877710522898,-0.3851311184227115,-0.31534906824434955,-0.378836910889274,0.1625120585196196,-0.4257137308496881,-0.08549511247096633
2018-05-24,-0.48009163516894793,-0.6539324703794989,-0.5389721597064758,-1.766429099369111,-1.8229867215703506,-0.4120871465401067,0.08083711018838005,-0.394477951295851,-0.1255891459571505,-0.3803249629085964,0.24228146586839047,-0.42784593476224364,-0.05480390149551773
2018-05-25,-0.4667646596912094,-0.6589398627681199,-0.5278540031288231,0.4529152378914027,0.4728687078990479,-0.419872528219749,0.1483857704178902,-0.40135944838462584,-0.086791201393995,-0.38321811329589534,0.12749194319599724,-0.43030658691674634,-0.0676353016104307
2018-05-26,-0.4792585192637528,-0.697872215055945,-0.5381231221713395,-0.5410768857358342,-0.5197494087127502,-0.43181085448372364,0.023065297541265097,-0.4067127635857041,-0.14453664063792632,-0.38406699217020257,-0.045230180940528796,-0.4325793204434047,-0.0711878679843729
2018-05-27,-0.4806996842499346,-0.7271597172796704,-0.5392366667588583,-0.12324060979628325,-0.0958745077824415,-0.4439133695888676,0.017194727327942663,-0.41262289007310876,-0.1568045107933519,-0.38613401393542773,-0.10784781177192576,-0.434996846172938,-0.07259488296032694
2018-05-28,-0.49238145856888565,-0.7146996119346674,-0.5488407321599869,-0.5235267280002878,-0.5017455050039635,-0.45975189190867544,-0.14620743658070004,-0.4218861082613107,-0.34057127253365677,-0.388187355504394,-0.10675661142501126,-0.43774249126824466,-0.0737332240766093
2018-05-29,-0.5359633849850071,-0.6788784247077906,-0.5848931883579226,-1.8137038201032947,-1.875185713433839,-0.48011708418812826,0.057521113581402696,-0.4343287127915476,-0.17788072971926755,-0.3925328239052388,-0.043239748533957914,-0.44104075420676997,-0.04320025353553425
2018-05-30,-0.49574009089301146,-0.682794157823942,-0.5514694665757145,1.7160102522629108,1.6607857413550404,-0.4892327050558735,0.6978452871330285,-0.44246783672792495,0.17302292197110383,-0.39572832925924406,0.07598818477671275,-0.4436655928099773,-0.0078010599419987
2018-05-31,-0.5008690430797895,-0.7025194792188091,-0.555645577344316,-0.27418665409133025,-0.24786512083050577,-0.4922067841435924,0.4230601099388911,-0.4509343873441276,0.1687854651201208,-0.3986270055703319,0.07178981834675309,-0.44643526535670774,-0.008297222724718379
2018-06-01,-0.48772633024591333,-0.7077402040114488,-0.5446665868730501,0.46963500895126425,0.48911080601890367,-0.495207238594307,0.4257677532421149,-0.45633881424604616,0.17240210493631014,-0.40115087723892157,0.08338976133132169,-0.4490056135222538,-0.004527060568568413
2018-06-02,-0.48603599200652664,-0.7101658902169969,-0.5431856246461718,-5.133325861139693e-05,0.027233108136943324,-0.49617736634259796,0.4038998888422012,-0.46280681499099713,0.13689104770295776,-0.40392363968117945,0.07925614682028347,-0.4514994719206654,-0.004435384912849564
2018-06-03,-0.4785746176100173,-0.7163607530572721,-0.5369140558643901,0.22779657835649414,0.2527577484868847,-0.49587318420973,0.41369869869576303,-0.46871857068082246,0.1516541722056023,-0.4092763249227671,-0.22481893904019132,-0.4539029834764713,-0.003170778804945301
2018-06-04,-0.4575797434215742,-0.7126083096776777,-0.519407384791795,0.7494625049759496,0.7588135213447963,-0.49089166516363386,0.4305036180707886,-0.474158657092067,0.19079283946316192,-0.4138278066893366,-0.18858629344808886,-0.45603196560995685,0.004729697025941375
2018-06-05,-0.47581066392502414,-0.7093084683951989,-0.534458925164891,-0.745727350370852,-0.7310167898048002,-0.4822814020094638,-0.0551336015176779,-0.48004866454508416,0.2053511395785919,-0.41977967598940646,-0.20506533554229198,-0.4580781040306909,0.00461843522046884
2018-06-06,-0.46449408420593197,-0.710792896395349,-0.5249817514059191,0.37045311192625263,0.39254966910037886,-0.4778088472296986,-0.5434287029984793,-0.4823751518910805,0.13601097656012845,-0.42477929284267124,-0.1949863886002924,-0.4594790797124602,-0.009136509883702086
2018-06-07,-0.46646989360643404,-0.7193187945719517,-0.5265398244175766,-0.14170808572604582,-0.11440175333599917,-0.4728849514519852,-0.5684177756275719,-0.48139816302847793,-0.08441088526924566,-0.4288444586818466,-0.2155701113049973,-0.46041027109389715,-0.02669109818942356
2018-06-08,-0.4689494711395476,-0.7102780749960219,-0.5285169770769317,-0.1611144924239333,-0.1338913204954343,-0.47019723100865973,-0.5930193726625986,-0.48155486372949446,-0.10286002337047276,-0.4328718777195307,-0.21554917637930784,-0.4614778732596937,-0.027683065745317287
2018-06-09,-0.4726632673934281,-0.7287470455872541,-0.5315204864702913,-0.20863846662910282,-0.1817072983155068,-0.4682830586158229,-0.5767594824184629,-0.4810818340809877,-0.12137840823993211,-0.4370057323799094,-0.21596172550699325,-0.46234877413457864,-0.0321606116269781
2018-06-10,-0.4801878813097103,-0.7349042880298122,-0.537692418794887,-0.35611558419978473,-0.3308957459383796,-0.46851398125318083,-0.5647840918769635,-0.48104512616297646,-0.11354679003221922,-0.4406847425784855,-0.2257233345559744,-0.46356677568813653,-0.0376560427015749
2018-06-11,-0.5268296214134861,-0.6811001576675291,-0.5763847681717403,-1.8874529587528104,-1.9569170142602013,-0.4784264118531191,-0.18254009953352168,-0.4835158433823455,0.12172818075813437,-0.4447957077803101,-0.1487287473654539,-0.4651558941235853,-0.004845693022873915
2018-06-12,-0.521908282026113,-0.6950378677919784,-0.5722205259692978,0.14631087769412082,0.1724236638491166,-0.4850248269478414,-0.1534891074606826,-0.4825077726455344,-0.10901348070773886,-0.44895379646844824,-0.14870024889015107,-0.4665900312401429,-0.0048784287859007895
2018-06-13,-0.5492357454085975,-0.6932644826685547,-0.5948734659339662,-1.2384446627798973,-1.2499610715947205,-0.49715475208204907,-0.1539081553228211,-0.4863446284851135,-0.29605925794169785,-0.4552108075769281,-0.17928923674878453,-0.4676350510469938,-0.03399546583894756
2018-06-14,-0.5654593395431874,-0.6805305172834704,-0.6083000515488322,-0.8103324808792826,-0.7982235030147853,-0.5113241057535315,-0.18549434320103456,-0.49097722263523313,-0.2646851823584538,-0.46203868104845325,-0.17144436724527642,-0.4689038696148431,-0.028573947788259998
2018-06-15,-0.5319283671426447,-0.6541048486189699,-0.580338794919251,1.5343956979261846,1.4946815940587257,-0.5203389077141118,0.4543994923578363,-0.49414751459491185,-0.039138644286045104,-0.4670733099411899,-0.05765482673212108,-0.46974525164612496,-0.0005146801717742527
2018-06-16,-0.5569743151628499,-0.697943173087775,-0.6011093357194169,-1.1665982502778456,-1.1733622595422277,-0.532407194822431,0.5070457608481717,-0.4992354067221683,0.02700751713692236,-0.47293148232201454,-0.02908197423832766,-0.470433927353002,-0.009425966441057726
2018-06-17,-0.5508474910484602,-0.7324640428824577,-0.5959434053770952,0.21914823671286796,0.2442484381336968,-0.5425214144869897,0.5680690545259282,-0.5044190164752681,0.02636082432812211,-0.47758950000515443,-0.04237188597016425,-0.47085466515632074,-0.013774782616380809
2018-06-18,-0.5521856643718527,-0.7374080114165915,-0.5969902874318812,-0.12865966171333068,-0.10130914273149279,-0.5461508795980071,0.2542710327933647,-0.5112044139723876,-0.057591881356959855,-0.4828482162969675,-0.06101268977027452,-0.47144190389651186,-0.01699109311268661
2018-06-19,-0.5353110047934235,-0.7212270721503475,-0.5828727950618348,0.711729199154697,0.7226778654361814,-0.5480693459279652,0.3487885420902163,-0.5154719424732557,0.0021647075301461406,-0.487529400704072,-0.030265499487544353,-0.4718272125847954,-0.010550108942666619
2018-06-20,-0.5196027380496974,-0.705073449336376,-0.5697206024755538,0.6281433946322497,0.6423746205230402,-0.5438276759434076,0.18103433868208674,-0.5194244870719986,0.030545081488662723,-0.49216720229359057,-0.019051563498279,-0.47209596900843454,-0.006037844103901786
2018-06-21,-0.5214009512696858,-0.710672348902848,-0.5711452732042127,-0.14376694397220938,-0.11646844448984735,-0.5375211562964384,0.040508315366002905,-0.5233642939830083,0.03052567219965043,-0.49646324848904855,-0.020947068697887698,-0.47216921953591123,-0.01243659666618924
2018-06-22,-0.528700062239039,-0.7177962238191244,-0.5771545137733932,-0.37959507119913916,-0.3547609874965601,-0.5370590565896898,-0.30492890347367885,-0.527649771120438,0.032470127759555156,-0.49971418135377216,-0.06556606762533738,-0.472330070311394,-0.01125083286215157
2018-06-23,-0.5742208613870147,-0.6681254427815446,-0.615015990557419,-2.0499834151295566,-2.1383456092249844,-0.5395277279793438,0.17314986438965058,-0.5349337617753119,0.2541015744641743,-0.5028805477360005,-0.030886216235558695,-0.47284231024096635,0.026608366601331795
2018-06-24,-0.5669694536071781,-0.7014995455980058,-0.6089078727289948,0.2873852190625802,0.3112805027109542,-0.541835426413365,0.18166730663162614,-0.5411579754138305,0.2792400390435155,-0.506251287128446,-0.03732251096016024,-0.473270223286299,0.0278915796701744
2018-06-25,-0.5808190335253821,-0.6385275495839069,-0.6203893741481812,-0.7312200121925109,-0.7159593287120501,-0.5459340081409736,0.22362755079980287,-0.5450302449096007,0.11210814762530134,-0.5096676309255878,-0.03139279720617926,-0.4735636816872501,0.01933990844374802
2018-06-26,-0.5782452365205613,-0.4543257113245338,-0.6181808853934924,0.06098623385799451,0.08792296795384671,-0.5520796159701545,0.08914531073593228,-0.5490708866176696,0.1080125510938075,-0.5129489174064739,-0.02933422487667427,-0.47347262674530016,-0.0030977046173693177
2018-06-27,-0.6009742187760762,-0.5229175944035146,-0.6370737047928928,-1.1903749221338984,-1.198675991732497,-0.5637271333218624,-0.02090222532597957,-0.5527817125804229,0.10108031173499388,-0.5166018154391939,0.001007920206870478,-0.4735957171522471,0.010356128230428675
2018-06-28,-0.5951364968806824,-0.6692938899380543,-0.6321449750724295,0.24037144825167198,0.26512336768538314,-0.5742816425832789,0.05855343309356941,-0.5549102401302503,0.0861068128085631,-0.5185923104189809,-0.08735471682825008,-0.4731111004765456,-0.053021553648891544
2018-06-29,-0.608789938076261,-0.6877102073333013,-0.6434771653928605,-0.7742970330920469,-0.7607063303197004,-0.5857457109544442,0.060011080929024664,-0.5604229639196179,-0.13888891821672886,-0.5223951381911738,-0.21036814908383636,-0.47287560598636447,-0.04886881548702553
2018-06-30,-0.5994451763697227,-0.6853546555845528,-0.635621455810732,0.43648069147857427,0.456889542044389,-0.5893563205171973,-0.3037706739028096,-0.5634690911856385,-0.168662113998271,-0.525711091876124,-0.19399128244891953,-0.4725370546258582,-0.04650225009962191
2018-07-01,-0.5858652317629743,-0.6881524937808782,-0.624227095628293,0.6450097109619056,0.658607137530072,-0.5920610630385202,-0.2022604382862386,-0.5659806601002725,-0.12318200397055391,-0.5290123377381961,-0.18370540440193947,-0.4718886801334546,-0.04900067571978273
2018-07-02,-0.587269136784119,-0.6753459111828592,-0.6253378815857917,-0.13795334295287273,-0.11063333005111164,-0.5929843311043806,-0.2730407250240741,-0.568496943473504,-0.12324139075899282,-0.5324176693155368,-0.1850769643859277,-0.4713090284589719,-0.049344505310309
2018-07-03,-0.5675035782098868,-0.6435481498816397,-0.6087715369760415,0.9342461827560654,0.9347443476959663,-0.5914467696584927,-0.08843125333894683,-0.570805883599997,-0.08641369670150918,-0.5354091065403324,-0.14360969025786208,-0.4707870992904195,-0.0612932460464532
2018-07-04,-0.5776249947890643,-0.6442515291254859,-0.6171601896931066,-0.5531314533365546,-0.5321259675570831,-0.5881045607038329,-0.3291554696995695,-0.574967399831771,-0.13316661167147076,-0.5394472492463565,-0.17292897676881572,-0.4700547092435967,-0.08678334923462769
2018-07-05,-0.5747975277998909,-0.6597896118127093,-0.614735705626999,0.07239246527557082,0.09924180556127277,-0.5851932397696475,-0.3333322711374976,-0.5787971495250617,-0.12591908358870266,-0.5427770192938598,-0.18115734372179612,-0.4693283969455776,-0.08693235015451356
2018-07-06,-0.571862701629411,-0.6460521380363177,-0.6122201741775041,0.07658786351450489,0.10340328815058464,-0.5799074735106852,-0.5452820715159538,-0.5818928930297671,-0.12153761192101312,-0.5463887389942688,-0.19073889222978194,-0.4684341697834028,-0.09325228680974829
2018-07-07,-0.5712924436558541,-0.6594077416780643,-0.6116799607466124,-0.039404198345313016,-0.01200319371974306,-0.5758776901043168,-0.5511911813552977,-0.5816828588358821,-0.4846660610755519,-0.5499148127963311,-0.18986476271489675,-0.46765818692309546,-0.0972985118396304
2018-07-08,-0.5601111543998172,-0.6659544776984911,-0.6022697979159785,0.4752349979342748,0.4945475669914451,-0.5721912503309853,-0.5935597315788035,-0.5811909627070914,-0.46658393321607367,-0.5529813554719711,-0.17289693101841758,-0.4668785307641011,-0.09849957995692443
2018-07-09,-0.5582813718908678,-0.6678996944113772,-0.6006744530369232,0.019077931695116977,0.04627519196183856,-0.5680419403815117,-0.611447989562259,-0.579574499474033,-0.5273335915224607,-0.5558614204494815,-0.17151623393911733,-0.4660943686111273,-0.09849748102986225
2018-07-10,-0.569597549110449,-0.653829531423768,-0.6100705472962616,-0.5975952837641898,-0.5778504195304264,-0.5683416714688723,-0.7521469184580836,-0.5789542634896564,-0.48654791591821017,-0.5588690279455274,-0.16591781422297533,-0.4655685895877195,-0.0984326601706331
2018-07-11,-0.6000412188031529,-0.6409542454737295,-0.635469398497199,-1.5371169882768896,-1.5718924147567959,-0.5715503307661245,-0.2742435347092427,-0.5788873461591395,-0.3858748834048761,-0.561331756580169,-0.20774689028662108,-0.46552820128379946,-0.07713211067083825
2018-07-12,-0.5910046995644406,-0.6839941038748301,-0.6278504152033128,0.40757312383520605,0.4287488678503778,-0.5738702260496388,-0.21383525897289402,-0.5785910022634655,-0.3729505077550929,-0.5636560567196275,-0.19875261753065646,-0.46594854555141907,-0.15154334015681506
2018-07-13,-0.6032287713815869,-0.6717068006702123,-0.638018081816262,-0.6929031151446009,-0.6762492642107049,-0.5783599666618544,-0.1884995276390328,-0.5781921400549263,-0.38474501408395995,-0.5654723013567563,-0.23404182789437478,-0.46651293803519356,-0.14701296068228314
2018-07-14,-0.600440456100337,-0.6704124115288678,-0.6356265377213922,0.08072115156327724,0.10750223200925448,-0.582532214452902,-0.1746701586841479,-0.578263524261382,-0.4078083651402942,-0.5666490137969794,-0.25130891029757657,-0.4671017325604672,-0.1473751850623162
2018-07-15,-0.6000250780896844,-0.6984386636427763,-0.6352199404793155,-0.04526173098687978,-0.017850618032206736,-0.5882454952559852,-0.28457626636148325,-0.5792791074813303,-0.46616686715426175,-0.5689396853019539,-0.369368396813293,-0.4679662395740502,-0.1623409668804647
