Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2020-07-09,-0.28886806738228993,-0.4860259115808176,-1.1452562649976248,-0.13976346672343,-0.13826904579599295,-0.21951375741518947,-0.8092785260683749,-0.16336383896572887,-0.7050067130627097,-0.18308632978452338,-0.6885992421570187,-0.4862056435872915,-0.010117503414242833
2020-07-10,-0.020832111822155504,-0.518539615919971,-1.1447159371299571,0.38038677072448795,0.3814467204096908,-0.1758554462397709,-0.7302096267647095,-0.15838401893581008,-0.6854121206382202,-0.17805204667539065,-0.705583396147534,-0.4833888850228542,-0.010767376229662054
2020-07-11,-0.3140770301163867,-0.5235340465001166,-1.1436677714704224,-0.40703532464663633,-0.405623764675646,-0.1984409868467884,-0.6516659651202912,-0.18211085197041563,-0.657470765919248,-0.17198310136388187,-0.7083412608490798,-0.48506450814586427,-0.009134350644201431
2020-07-12,-0.19517389868947385,-0.5391589461917041,-1.143206032930328,0.17106561755063734,0.1723949372604877,-0.20632596213749996,-0.6377861522986421,-0.2042390337024666,-0.655561643545485,-0.1859396297152316,-0.7806054584555241,-0.47647827783399027,-0.02021412340375346
2020-07-13,-0.24469788930893574,-0.534577952814331,-1.1432305404162102,-0.06534679837944471,-0.06386632244037564,-0.22259617145546545,-0.636697514901819,-0.24950695024157424,-0.6834627052179891,-0.19793249123098583,-0.7818624065768296,-0.4737050142174312,-0.024003844355061123
2020-07-14,-0.18912208222044274,-0.5175537304446264,-1.1432940451619407,0.08214154531844516,0.08354678390586755,-0.2400406153174884,-0.637630860905061,-0.24648676106842726,-0.8137648822997391,-0.19899888707506003,-0.7913143353395011,-0.4742223028207198,-0.02618857852034135
2020-07-15,-0.4305726602931437,-0.5213342530087854,-1.143618618041965,-0.33464349386772657,-0.33318894246004604,-0.2786282451307162,-0.605340775868316,-0.2568855189612007,-0.7854460782641234,-0.2058665381415596,-0.781940994710889,-0.47381560897054054,-0.027086117087579374
2020-07-16,-0.20566355062675948,-0.5309147482394478,-1.1432488316715435,0.3200322566585555,0.32118292585142394,-0.2654841692940922,-0.570202440708091,-0.25523033799044814,-0.7621804550766561,-0.2002963292901746,-0.7747842702559999,-0.4609083442507135,-0.040401077770828575
2020-07-17,-0.10963045650779049,-0.5203573829395671,-1.1433708673376557,0.13889987908011894,0.14025931283684687,-0.27951191949599163,-0.6172213474289803,-0.24045448595110852,-0.761341357110302,-0.19740411245797634,-0.7781797013565032,-0.44532182584190005,-0.04068703368996818
2020-07-18,-0.2304684058264821,-0.5203760739872321,-1.1433785259484301,-0.1653530037727894,-0.16385751130522527,-0.26630400553749245,-0.679499636228282,-0.24513082076509274,-0.760879637178688,-0.20750513973659937,-0.7856239134034119,-0.44039136491146497,-0.05260625480732439
2020-07-19,-0.4764082512353787,-0.5257286286316591,-1.1424301098222671,-0.34100078692447433,-0.3395493992444873,-0.3107314693565341,-0.6464396259605254,-0.27121742981700114,-0.7367870161717842,-0.22246396015737577,-0.7774009187379591,-0.43906595363170914,-0.0513514621247864
2020-07-20,-0.21774269219914322,-0.5137340676416948,-1.1423963710869383,0.3675118158662215,0.3685920050378317,-0.3064732731814293,-0.586098001774496,-0.2772074523836631,-0.7051213303907676,-0.23868748895086647,-0.7809926396314122,-0.4382759952878904,-0.051882090597173906
2020-07-21,-0.37668675743923713,-0.4901273531206657,-1.1431786465946459,-0.2189019932752644,-0.2174104266255163,-0.33610344725716534,-0.5736081544613505,-0.3006821206520808,-0.6988970263767144,-0.2487047721493412,-0.7954642318675079,-0.4336648873102814,-0.056235418469601645
2020-07-22,-0.3315393738736977,-0.5150978507718997,-1.1427412711895255,0.0675399329414183,0.06895544104240517,-0.32045885153318504,-0.6130118848370025,-0.3121231081291706,-0.7007909991673668,-0.25836889355910153,-0.7952840836208168,-0.4312158614187953,-0.057248285505733396
2020-07-23,-0.3035261497648506,-0.5137031871585772,-1.1427541032359911,0.04347276191131923,0.04490384409952734,-0.3359185101527093,-0.6547593836267337,-0.313277818248096,-0.7041330091508221,-0.2591008586464863,-0.803441541285896,-0.4231890984020788,-0.061437075489256726
2020-07-24,-0.5884684950805197,-0.4850281949353973,-1.1430559172232357,-0.39585501460240535,-0.39443581768094105,-0.4115620417529676,-0.6203174451407851,-0.35799413641956873,-0.7096924796232352,-0.27943630361165733,-0.8010609693912618,-0.4242232368567697,-0.0643808136666297
2020-07-25,-0.5270000654001503,-0.49689887196339483,-1.1431926937715284,0.09053281590845162,0.09193187239155996,-0.45840606865674094,-0.6128370382490107,-0.3747674343839114,-0.7363619286699479,-0.29031757839522826,-0.8062205611619602,-0.4288729842601456,-0.06715630954089014
2020-07-26,-0.6782195538926342,-0.4648391075894165,-1.143328138447514,-0.20833040039510362,-0.20683739733096762,-0.4902868267004235,-0.6380493297141524,-0.4128200043856015,-0.7384318082492891,-0.3123770057277528,-0.8078805418058471,-0.43904793554970883,-0.06885684498453583
2020-07-27,-0.6723465243933223,-0.4546336925259469,-1.1401987781176393,0.012400758548563597,0.013849457145381553,-0.5621020054791652,-0.7267867465673958,-0.446508599754123,-0.7379032626907167,-0.33686037409127473,-0.8094145581775537,-0.44399264129495836,-0.0727151032865211
2020-07-28,-0.9501643314214824,-0.43422770183192994,-1.1400932705129643,-0.3864420311720661,-0.38501668701719194,-0.6526960383151393,-0.6895938260312952,-0.5064607246723661,-0.7179347644834162,-0.3753190927656099,-0.8002885948698811,-0.4470758978218343,-0.07506602314920806
2020-07-29,-1.0076969986308755,-0.46504085826490643,-1.140101119155745,-0.07683389791615758,-0.07535021774074306,-0.7595107575623802,-0.707292111981877,-0.5519244692432828,-0.734065377181433,-0.42498060529791015,-0.8161208092209068,-0.46028212815180475,-0.08875651944656349
2020-07-30,-0.4737239975526268,-0.47477063545377124,-1.1402256842578908,0.7558905541141794,0.7561487750244883,-0.7863974399901823,-0.4552322701224463,-0.573041290834477,-0.6354359486530744,-0.43412344026713556,-0.8090787212075755,-0.45908296044632996,-0.09205178637271592
2020-07-31,-0.820761751511056,-0.47129293116714965,-1.1412873503797698,-0.48336268397489607,-0.48201299711379647,-0.8230935269086154,-0.4359170497217988,-0.6290616133278057,-0.6085383874775088,-0.45351051307559886,-0.7880981912330998,-0.4588029196723286,-0.09101484399114844
2020-08-01,-0.4402491988885399,-0.4781898518496195,-1.144734384484059,0.5394333991603717,0.5402036676028922,-0.8093892231906525,-0.3625189433243486,-0.645587376942535,-0.5580388021158275,-0.4614397408372359,-0.7611175610576767,-0.45897687021370615,-0.09167725799587625
2020-08-02,-0.33693727087804837,-0.43662561142860407,-1.1443456357613437,0.1492527102276686,0.15060277957297927,-0.7554758013648265,-0.3756540039451776,-0.634600363218069,-0.5723547069719849,-0.4629151278568607,-0.7598530468952457,-0.4604418338783387,-0.09241812498618289
2020-08-03,-0.5888113742005618,-0.4178683069520165,-1.1438027126714407,-0.34948246829151575,-0.34803548491576325,-0.7422794943375637,-0.3390961405369377,-0.6638317968210763,-0.5759500900504546,-0.4784229675568192,-0.7525242990187405,-0.46321228948218296,-0.09148617053797553
2020-08-04,-0.46517406178028814,-0.4651524801745434,-1.1444583121941856,0.1779066747265896,0.1792292020985494,-0.6656640756946035,-0.3832061952440242,-0.6708025030191944,-0.5761659673625963,-0.4903001694960015,-0.74957378938492,-0.47397513919629075,-0.10505649118086337
2020-08-05,-0.360627768937607,-0.4910554682631957,-1.14458166977709,0.1510014232455032,0.15234988008918776,-0.5634445405262251,-0.39230462115863207,-0.6730939803929842,-0.573318826843085,-0.4984279825682608,-0.7473829857065613,-0.4469961619590947,-0.32958615685381304
2020-08-06,0.20005551559329637,-0.4835098390406603,-1.1446844746305866,0.7914077103566488,0.7915689522609476,-0.4570054989534393,-0.3811770404077575,-0.633423658620745,-0.49066290481553465,-0.48807899643328156,-0.6970198780314669,-0.44089206868939224,-0.4745539643237837
2020-08-07,-0.31459869620620234,-0.4980168624727023,-1.1440169574824244,-0.7168389021022139,-0.7157839788149336,-0.3770453496241413,-0.30395409328575024,-0.6118491975304672,-0.4418475647929978,-0.4928420432870481,-0.6590945723191878,-0.42976397256358684,-0.4938847507130945
2020-08-08,-0.4155668005173999,-0.4768642175110714,-1.1432352126371212,-0.13760059057020288,-0.13610634756453474,-0.37314619452206793,-0.34714152236802664,-0.603070892484588,-0.4392217252867742,-0.4975458964424515,-0.6591378692184109,-0.4262352072599517,-0.5024456073131014
2020-08-09,-0.35688548825580046,-0.492583008695702,-1.1411774777012222,0.08655746925573568,0.08795948001005505,-0.3762974763544064,-0.3504155072303859,-0.5777573700569517,-0.4454862194668637,-0.5100223095525569,-0.6695373233818843,-0.43048990236610873,-0.5186507489139893
2020-08-10,-0.15356306833370484,-0.49922613346493183,-1.141247833866655,0.2896274257502221,0.2908197920328717,-0.3075399501625763,-0.37334249311167017,-0.5368895068130135,-0.4384216001363821,-0.5040630226131042,-0.6756849058117365,-0.4203427094528455,-0.5507527025448865
2020-08-11,-0.2946014960970118,-0.4435356529982463,-1.142458319886342,-0.19372322989739438,-0.19222877750789025,-0.2805940723855139,-0.36041617002305726,-0.4852466643343088,-0.4551659326487751,-0.5077543998370614,-0.6747475555382252,-0.41663031181377486,-0.5552237150681412
2020-08-12,-0.1095765755032109,-0.461374360356586,-1.1418906157324509,0.2638699323797689,0.26509552256751484,-0.2409347359208615,-0.35193179271895825,-0.414496022230639,-0.4542229436701109,-0.5027378475592212,-0.6701085359502076,-0.4129334752455572,-0.5552427599965039
2020-08-13,-0.5132995954171832,-0.46527303446864204,-1.1404641625620122,-0.5621493211395462,-0.5608813206816452,-0.353625657558517,-0.459707580737417,-0.41761364308467813,-0.47062476648543433,-0.5147733539974131,-0.6475422289277276,-0.41081012033563685,-0.5522088617503373
2020-08-14,-0.4554607861363199,-0.43739777065719565,-1.139598050681701,0.08540668431252052,0.08680954169741803,-0.37587807923882566,-0.5793494156391789,-0.3888365691023825,-0.5034195325296723,-0.5156973576270006,-0.6548470702859615,-0.4149599537147145,-0.5637433746658929
2020-08-15,-0.15397697241433406,-0.42263472821034354,-1.1381158726933653,0.42762578369276744,0.42860735379477777,-0.3345539219363155,-0.5292464199663172,-0.3662850901270784,-0.517050911403405,-0.513778427042625,-0.6491243883688553,-0.4058851291800123,-0.5833011667550665
2020-08-16,-0.4447262205418691,-0.4784503417724343,-1.1383592176238662,-0.40375753172748663,-0.402343695038012,-0.3484303951343593,-0.4750725503751649,-0.37477630934891243,-0.49596179639249843,-0.5262192875627675,-0.6390851191871619,-0.4099200972865791,-0.6033984333380896
2020-08-17,-0.14393551246974712,-0.47928948753658174,-1.138269827639102,0.4266336716448362,0.4276169544264816,-0.34690950024389244,-0.447149268369952,-0.33973061607288285,-0.49239610865134503,-0.5230066427841339,-0.6281705464828898,-0.4046727111642713,-0.6083676409484938
2020-08-18,-0.6029037060350095,-0.45008962416811976,-1.1374212998540894,-0.639730733507464,-0.6385608668699176,-0.3956129575326916,-0.35886083083736525,-0.3505804537079961,-0.4404006946782111,-0.5277029489702945,-0.6081283280079445,-0.40732207121721303,-0.6021723983193482
2020-08-19,-0.5901535010419378,-0.45953577361862996,-1.135969170524754,0.022064130784504837,0.02350765145357105,-0.471531186505694,-0.3841031494823325,-0.3686616514043585,-0.4435636668868584,-0.5415291784434155,-0.6175295064588571,-0.4099329088448422,-0.6021692838867094
2020-08-20,-0.22610159531886906,-0.4635781396742002,-1.1344202073537397,0.5157943003858741,0.5166122654356249,-0.4261616267674422,-0.38844188358562604,-0.40223274995375863,-0.49132716457198133,-0.5359385109405228,-0.6028272709317435,-0.40695457254531653,-0.5977997850670356
2020-08-21,-0.21495557478034602,-0.4663694713719704,-1.1327091792946846,0.019785337774174416,0.021230103955314685,-0.3881682718337862,-0.38828899511965664,-0.39438322928753206,-0.5609544183565878,-0.5316101876995497,-0.603036283887365,-0.4019608143269134,-0.5987347649445438
2020-08-22,-0.32335435945057706,-0.46797820193730094,-1.132217436252884,-0.14797025439531472,-0.14647528220639933,-0.4149253435293137,-0.4259379197167242,-0.387119070442684,-0.5604677168676101,-0.5323463354445594,-0.6015451026569367,-0.40091260655822103,-0.6000138469476273
2020-08-23,-0.2492973677908747,-0.48850132505873795,-1.131200836009436,0.10811237080203807,0.10949781240849055,-0.38405284091290354,-0.4694487266461349,-0.3786436718105926,-0.5599325359072086,-0.5197541718305951,-0.6120044816229945,-0.38827836258043313,-0.6297105809251111
2020-08-24,-0.5055309342112759,-0.5082263418602868,-1.1302412885854796,-0.3554743256891274,-0.3540305800749469,-0.44117519232955704,-0.49139778767261133,-0.4063704129796266,-0.5551325793182688,-0.5189571027677395,-0.6033552332162178,-0.386891379770557,-0.6446252990719186
2020-08-25,-0.28986731510362385,-0.4822725354636816,-1.1298650242559305,0.3071396193348516,0.3083082971554576,-0.39172386177105306,-0.5969762733071174,-0.4059974715160054,-0.5448756958379449,-0.5045390272382733,-0.6009386897394824,-0.38742618920357175,-0.6482691138099584
2020-08-26,-0.0070508203323461725,-0.4879277859149498,-1.1288060151064567,0.40113589248672066,0.40216221228436744,-0.29960932094233506,-0.5642368893037538,-0.39792086750645245,-0.5321480692938045,-0.47983906995073317,-0.5918862567883889,-0.38740299384805743,-0.6473405517303232
2020-08-27,-0.3523815261001543,-0.5009476045096092,-1.1279071866493897,-0.48004118418716696,-0.47868845129952636,-0.319558153668763,-0.5421916017990035,-0.3852443305554335,-0.5448521302296307,-0.4576456157190021,-0.586225463684195,-0.3851116846740381,-0.653767864783565
2020-08-28,-0.17454727048133567,-0.48847633643409943,-1.1265936120104736,0.25383505281101043,0.25507306529280305,-0.3131747283831244,-0.5206104432904624,-0.3631149912192089,-0.5378909345337454,-0.42671386225395885,-0.5840731337752834,-0.3830999190218045,-0.6541088464620348
2020-08-29,-0.11675989306846789,-0.47691544890985366,-1.1264933742057814,0.08522215113338394,0.08662514392095635,-0.28053835911554936,-0.529687055018335,-0.3601831658279541,-0.5616065705520031,-0.4134611115144876,-0.618469656847061,-0.3863685336419346,-0.6637066211292169
2020-08-30,-0.5718437560307766,-0.5033395031233541,-1.1246637767218115,-0.634210702818435,-0.6330332733657257,-0.3314920134745721,-0.41977683129405213,-0.3701970203477325,-0.5268963968347712,-0.40421971130867107,-0.6067473479449523,-0.3985877474816008,-0.6594162346294449
2020-08-31,0.2624815576732321,-0.48557837475136184,-1.1239716762835559,1.1766444179931486,1.175519334338546,-0.21016669568563862,-0.18207089088320227,-0.33818097001193764,-0.38085517560284327,-0.37812992962851505,-0.5398769438325046,-0.3908311679440732,-0.6592031109772222
2020-09-01,-0.4139528195165418,-0.47625667511937503,-1.1238088789487648,-0.9432367698631643,-0.9426196906864542,-0.22976886806559702,-0.02173891259319535,-0.3232961102503598,-0.3270867696361645,-0.38098923076364816,-0.4874553664699607,-0.39353031172343894,-0.6430455873319955
2020-09-02,-0.993034017975201,-0.4304769029118806,-1.1212787381343337,-0.8091304038855937,-0.8082358856976759,-0.38552769497611783,0.013374333475673371,-0.3550335638591126,-0.2631790289544365,-0.39599651545668285,-0.45878822625055,-0.4070387836784646,-0.6348702463656455
2020-09-03,-0.5659364386194495,-0.38763773694006554,-1.1215211033279338,0.6053912757965113,0.6060198958782536,-0.41926362753002455,0.06837612386600093,-0.38180450988543313,-0.25310073800802424,-0.3997374480809783,-0.4407814527272915,-0.41310625578154436,-0.6290168663129656
2020-09-04,-0.5168092081246638,-0.38553597304277215,-1.118153543650615,0.07318184255566736,0.07459345609365317,-0.4733318084391223,0.057596449257939226,-0.40558343510581113,-0.2523558283042031,-0.40553588455587125,-0.44170437312728367,-0.40324925343844986,-0.6932889018702095
2020-09-05,0.08299658400501055,-0.38861605536137195,-1.1145185751527527,0.8468779185561792,0.846880395323949,-0.4417756575725151,0.15437802429201594,-0.37357259398852755,-0.19101240045812093,-0.40988184770081953,-0.43696197363816247,-0.4005472138959044,-0.7389605823888595
2020-09-06,0.9127714019585188,-0.3448211663348398,-1.112289446440829,1.1671356205586265,1.166047450671619,-0.20724639178500878,0.1963252564267901,-0.2820290665158553,-0.09341161758605022,-0.3643141567995168,-0.3997813425386842,-0.3872203267670346,-0.7103415670974561
2020-09-07,-0.2829827922001388,-0.434924268560102,-1.1101340818402203,-1.666144376508044,-1.6679296832656403,-0.2934150886359542,0.4168027824769673,-0.26449753784689845,0.11035007472109283,-0.3593918052459477,-0.26848957800876333,-0.393973421989351,-0.662231518012578
2020-09-08,-0.3518696565566481,-0.4314103048207776,-1.1084360244334748,-0.09255080738474125,-0.09106336507288122,-0.2836076186337575,0.3302677355595151,-0.26938185553615446,0.1054082050756937,-0.35920558605353525,-0.26832348892600855,-0.39630755335813234,-0.6694509090482033
2020-09-09,0.5389596869965732,-0.44988200773340936,-1.1064855155849116,1.2549261497019613,1.2534872480176114,-0.04159381668347939,0.35633517678669996,-0.2263691447748069,0.1919862579192358,-0.33349478952668415,-0.20850849190565598,-0.3841674026281479,-0.6431476286621799
2020-09-10,-0.12542738739627513,-0.41566438884883716,-1.104908762001933,-0.92531678873685,-0.9246595935768721,0.027994765785264455,0.47195709333939617,-0.20849052780105615,0.23213127211879803,-0.32721398351286757,-0.1748703421100738,-0.38782404951359306,-0.6425616505061108
2020-09-11,0.13302754589481028,-0.4219191802478999,-1.1041683244974512,0.366695851759207,0.3677773074217033,0.13065149536384627,0.4780926187429439,-0.1842609087064262,0.23585938181071586,-0.3182069939896487,-0.17247888618496707,-0.3871708062918008,-0.6403952057230424
2020-09-12,-0.27218454905482614,-0.4288603477327948,-1.1007071919558564,-0.5636758327596855,-0.5624095938173439,0.07454242904468258,0.44794935927753604,-0.19650469464710418,0.25512037509637026,-0.30925528828921084,-0.1724106430194171,-0.38850587011544985,-0.636361379584694
2020-09-13,0.5031875982281282,-0.4497315921865642,-1.0984667241971409,1.0924624477119516,1.0916550843117623,0.00983920393589035,0.42963414128731137,-0.11181765643183052,0.290511174849444,-0.2736642360653192,-0.13004476583526753,-0.3795631684318529,-0.6145517708878097
2020-09-14,-0.031723422157176766,-0.4345550385275391,-1.0964597942706,-0.7442920931784422,-0.7432822846375765,0.04953142670569738,0.18114969917496776,-0.13499404870288484,0.2524328916144581,-0.26912541603210055,-0.11378910567332806,-0.3756939315792925,-0.6044652204884365
2020-09-15,0.06643797164268628,-0.38234566023112526,-1.0953426878950656,0.14178862140425164,0.1431454735420625,0.11561278145070425,0.17835991877365728,-0.09715061918061017,0.1985720030246524,-0.2501477890359257,-0.11981050706129139,-0.37266075128022463,-0.6051227669548079
2020-09-16,-0.04642803813456452,-0.39551459047759513,-1.0922480639813086,-0.15405727289872903,-0.15256201845498088,0.02313726506034023,-0.04092533890049068,-0.022580462252576115,0.15313304660270446,-0.24652769884655945,-0.12482168281559348,-0.3737121180632868,-0.6065327109418491
2020-09-17,-0.797791299603651,-0.4240430996226881,-1.0923102842526424,-1.0495047235632513,-1.0491448358738398,-0.08307814963714144,-0.008212822253011804,-0.04084514020340562,0.2070457387526047,-0.2537631510035817,-0.0994967216005307,-0.38236246466683493,-0.5870460719666701
2020-09-18,-0.3826504049917007,-0.4062534264589852,-1.0906883984302538,0.5880922587715968,0.5887592493207913,-0.16454139656234387,0.030182277152897282,-0.030276600371709424,0.2274993441219291,-0.24605933211798076,-0.08732278666955356,-0.38955086036950143,-0.5838982824591549
2020-09-19,-0.3636695965598244,-0.4370696820828513,-1.0868616654015857,0.030797278757765625,0.03223588636730665,-0.17899357355004153,-0.006454424095100202,-0.06546332841743047,0.18299531779201414,-0.2511667208085044,-0.09658934699663939,-0.3926178245722541,-0.5875112039292743
2020-09-20,-0.22471048574602745,-0.38632028654880807,-1.0813290073427824,0.19926069646818584,0.20056114738386638,-0.2939818937782517,-0.2236079372039381,-0.15506999124793522,0.08896030914710949,-0.2515288844039016,-0.0951950946150442,-0.3944507841610572,-0.5868584952370958
2020-09-21,-0.060877943908504865,-0.4610219932688759,-1.0781001112770372,0.23405578317853104,0.23531742445284032,-0.298587524095302,-0.29638097802860824,-0.13757338363683555,-0.09700691116097182,-0.24178411044356818,-0.09431073020892451,-0.39178829079839117,-0.5875214721577188
2020-09-22,-0.6385533379748991,-0.4186448606977153,-1.075645107588552,-0.8059872938298792,-0.8050869035597663,-0.40995719005984604,-0.19735260015350292,-0.1601572755277708,-0.04724683482111107,-0.25623573816156286,-0.07152350841874382,-0.3989281020299549,-0.5779986876364459
2020-09-23,0.325032505718389,-0.47426555337459997,-1.0752922906717264,1.3586673242538334,1.356785285919292,-0.35127641467504644,0.1004313223420525,-0.17700967644097676,-0.026665520908074284,-0.2254000039675301,-0.014334629192993113,-0.3922526074107504,-0.5473643307785757
2020-09-24,-0.19212717279411531,-0.4049108863726367,-1.072900593483211,-0.7199799677689969,-0.7189300947902691,-0.2555977721594882,0.009104764414126333,-0.18226404158344997,-0.05169132330390936,-0.22177127568087132,0.0015918611810763648,-0.39354341578305696,-0.5390830629035757
2020-09-25,-0.2094352209473856,-0.44395577446990847,-1.0697067176068704,-0.020142147012882736,-0.01867800801628609,-0.22823443175533936,-0.027480583023340048,-0.2092420058149576,-0.06283393763242376,-0.22928505642579494,-0.0036499864924217995,-0.39589082671235687,-0.5392497936653375
2020-09-26,-0.3180421822262098,-0.458948721331063,-1.069579980310906,-0.14825894965847228,-0.14676396164668334,-0.2210265274538059,-0.022824019845285676,-0.21285450243419474,-0.08480762963320876,-0.22801016419100056,-0.010610630723345957,-0.40071303290028804,-0.5392223374608274
2020-09-27,-0.2576783131397492,-0.4770490314594984,-1.0674246856993026,0.08888673393088925,0.09028701926879898,-0.22623455750227847,-0.027459179972727697,-0.27279273610283467,-0.18868918552594935,-0.23109651089421404,-0.012456062713466123,-0.4077309880775142,-0.5411478921925387
2020-09-28,-0.0006414299237680394,-0.4845525803400919,-1.0647194365216348,0.36490137632293007,0.365985610466561,-0.21671880837197235,-0.01587764881700594,-0.27034421043552176,-0.21984640909113737,-0.2267854638478866,-0.008363380556212751,-0.40502207475368396,-0.5492106798304767
2020-09-29,-0.921578009354797,-0.4910878190003873,-1.0685589026759408,-1.28705881229365,-1.2873933759325817,-0.26142909441563855,0.12319032701850628,-0.3481764957996572,-0.09223744118178162,-0.23976979707949378,0.0326936805572871,-0.4124626943537808,-0.5214261122565231
2020-09-30,-0.2995193623332872,-0.49830542418985757,-1.068132505427502,0.8795919714953,0.8794966408327244,-0.3600914920559487,-0.0410221680910481,-0.3681141046512412,-0.02590591122190053,-0.2606348028730716,0.012547384051819311,-0.4133326810616648,-0.5088680181859404
2020-10-01,-0.3263153655659251,-0.49576665331975656,-1.0683573952915986,-0.03347165858264162,-0.032002084375393196,-0.38128961748176254,-0.10835289667610629,-0.33097295496731965,-0.11328644097094481,-0.257381149864075,-0.016528993597793012,-0.41368043589374254,-0.5090040498191963
2020-10-02,-0.06830372599437004,-0.46562502084574436,-1.068122449517509,0.3663709955016594,0.3674529548489431,-0.3589946370535271,-0.0869914030216462,-0.3062098733030847,-0.12889706507127144,-0.22304935037258844,-0.03641388788843843,-0.4124526615581262,-0.5073814506313697
2020-10-03,0.06500767588471562,-0.4681323886331676,-1.0650464698238762,0.19110496751622183,0.19241400642166312,-0.2984830617140846,-0.09095653856484663,-0.27244024564553054,-0.12708660131929006,-0.1996247399566109,-0.04654364788685709,-0.40994142063356825,-0.5068476851006831
2020-10-04,-0.3715386723651928,-0.5097092063606721,-1.0630298104826421,-0.6077538819571767,-0.6065414394908211,-0.3164699361628538,-0.026955963362094288,-0.284006833170627,-0.09806697410672323,-0.19423138478165614,-0.03301398903234561,-0.41268634087123435,-0.5007676043678053
2020-10-05,-0.046555393236288226,-0.5041312625616639,-1.062401941016682,0.46047802553593703,0.4614012703587971,-0.3237231074962842,-0.01468364313946756,-0.28287855501267567,-0.08559480335830533,-0.19904116828816795,-0.05018030342649805,-0.41230249137494357,-0.4975198785292688
2020-10-06,0.023827893565583392,-0.4921072114844613,-1.0612099028140012,0.10284326020450194,0.10423287685125124,-0.17437440181323055,-0.3667465453221656,-0.23069858421808614,-0.14285177349006825,-0.2320443374869272,-0.09926090618175204,-0.40979285920772063,-0.49774864670366314
2020-10-07,0.17740834971336894,-0.4632347228096107,-1.0608231756077178,0.2194501745487625,0.2207285348051203,-0.09903265042529773,-0.510139874171644,-0.24232787530018646,-0.2996911609179966,-0.2149517251772397,-0.20163828596430627,-0.4042241018734133,-0.49740157667332574
2020-10-08,-0.04926903655794131,-0.48492936829557126,-1.0589092482435898,-0.3134395513035513,-0.3119752990617559,-0.0552667816870589,-0.4678667323086187,-0.23107403382393352,-0.343189130729061,-0.2037172886048332,-0.19768673412359758,-0.4045637251684678,-0.4979711802852231
2020-10-09,-0.2634509280396001,-0.46413106659764397,-1.0536452297529937,-0.2962104365195613,-0.2947392665100982,-0.08609479106704804,-0.4764702849534572,-0.2353291936689528,-0.33349832214805825,-0.2335078130250195,-0.2592689640917761,-0.40395909566779686,-0.4992452317784664
2020-10-10,-0.43532398524253924,-0.4482327805416556,-1.0535040779973213,-0.23709021906104946,-0.2356018853044833,-0.1651337369534515,-0.48712881822114207,-0.24456822515825857,-0.3300104661816575,-0.2450131221433716,-0.29232971137046176,-0.40682721746594536,-0.4987694708163203
2020-10-11,-0.5389591992805084,-0.4638112812207788,-1.0511937039744068,-0.14141659120638692,-0.13992204347012963,-0.19158167738018872,-0.5829557127878455,-0.2667265045977434,-0.32949417529065517,-0.26996149292385435,-0.2981609478222422,-0.4103415917041179,-0.49851475706253917
2020-10-12,-0.1405997884588717,-0.48310253021175364,-1.0510796728988583,0.5638940349702365,0.5646132438118574,-0.20643816247281477,-0.5440370380568955,-0.2777519121924374,-0.30988374082325715,-0.26507623972503586,-0.2973580934392903,-0.40976208806775744,-0.49355097760685956
2020-10-13,-0.17180668665744717,-0.4630000273305941,-1.051847955697254,-0.03963510397232717,-0.03816319129707169,-0.23734316449677695,-0.549471180142232,-0.21868766964127268,-0.5127432295675357,-0.290136269279191,-0.3521625298606342,-0.4066716360081355,-0.49538968985325954
2020-10-14,-0.3752931987298385,-0.4747057541070534,-1.0554011763866222,-0.2813547019815499,-0.27987826140856986,-0.3246551440750293,-0.5632532000235639,-0.22465685533364965,-0.6029762464011628,-0.3028917383959179,-0.37379877289607316,-0.4086975294746123,-0.4956614093911662
2020-10-15,-0.007474520959257656,-0.46918482523899674,-1.0565580923941933,0.5206344749070891,0.5214428058359968,-0.3180527346865812,-0.4827799272362972,-0.19953973973987915,-0.563590593535851,-0.305635834591217,-0.3616631111584324,-0.40747747717420996,-0.4916730911341849
2020-10-16,-0.3328129248910707,-0.47789308971476785,-1.0573035587912454,-0.45201096097575094,-0.4506338039008744,-0.32901006467722405,-0.44946820797414155,-0.22037680699985773,-0.5514431768746326,-0.3162682412451377,-0.35327728953949855,-0.4086997817348989,-0.48880354504133783
2020-10-17,-0.5562990862092096,-0.4698881023928002,-1.0591627426361268,-0.30962109087364803,-0.30815523086742774,-0.3481208769679062,-0.43923273563524623,-0.26932108131932,-0.5486224252817301,-0.3073025327342943,-0.40197902811905395,-0.40965392107560156,-0.4891324486205835
2020-10-18,-0.0642259136022195,-0.5083993801359167,-1.058967441787159,0.6956239277206128,0.696038348571607,-0.2731257859264129,-0.340958263912022,-0.24511210616500603,-0.5279157745688996,-0.29548061461792324,-0.3953421833109123,-0.40782046423455354,-0.483637245863199
2020-10-19,-0.06913398329223985,-0.5147054600663243,-1.0577384330091342,-0.0027395281083889447,-0.001283262891580621,-0.2618361108046273,-0.4010744454721618,-0.24689076490953693,-0.556073186962783,-0.2845456017762983,-0.39532616735931064,-0.40414734952420134,-0.48445362350008103
