Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2021-02-01,-0.9617379462164105,-0.7747298031047946,-0.8927118962054383,0.030747364665613026,0.06398371514612171,-0.9658039785771355,0.03327868943126269,-0.9683987801310862,0.6150056875406582,-0.974323080224165,1.9014962317474986,-0.9955949600913996,1.5060545080421257
2021-02-02,-0.9570950102383301,-0.8066278734418013,-0.890388134335706,1.0793920775655121,1.0769701459343464,-0.9640305849730204,0.12801587948818866,-0.9675695652494564,0.6690081912083574,-0.9729871030118106,1.8930870265400712,-0.9950556181049997,1.5063693462267322
2021-02-03,-0.9477875972053115,-0.7580737161861738,-0.8841571548352931,2.0740063933622856,1.9784281015315903,-0.9615646866924181,0.4560885327985866,-0.9659343763338627,0.8370922822762786,-0.9714991185052487,1.8219024783275786,-0.9944006637210141,1.5435667266591708
2021-02-04,-0.941269215751513,-0.7768097066234272,-0.8805919886078118,1.2396904261495238,1.2259650186159416,-0.957492655452051,-0.21935263437860858,-0.9639182259808792,0.8818235670701743,-0.9699201819075909,1.7885890390399812,-0.993669137514892,1.5549926264987763
2021-02-05,-0.9315119876325051,-0.7499227519321148,-0.8744558870504551,1.733888633529909,1.6762193658497453,-0.9522588325427209,-0.1768727767431149,-0.9604599750774707,-0.03487190096691711,-0.9678844147482686,1.7039216988063768,-0.9929080308099215,1.2628089871324646
2021-02-06,-0.9274336817501971,-0.7588604340483421,-0.8726972316441653,0.598197063290566,0.6206098891561584,-0.9465347157522621,-0.346510450535651,-0.957054494601495,-0.10976945825019623,-0.9655954747613702,1.5574461499176016,-0.9921157395330418,1.2610529836661448
2021-02-07,-0.9357052808408527,-0.7515498650646523,-0.8764788460816807,-1.385976885328142,-1.4231197009419987,-0.9427401744842766,0.5984737359422366,-0.9544071601038754,0.2625489305952271,-0.9638009390118455,1.4389939255935476,-0.9914441233683426,1.285099837096481
2021-02-08,-0.9281261493022271,-0.7521853320287455,-0.8724240894681343,1.2386572575405164,1.2250094251721122,-0.9379201555402787,0.5234687306011889,-0.9513453912785907,0.2966507578049959,-0.9621630635318679,0.6652497084311426,-0.9906595322082891,1.2835733932517908
2021-02-09,-0.910551715566715,-0.7105640858546104,-0.8619533989964743,2.7259811450817155,2.541253249084417,-0.9312457262437419,0.8942369585131741,-0.9471005417372979,0.5976346397525424,-0.9600001159398126,0.858053656267014,-0.989700840600884,1.3375084666098538
2021-02-10,-0.9115152745080708,-0.7382285112841881,-0.8619859953070041,-0.2059512152665357,-0.1744438747657944,-0.9260441809949149,0.9378507309016471,-0.9432478160668442,0.6468797063111636,-0.9579107419765209,0.8699908905077685,-0.9887109641012128,1.2940725537101627
2021-02-11,-0.8949214886555152,-0.7404801748782064,-0.8529582866565535,2.1703793595731677,2.0629644660782023,-0.919397796596475,1.1107272209039203,-0.9378620424488547,0.44835959002811254,-0.9550807827616619,0.8207722177014665,-0.987503281138981,1.3251238999766877
2021-02-12,-0.8924152606344484,-0.7092159731725874,-0.8513949452001155,0.21831738004608012,0.250269846687777,-0.9137912244378935,1.0751827324457046,-0.9324149767879604,0.46568317163960543,-0.9523947013243252,0.7168153205973018,-0.9862858257114326,1.3204176173370437
2021-02-13,-0.8920132514426808,-0.7636841877446262,-0.8504313204841061,-0.030217056171483365,0.0029352238351463334,-0.9087118427695261,1.1378698526129365,-0.9269864508805613,0.4841717810945221,-0.9496633393108492,0.7020876121311498,-0.9850469453325028,1.3083469230175515
2021-02-14,-0.8992434459325779,-0.76258050438716,-0.8545001407875306,-0.9083377697216148,-0.9051140401488671,-0.9034831209776051,0.9298618948958711,-0.9224524550201776,0.6874816558085701,-0.9470622598747643,0.6814788025960102,-0.9839158156761142,1.31938692823139
2021-02-15,-0.899051572693913,-0.7658906061820931,-0.8545104793033935,-0.05323004056023275,-0.02017421671087667,-0.8993137512054801,0.9484209159975172,-0.917935480289896,0.6964837441491574,-0.9444439173501684,0.6762152170980105,-0.9828199451660364,1.299385330565545
2021-02-16,-0.8973709173343216,-0.7668094468505592,-0.8538780816350722,0.12783120648411642,0.16069168794950847,-0.8974235905175717,0.17136209790804743,-0.9136319577972514,0.7113772012657473,-0.9418621392399387,0.675303809988369,-0.9816927438402496,1.2932623854246272
2021-02-17,-0.9050177059650428,-0.790630517780715,-0.8582094076463627,-0.9941920901652576,-0.9969157074111712,-0.8964918223188264,0.36004192069187824,-0.9105500995385366,0.725095018854898,-0.9397151449891963,0.7026089512440765,-0.9806443935153398,1.302525818360913
2021-02-18,-0.9060130538149975,-0.7757837152490773,-0.8585407401384252,-0.20387713881784433,-0.17233811067638657,-0.8980823815597915,-0.7260882158090772,-0.9080096560002483,0.7036076646020818,-0.9375825240168402,0.7012618657574011,-0.979600055793557,1.2999709143325977
2021-02-19,-0.8950486895106398,-0.7773588192998465,-0.8520673886927638,1.3374290552893258,1.3160909193550994,-0.8984600220978239,-0.1708839370715517,-0.9053822301827368,0.6368298216043297,-0.9350123299914092,0.697235221638137,-0.9784282266940584,1.3146989448222326
2021-02-20,-0.8609476707347027,-0.6228012844313324,-0.8322477040862427,3.940310098346729,3.536387288464477,-0.8940051371685517,1.6735232057439617,-0.9005914660214245,1.3970029049189068,-0.9313221699992851,1.0965733920437373,-0.9768926422694162,1.4419493870098756
2021-02-21,-0.8805545863707724,-0.740455931587219,-0.8443803896286305,-1.8960090279350044,-1.9967378382929197,-0.8913251061853938,1.9947172735116123,-0.8966174876385559,1.51884572435421,-0.9279506176541289,0.8796151509001994,-0.975554784097513,1.4591755949821554
2021-02-22,-0.865546512991019,-0.7189868446699305,-0.833867018013569,1.5096196412131324,1.473564867677994,-0.8865203936346171,2.07345653505177,-0.8921082040420739,1.5428705317750706,-0.924231608560295,0.8718305134151256,-0.9740563924836184,1.4743292131161154
2021-02-23,-0.8190572499283464,-0.36523157463638745,-0.8079437286614594,4.364428290284707,3.8689634396458223,-0.8752900104023692,2.970562171250987,-0.8855154125624264,2.0213528760578794,-0.9190052322536543,1.3106493251032258,-0.971994612995042,1.6594466156384944
2021-02-24,-0.8087414828895962,-0.05002692742497065,-0.7995095457852989,0.6826745241915521,0.7017383591734312,-0.8614837500508313,2.6306380839838077,-0.8781098698010594,1.9826587209751017,-0.9134896396745056,1.3090614829099256,-0.9698091234188969,1.659580609404333
2021-02-25,-0.7762510113333774,-0.4231988111666186,-0.7797592277635195,2.198934850363454,2.0879215675523866,-0.84287553625702,2.4253363552774916,-0.8695588639416733,1.9865699812192366,-0.9069063771853464,1.3645701690603618,-0.967170009464572,1.610773321038308
2021-02-26,-0.8276621291626959,-0.5026651596403828,-0.8105324832723996,-3.2005117862931862,-3.5721470268978357,-0.8332121285470057,3.8320836501901017,-0.864892965403779,2.6155821535381167,-0.9022274354289669,1.7811306840067624,-0.9651441761133981,1.7426644369920958
2021-02-27,-0.8296573619622757,-0.5587704834119256,-0.8118171243958072,-0.22997863207194424,-0.19885994443948346,-0.8287250170298287,3.2913660136462326,-0.860399804270983,2.6255599268195993,-0.8974569547784949,1.699631223173741,-0.9631476979823296,1.7458095503062865
2021-02-28,-0.8346845987227094,-0.6267424764276783,-0.8159407874045665,-0.46706338664443503,-0.44193373223534754,-0.8221471417085803,2.9554593586214315,-0.8557479052205709,2.583042941696317,-0.8929141790949551,1.7314842248037787,-0.961215789213457,1.7520845984520435
2021-03-01,-0.8386195893009596,-0.5909902180293968,-0.8165818539351472,-0.3904495978118449,-0.36295319477122173,-0.8182857509408968,2.955122832595624,-0.8513933744581749,2.602860986228579,-0.8885279447757294,1.7519082812439188,-0.9593401717490493,1.7575272597703893
2021-03-02,-0.810541777131091,-0.5883265109504412,-0.8008206276274028,2.2109498419163764,2.098410109883522,-0.8170646100329988,1.9541063053025234,-0.8451367510468794,2.7056039820711137,-0.8833616514332648,1.8039647731682766,-0.9571285272883129,1.7947315480575807
2021-03-03,-0.82486634803857,-0.6940415850810782,-0.8094852014704222,-1.088415849451636,-1.0983171899201274,-0.8193769575604429,2.0129769215764854,-0.8393613067516101,2.7181614964439764,-0.8786980255552269,1.8714923784769149,-0.9551127015817538,1.812163612412354
2021-03-04,-0.8231682217486104,-0.7119659024950052,-0.8082215233569626,0.05207261622108314,0.08527987989775267,-0.8261050073454141,1.4449833925916746,-0.8333917795330034,2.7036371664506516,-0.8741347381758275,1.8731003723240338,-0.9530728833593991,1.8098061128486762
2021-03-05,-0.8374363366824081,-0.7430014081815877,-0.8171021295140474,-1.1485505556841644,-1.1633928300064795,-0.8275066540805728,0.5257342604441764,-0.8292404221126576,2.7943920626330017,-0.8703747397459121,1.8834745487983202,-0.9511648884069908,1.7860996222524463
2021-03-06,-0.8442328424723982,-0.7639980150129189,-0.8215176072638171,-0.6267741963392789,-0.6079269970556381,-0.8295968158281293,0.5539835403976122,-0.8280360063419043,2.282626128042823,-0.8670684194606222,1.896312969001166,-0.9493592938938495,1.7922188917165718
2021-03-07,-0.8380953878009041,-0.7404321346897714,-0.817435836399445,0.43924749249581635,0.4667623770656506,-0.8300859318373941,0.5872078130502075,-0.8249765355792629,2.0825778549537812,-0.8638854357137175,1.8496804372089732,-0.9474580356889553,1.7726957724221581
2021-03-08,-0.8261709969682283,-0.7248449659578992,-0.8101374092963339,0.8921229672350508,0.9010118578374909,-0.8283007713765276,0.6713372575139964,-0.8221392648795482,2.030152840790944,-0.8604351123192673,1.8553757414111047,-0.9454093523471139,1.7724768507209554
2021-03-09,-0.8300605584088366,-0.7509788486189956,-0.8119082741121935,-0.3733133647769435,-0.345344330326114,-0.8310998152884819,-0.1819079888512593,-0.8229321272444136,1.0751097709693105,-0.856835479758742,1.7881291010880243,-0.9433804491389337,1.7459143386631377
2021-03-10,-0.812837622310727,-0.7301509213587478,-0.8016173991038801,1.2638854973896676,1.2483260297233707,-0.8293748647888585,-0.0077930109651342915,-0.8232272816331152,1.1474993298177283,-0.8529072538515685,1.7892454129119606,-0.941142752431569,1.752229121911276
2021-03-11,-0.8217282344795888,-0.7437584361228338,-0.8063521459072697,-0.7114962277898511,-0.6967327270817346,-0.8291683668758334,0.08995036849171761,-0.8265042213603925,0.8234002628126013,-0.8498807714367356,1.6692428902819478,-0.9389973724264512,1.7483089373238327
2021-03-12,-0.7972496110566646,-0.648858601364047,-0.7919031274717568,1.749191233887904,1.6899479110019755,-0.823405486084072,0.22165156242434525,-0.824312794929896,0.344752644128758,-0.845987397558316,1.7159079528887116,-0.9365350474533916,1.7386016421231345
2021-03-13,-0.8166011099035113,-0.6880222788974224,-0.8030487710882266,-1.3625134847292268,-1.3972513815319612,-0.8194430238932653,0.5223292759618912,-0.8233720041757385,0.49832978594723626,-0.8433187873426962,1.696627550093165,-0.934313266269611,1.7717657638455022
2021-03-14,-0.8064916714290885,-0.7175379907818382,-0.7966729615406767,0.6585736264021321,0.678637587315367,-0.814910968912634,0.5388819258029447,-0.8213405141883293,0.502450030333184,-0.8403911129421142,1.7010725370922437,-0.9319823036813136,1.7716297119721565
2021-03-15,-0.8170408053767834,-0.7656448113207096,-0.802700741507663,-0.8077113721503505,-0.798226985343839,-0.8136016757336512,0.6054991160506764,-0.8197856177057512,0.5459448139512756,-0.8378365768347882,1.7287336595559044,-0.929782712993567,1.7861341955260408
2021-03-16,-0.8227137340412006,-0.7521452497333307,-0.806305485635159,-0.49004060750177214,-0.4657020176907395,-0.8125481220447293,0.621136282313554,-0.8206626890482386,0.16636627881247634,-0.8352289800099767,1.707723609677818,-0.9276791376257791,1.781271067945118
2021-03-17,-0.8293711824379545,-0.7447168628873343,-0.8111113980724647,-0.5756286402236686,-0.5545694491593159,-0.8149190774931522,0.3894129369960617,-0.8209872926582851,0.09899278673421379,-0.8328547601169114,1.7231653537982432,-0.925660362606266,1.7899452006717544
2021-03-18,-0.8211072694668693,-0.7616613538461707,-0.8059397115739044,0.5642823096355213,0.5879158533942206,-0.8148300294981131,0.41095493706234165,-0.8208387871880555,0.13241646251864259,-0.8302562288914187,1.7257334199043575,-0.9235246509097728,1.7729498480600892
2021-03-19,-0.8212347944506978,-0.7741670435541264,-0.8057923163214941,-0.0860887069390162,-0.05323240978615621,-0.8182695670696889,-0.25283265865910454,-0.819671357127263,0.012385195344045632,-0.827401493800447,1.6868017605292154,-0.921394209817506,1.7744528501400894
2021-03-20,-0.8224398704245713,-0.7814302625381978,-0.8068819307332799,-0.16626858947556286,-0.13420614544642728,-0.8191068604876168,-0.5843189033726495,-0.8181010269501243,-0.02716723044462337,-0.8245539047757088,1.685869907731359,-0.9192729792386836,1.7719833777266496
2021-03-21,-0.8211346860084536,-0.7817456574853354,-0.8055135082635463,0.021091765898523084,0.054331337747285144,-0.8212067067960418,-0.79457287585541,-0.8168788943382124,-0.041219784897521185,-0.8220354329811858,1.6554624251543193,-0.9171182048216667,1.7527873386129125
2021-03-22,-0.8207073961821464,-0.786079925189958,-0.8057204326164465,-0.044830306793056295,-0.0117351518497173,-0.8217325054371221,-0.9509665032690917,-0.8164852051630327,-0.11827041312437675,-0.8206643261318392,1.2480428172807188,-0.9149548954291125,1.7502646236570771
2021-03-23,-0.8127852338152317,-0.629935414955496,-0.8000708707283537,0.5112849993019533,0.5366830670911418,-0.8203087327272951,-0.908479089818038,-0.8152404018626995,-0.10702709392506765,-0.81835522102513,1.1246998327978603,-0.912687403156594,1.7408413359643797
2021-03-24,-0.8222755437721961,-0.7517033609194875,-0.8064807686783414,-0.7541513906163483,-0.7416436063062308,-0.8192911997201774,-0.8138034514920721,-0.815920467566812,-0.22817802341784127,-0.816880849318339,1.090813228266473,-0.9104858686428232,1.6335963708067305
2021-03-25,-0.8305701718702204,-0.7428445793318036,-0.8104556200601342,-0.6969800057991747,-0.6814794508957057,-0.8206482044934065,-0.8299158489813383,-0.8165575886110831,-0.23004170944906882,-0.8172731291003738,0.44692605645584266,-0.9084110947369488,1.622794601761045
2021-03-26,-0.8395499329146323,-0.7454111576021757,-0.8173488637976133,-0.7773815573963667,-0.7661588930913179,-0.8232746429008354,-0.7282523510392215,-0.8196056112383076,-0.6510991638975793,-0.8183228653985669,0.4420220925898269,-0.9064586736628218,1.6351460508310298
2021-03-27,-0.8144885022076593,-0.7202078527075494,-0.8014958016313886,1.9756323808699767,1.8916424972343941,-0.8221343960543467,0.24226489067705356,-0.819453383648148,-0.2608322183669547,-0.819625731400912,0.4031185387381674,-0.9041838352899523,1.632418198546152
2021-03-28,-0.7889657095402737,-0.6576028113226586,-0.7856035053358871,1.7605350206039978,1.7001167541536333,-0.8175212813083087,0.6259687512417863,-0.8181905202453507,0.011006816893130435,-0.8183072283196222,0.11959509177844163,-0.901597266907872,1.6466594061102044
2021-03-29,-0.7687198495790071,-0.49833971724157294,-0.7727355107270814,1.220828788902069,1.2085100100572288,-0.8100661321498484,0.7000644690884885,-0.8147086704585979,0.050083077044550506,-0.8162309044987766,0.17415124773739182,-0.8988023742427671,1.612421722235922
2021-03-30,-0.7564060315904592,-0.6680444490515616,-0.765956299007715,0.649339289631841,0.6697770208009834,-0.8019812081731647,0.7040334063807426,-0.8099307546283651,0.021016191210809575,-0.8135637189304503,0.1722871309904968,-0.8958854610154072,1.6006056135508904
2021-03-31,-0.7523212111144251,-0.6336633000554556,-0.7633786932422127,0.153028056603685,0.18568945525180505,-0.7919495752471988,0.4890557717195653,-0.8043787860922941,-0.047812637627946165,-0.8106232743451501,0.1601212950680338,-0.8928958158559566,1.5684283237927703
2021-04-01,-0.7479553577105233,-0.6749386812282552,-0.7605461344239125,0.1651039345170466,0.19765517608228797,-0.780102396403375,0.23680662646711273,-0.7991076989595121,-0.053224733100053725,-0.8084907673158667,-0.040295554160579276,-0.8898497424826639,1.5634980596878492
2021-04-02,-0.7540107422358103,-0.7013825643451361,-0.7641966130276547,-0.4065073095660769,-0.37947256476795654,-0.7678358543741326,0.06226065705433965,-0.7942637539670202,-0.02127899823197407,-0.8060765043042194,-0.09532459335295008,-0.8869318991522651,1.48692301890269
2021-04-03,-0.7444207354575859,-0.7338943520605192,-0.7586824184355053,0.457685088349026,0.4846892289763961,-0.7577879547048211,-0.26607490776278625,-0.7886419506735528,-0.03743719090438341,-0.8033933412536932,-0.08953565344782671,-0.8838917810453467,1.4800891076791152
2021-04-04,-0.7042466987403306,-0.4567198257489189,-0.7333601754739558,2.0841900985671136,1.9873835712324455,-0.7456390285996479,-0.08448067777538344,-0.7802193852084427,0.2158196826519962,-0.7988551708044369,0.0025222533136540705,-0.880425272110452,1.4475028362242894
2021-04-05,-0.6842503441516767,-0.4974574214857797,-0.7210934718654406,0.8627726727102294,0.8732463056457852,-0.7335258822126995,-0.14999874332376656,-0.7703867370401906,0.2044203081009295,-0.7934040872404658,-0.015592579818619851,-0.8767638726717725,1.4259692663073105
2021-04-06,-0.6994153442749362,-0.6313788364382451,-0.7312115711900539,-0.7467946862571656,-0.7338882626429813,-0.7253532696864002,0.12453107871375135,-0.7622176741728905,0.3279150891952044,-0.7886788422052264,0.029353578981302128,-0.8732414518164135,1.391499763033758
2021-04-07,-0.6706740131223653,-0.5809486444805464,-0.7140801827175887,1.253344186867746,1.2385878783484492,-0.7136448495132428,0.22178820787598635,-0.7512937644850614,0.2458580442927045,-0.7833805935731168,0.05699186577076146,-0.8693316792525134,1.3470415087636016
2021-04-08,-0.6470077899276765,-0.38493912217433185,-0.6958998222179091,0.9288172536987811,0.9356527648288565,-0.6991687062024242,0.21363592366795742,-0.7380668605492772,0.1012274075204835,-0.7771434367085787,0.05830001965316733,-0.8652115626905603,1.245208415794457
2021-04-09,-0.6423675614354211,-0.5546575249269172,-0.6960876973687193,0.10807274036183058,0.1410601650248799,-0.6831587842158076,0.06629054785596718,-0.7238585447833484,-0.07402026872558037,-0.7713350104323268,0.013955124295497008,-0.8611824104566628,0.9279107688125606
2021-04-10,-0.6314197668769022,-0.614035944493769,-0.6874118951882631,0.3537801249778674,0.3833816966339641,-0.6669541519362645,0.0773702968354968,-0.7106672114053398,-0.2325144712860595,-0.7648506301362157,-0.03068030516638273,-0.8570472445621035,0.9267036952242731
2021-04-11,-0.6447715671558155,-0.6213947486505338,-0.6959322542174176,-0.5867738101716228,-0.566180480755632,-0.6584252636514144,-0.1807670855376067,-0.7002770538510594,-0.2523117305181573,-0.7596552458429406,-0.10602141600644,-0.8530876607098974,0.9375586780373758
2021-04-12,-0.6309553175484529,-0.6506495610874573,-0.6875784820677737,0.47001152240616284,0.49666227260529394,-0.650782618466324,-0.2461503941933455,-0.690350192956997,-0.3203439259735185,-0.7533297368775894,-0.2325837222658023,-0.8488992659657691,0.8862124704105931
2021-04-13,-0.6210375033178108,-0.5910224428106556,-0.6823046494201487,0.3018991235394179,0.332540475408943,-0.6395430325802272,-0.5309034614711813,-0.6805959802449868,-0.32646364324178145,-0.7470107571249751,-0.2406695350982714,-0.8446723820296743,0.8384288493839184
2021-04-14,-0.634441843623793,-0.6292619974051954,-0.6884278355657144,-0.5755068336061282,-0.5544426007104212,-0.6343472454043391,-0.5990465436571987,-0.67210197916857,-0.23446374365607567,-0.7407890628167985,-0.2638877804491781,-0.8405960948101898,0.8431528569589507
2021-04-15,-0.6501425777969528,-0.5675653189433456,-0.6997399933215351,-0.6812083217553883,-0.6649245212608363,-0.6347967821236613,-0.693958256236867,-0.6650539106595562,-0.13500040899529292,-0.7349090459193712,-0.24686089551520832,-0.836668192559478,0.8293546741580967
2021-04-16,-0.6307906956974054,-0.6669938950609448,-0.6873663207481432,0.7000898337967988,0.7184088738229568,-0.6331366295197458,-0.5354682307657005,-0.6561750777457597,-0.17276897373418923,-0.728142813120414,-0.2760812395199004,-0.8325029228078893,0.8277718086650853
2021-04-17,-0.6665912854392023,-0.650339202421009,-0.7086322037314199,-1.4423320584433506,-1.485433864914404,-0.6381803165975982,-0.17865509256640041,-0.6505669425283254,0.11156030765551886,-0.7228779900944885,-0.13074050553798947,-0.8288029864559214,0.8660743590783027
2021-04-18,-0.6703730569524187,-0.6721441274238977,-0.7113380378448041,-0.23542166222616293,-0.20439654087055692,-0.6418516367037284,-0.20523881273783445,-0.6481261188631361,-0.24896981017339292,-0.7177376782082447,-0.124945167526689,-0.8252104128318416,0.8506591839727874
2021-04-19,-0.5661824254607215,0.08393841702110523,-0.644739219718389,4.345982185450856,3.854651037514263,-0.6325630358081106,2.023830294014051,-0.6396185314048731,1.0770352968057875,-0.7090062184482698,0.562996095932553,-0.8203533843496909,1.0587879511618852
2021-04-20,-0.5760812482490899,-0.11678131360381692,-0.6512465432609038,-0.4006586790379544,-0.373453680835019,-0.626116192111069,2.0651351659430186,-0.6307314804586108,1.0392208195819612,-0.7006565128186781,0.5807440887608948,-0.8155931652049353,1.0544196440222948
2021-04-21,-0.5766058589826997,-0.21572193923059893,-0.651187311213518,-0.09416185729650924,-0.061365738703262694,-0.6178223617536323,2.014588954527106,-0.6239532374163552,0.9880336782865746,-0.692339241296262,0.5823412911459486,-0.8108541404884564,1.0567640422108742
2021-04-22,-0.5678168989401005,-0.25715407281863,-0.6447116288495309,0.21785207744399282,0.24981057835543613,-0.60601664566292,1.9190032187279962,-0.61824700122244,0.9545646412759667,-0.6839924353771909,0.5822104669311625,-0.8058852497310168,0.9116560609349691
2021-04-23,-0.47332833021018994,0.18690861960757527,-0.5899849047407258,3.0277544382319594,2.7947843768511333,-0.5834361336315964,2.4035193371931736,-0.6060665879529348,1.4002791662060103,-0.6721027571904679,0.7787160216809961,-0.7998339878837109,0.9829425820547291
2021-04-24,-0.5010634095591827,0.5354262014366792,-0.6072184143903102,-0.8307918145724045,-0.8226762231883817,-0.559699006469413,2.212737215647802,-0.5966735358612489,1.4758344001390322,-0.6608754734869082,0.7902987174254773,-0.7941446311085716,1.001021269762374
2021-04-25,-0.4494102000289512,0.117037298715572,-0.5715362743664829,1.4028076211095901,1.3760765243250652,-0.5280123590994349,2.1054831019121667,-0.5825964357037704,1.4835384614712734,-0.6475822426153554,0.7599660610488951,-0.7878539025798844,1.0144231235370125
2021-04-26,-0.3522745755353258,0.5007358221068138,-0.512943294422804,2.4543438158021718,2.3093187382283897,-0.49733741804993614,1.2276983978685123,-0.5625156143265752,1.681311504929584,-0.6318332277845519,0.8152864469532258,-0.7804047405491351,1.0683029848005068
2021-04-27,-0.39672442823573767,0.3065566757665254,-0.5416495591322587,-1.0667093879610827,-1.074896372072648,-0.47161718439486455,1.4402754735488097,-0.5463523489327995,1.8077115617889505,-0.6184683908550542,0.8482744548388339,-0.7735461189743211,1.086982351613954
2021-04-28,-0.4146795189739874,-0.2742726358274408,-0.552033145361229,-0.504997568564789,-0.481194172786103,-0.4483965268273152,1.5230146681003311,-0.5305169957079898,1.800524611745903,-0.6064051748945498,0.858046692819107,-0.7668477000754805,1.060688389982332
2021-04-29,-0.3890967382007568,0.0031302552587670197,-0.5381727995123935,0.5518309587716101,0.5758947749539526,-0.42276759176509876,1.5023424271577588,-0.5117068876311847,1.7263881589899652,-0.5938898455734859,0.8567844343747903,-0.7598604913818034,1.061015061364272
2021-04-30,-0.4236115988322753,-0.1996452364547729,-0.558739620847311,-0.8901671194643778,-0.8857564595069359,-0.41563808340566644,0.9635124115238918,-0.4967782405808573,1.8244858538876347,-0.5826897231623557,0.9103529015109234,-0.7532978186171027,1.080652593895003
2021-05-01,-0.4178066173532042,-0.3841993857357106,-0.5553980916447863,0.06812204569472599,0.1012875111286887,-0.4036988432432345,0.829181711550897,-0.4788516323583759,1.6404555264339817,-0.5714405653412316,0.91201519879799,-0.7467276515386492,1.06984850729796
2021-05-02,-0.32416182122384696,-0.1362975454388934,-0.4950849220923749,2.2356780901285864,2.1199737065522215,-0.3857379005394868,1.1228922730303572,-0.45390478481798857,1.7256384071368749,-0.5567943233277983,0.9992272136420249,-0.7390324018414327,1.111727516142468
2021-05-03,-0.362485203676816,-0.3710756057759488,-0.5199164064997381,-0.8958366920444703,-0.891793696320579,-0.3872021311248899,0.6108912902377234,-0.4392270302802142,1.0485164385591268,-0.5437806341952977,1.0565679996746749,-0.7318557357861317,1.1259778292209304
2021-05-04,-0.37437628368461695,-0.35966272459015847,-0.5242305390193656,-0.3455786097259889,-0.31688833796421356,-0.3839973491736413,0.4691321422819638,-0.424692831271508,1.043387379625288,-0.532540959751999,0.9784460671566962,-0.7249349257623843,1.095157494744347
2021-05-05,-0.42192707190417805,-0.2985892469917891,-0.5531353394598284,-1.1719496201760726,-1.188790926872279,-0.38503666708069445,0.6257507149656983,-0.41354718456579237,1.1709804507585715,-0.5236028190628295,1.038439158179783,-0.7186667056729955,1.1130238074836276
2021-05-06,-0.3911545147795589,-0.43632764104096133,-0.5370693135976476,0.6884527447644461,0.7072715175253234,-0.38533175758471194,0.651036067589771,-0.4008174718674165,1.178392587511633,-0.5130994480146436,1.0088913699418853,-0.7121448402574598,1.089355926026664
2021-05-07,-0.4115918480147811,-0.5224821604898181,-0.5482316761928818,-0.55991359544721,-0.5382127737111779,-0.38360809411053415,0.5866721961247717,-0.3963689431945455,0.7069251319763318,-0.5042717415669998,1.0013343448653336,-0.7059188672963326,1.0974715426012558
2021-05-08,-0.41672752745400043,-0.43943217728636663,-0.5518245765501658,-0.2021250881768904,-0.17055952248664039,-0.383453349817341,0.5904928622592401,-0.3902919757944709,0.6519674685480089,-0.49642540232956217,0.9917609250606938,-0.6996550452316984,1.0648418783235927
2021-05-09,-0.3800237579938678,-0.4792744328422802,-0.5278798752242447,0.8280691210799649,0.8403501222962704,-0.3914640965848341,-0.20768152249846136,-0.3852922160750139,0.567915549176348,-0.4874865620810308,1.003093824774037,-0.6930397022233504,1.0572223439699908
2021-05-10,-0.39865339426998503,-0.4373557511330013,-0.5411116015309567,-0.50952167904169,-0.4858833183194242,-0.39665070901957844,-0.29240727362430646,-0.3886341218269806,0.08939252508778286,-0.47955551361459764,1.0200397942316117,-0.686861325638107,0.9887032198296242
2021-05-11,-0.41829548362835534,-0.4503791610258383,-0.5522168548265544,-0.5466988407903662,-0.5244722582886338,-0.4029488363191852,-0.26956134964926065,-0.39018846141689145,0.022394536533651588,-0.47183879416398533,1.0180210124097753,-0.6809083902980759,0.9943214075072409
2021-05-12,-0.3935236550369707,-0.46478893184149855,-0.5364570394353023,0.5355571168068748,0.5601687651944042,-0.39887571259647103,-0.45899220679664193,-0.3886640391632021,0.0355698072508012,-0.46374878527758806,1.0192545350906166,-0.6748567497549437,0.947527856939855
2021-05-13,-0.40901129761894117,0.040630884128603856,-0.5292433773185778,-0.4442435607754431,-0.4183654607615417,-0.40143642161730775,-0.5634453603208893,-0.39009901707948474,0.016051222832885775,-0.45652441650507886,1.0323903422387886,-0.6690222869289216,0.9536026005434527
2021-05-14,-0.444283598159562,-0.03143098117080812,-0.5723505134706558,-0.9350484379275085,-0.9336148911458086,-0.4061245034658506,-0.4434406702790221,-0.3915885736344231,0.023002113348835253,-0.4500451547277962,1.0540842935799228,-0.6636183965638268,0.970376603379318
2021-05-15,-0.4195409632001515,-0.49726410391182196,-0.5533406581588394,0.5623590293327161,0.5860596632130385,-0.40652795745638837,-0.32798873127902045,-0.39171354491484683,0.0585683499074909,-0.44218786605967086,1.0335442601042202,-0.6578286088972266,0.9548500851172596
2021-05-16,-0.41124636445347,-0.44616875652865007,-0.5497946561677601,0.12879444327594342,0.16164807999454145,-0.4110053602861302,-0.5426464865042504,-0.3979885718315842,-0.538526504323251,-0.43470733220022556,1.0259472483077718,-0.6519410250717553,0.9538814407384807
2021-05-17,-0.359084670997022,0.5852490182629932,-0.5174426487457237,1.1975310078672714,1.1869216240582665,-0.40533110263628064,-0.21362909129170077,-0.39774354058601996,-0.3924119440715642,-0.4242296595210695,0.9629654835416813,-0.6454441584047496,0.9654160783517955
