Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2022-02-08,0.838605299600848,-0.4525384364727909,-0.6930096693412752,0.6177819368212553,0.6293915324825881,0.5720491855133814,0.5482395829714304,0.3709125896968142,-0.06375704928030677,0.5783243695737211,0.5099543704090846,1.6332454870756132,0.1515494227928002
2022-02-09,0.8148266060434012,-0.49466866178131946,-0.694063265603794,-0.20612823847857886,-0.18607441657341536,0.6247246922909437,0.5685187358893918,0.4251137474003985,-0.03327635248997352,0.5771441748343229,0.4996916668470779,1.6132185725091412,0.1476432076480101
2022-02-10,0.9532142252619676,-0.49190382102416735,-0.671673321642314,0.9029486015180941,0.9053795513015338,0.7164157939480409,0.19301132302156085,0.48857434494367025,-0.024064624067836264,0.5833276413338536,0.519177099573254,1.5933072329290525,0.15724177577391865
2022-02-11,0.7641141361388583,-0.4200171440817334,-0.6995009979311627,-1.290405042742221,-1.3027122651006715,0.7837201553618096,0.652669982384009,0.5425035106511267,0.17006741206328707,0.5771421192075954,0.5269199302090593,1.5721532316477116,0.17742873190267128
2022-02-12,0.587524659387138,-0.46938240976296636,-0.7251188834383241,-1.2708422133607566,-1.2821042836188457,0.777999644936778,0.0430670844363899,0.5731051397514394,0.3103280060518791,0.5598097357962587,0.5372456767000355,1.5491005524469643,0.19780362279817462
2022-02-13,0.5746387520717343,-0.5321442594445437,-0.728186555139303,-0.138675096207804,-0.11827451720113512,0.7611918205067066,-0.012692393051829667,0.5993683686912694,0.31796737308705264,0.5465013666915252,0.5143937659449928,1.5262130113792678,0.19779626379659132
2022-02-14,0.5512736960910234,0.007228668926598382,-0.7277569661150106,-0.2159854648341356,-0.19599817581974024,0.7335892925650299,-0.06615888294176525,0.6231469046879251,0.32952895925408676,0.5302723272083949,0.5052636962363888,1.503696034275201,0.19750723968041703
2022-02-15,0.5981589412440552,-0.5503128987754626,-0.719476112418552,0.3022767976942319,0.32034432935794016,0.699117930787727,-0.16121210961982424,0.643285750541832,0.29918445493964846,0.5150439675358552,0.5110971249955618,1.4863578184636588,0.15264282385133254
2022-02-16,0.8796041142364621,-0.5406497280877591,-0.6717977142105621,2.0075139549662926,1.9457544946291967,0.7084046961819509,0.6291876853762509,0.6743802754513255,0.5259854058421116,0.5083064544621494,0.6801892292367226,1.4718094812355031,0.2225156951737966
2022-02-17,0.82463560204724,-0.5268905511016472,-0.6790090050727785,-0.4139881966268699,-0.39620044638679985,0.6899711450649686,0.5115905274428965,0.7111431095152977,0.4239057129900185,0.5052791511623034,0.6437013125304005,1.4606293661894485,0.18116376055584774
2022-02-18,0.5382168924597199,-0.5440231240605182,-0.7228468482086501,-1.9997927609549169,-2.0620569483950733,0.6575856031729005,0.8100993100499372,0.7286664195129898,0.7814816579090276,0.4944647205101049,0.7796366497196031,1.4415432165144264,0.16810885366779543
2022-02-19,0.43325925838210416,-0.4760570695145514,-0.7389446308839258,-0.8236552226955094,-0.8157296369318197,0.6354694917703136,0.7061157327735376,0.7146971685401515,0.28610060649272334,0.4829704748376632,0.7890839315674942,1.4197354689545998,0.16763298366703186
2022-02-20,0.40747947178914984,-0.3216391532503413,-0.7435700878857014,-0.24216081135554757,-0.22236988176535882,0.6115048617196303,0.7061109966801606,0.6942363291126024,0.2579420989486506,0.4736182721662045,0.7779437877991444,1.3987860009895103,0.16552212639629085
2022-02-21,0.26281450139013496,-0.32242443619285643,-0.7643959956981669,-1.1631252187434373,-1.1689444310341535,0.5701501856643212,0.8181372520493102,0.6596315378062306,0.3079730911563107,0.4765930590709434,0.3088724335967112,1.379368464739939,0.15687789657915352
2022-02-22,0.18406496034515538,-0.46083890729890975,-0.7762622065447017,-0.6827802317448237,-0.670644781077588,0.5107839988652353,0.7601021127461415,0.6125410440366537,0.24040449237664455,0.48273612998638143,0.2322221808303688,1.3556051923932424,0.11965356186744236
2022-02-23,0.2667058027362385,-0.21298488501585014,-0.7558503844503961,0.6435384035664198,0.6544481380287511,0.4229164196978621,-0.10995743220867202,0.5731068369678239,0.32426355244906957,0.48657247427091443,0.1768926861322691,1.33400234500107,0.12778320697483206
2022-02-24,0.21329244497478084,-0.5165421793433109,-0.7565315910795647,-0.4768408443733884,-0.4600977190271841,0.335271793754922,-0.11602247654961832,0.5198736290280203,0.18317118221719406,0.4924267340131129,0.1414835766794785,1.3082760867079606,0.08797951471675614
2022-02-25,0.21620455639553346,-0.24809905006372093,-0.755451922621989,-0.020424433813575758,0.00012947842828688763,0.28910680373768227,-0.5764431659983981,0.480454618305879,0.11493011260034153,0.49767114127071554,0.14092495977529107,1.289030139128477,-0.013012922484613004
2022-02-26,0.4093920336621891,-0.43536343072389744,-0.7212098723996461,1.5463020704434507,1.5167481815342116,0.2856851019345741,0.06659573495545389,0.46763897838459023,0.29788357362646345,0.5091342136280845,0.24253341511288118,1.271485310202166,0.03260546746922653
2022-02-27,0.42301573412819954,-0.5562150469932982,-0.7175399872982035,0.06086161727759238,0.08118764272128685,0.2879124432984296,0.060113661718091765,0.45673055555168507,0.30045059966006127,0.522977642852351,0.2259151422637395,1.2515243310984658,0.007858590838059645
2022-02-28,0.2503967602341721,-0.5245265590982651,-0.7449868989489578,-1.3727285893138106,-1.38962599475183,0.2861321857359131,0.15737573446756292,0.4350841533001624,0.42755396016621583,0.5259674175767922,0.24929585692560682,1.2276766556689596,0.02006317723403145
2022-03-01,0.5768630460486794,-0.4846042031813126,-0.6836112611397955,2.6129542711134524,2.497661647687065,0.3424453069254056,0.9335361705130416,0.43355203349047206,0.9674951627016786,0.5384138350523409,0.5227099086571212,1.2048366055600834,0.11933640687504136
2022-03-02,0.6409265679107877,-0.5247605388438978,-0.6675460380094911,0.42564582703615494,0.4416565304970901,0.39609510835749473,0.9265469734320341,0.4163805272683074,0.6739333404452215,0.5526527027190014,0.5273719914317313,1.1834576476153302,0.12409089879588854
2022-03-03,0.6171392868137517,-0.5553516463156216,-0.6680603973362366,-0.21565679629637638,-0.19566722356754251,0.4539922238837568,0.8738929244389901,0.4014523351406476,0.6683743550195241,0.5627821297671167,0.5119406078924608,1.162407401653435,0.12383283744658159
2022-03-04,0.48729204866709797,-0.4860625631183322,-0.6837265457773378,-0.9857486713862935,-0.9837458121124649,0.49285642246533184,1.0892514752783131,0.3977885792259851,0.4437512898779125,0.564133958720561,0.5157581596490052,1.1437136773641352,0.10062344973763555
2022-03-05,0.23915971903918598,-0.5487785177925788,-0.7237885423225184,-1.9157236402870554,-1.9708182722325092,0.468451229790924,1.2827159410859976,0.3838242097289127,0.6641907468798047,0.5616097193786945,0.6139088133547459,1.1239357960511323,0.14401096097945568
2022-03-06,0.2969905982330888,-0.505409755331899,-0.7104892859825255,0.42808507696297843,0.4440490183454133,0.4503837569368427,1.3180224289313962,0.37587515708883246,0.6840518802550224,0.5616890593838854,0.6208473033657382,1.1037190101990488,0.1435606562611099
2022-03-07,0.17032811818477564,-0.5474876384836677,-0.7291344695453191,-1.0595975174960228,-1.0606798890515707,0.4389047927888121,1.2385687769380482,0.3692212823145829,0.6679055436139101,0.5461985852769666,0.36488851253206717,1.0799440618309415,0.1409628910142443
2022-03-08,0.09942192001323076,-0.39793793696597335,-0.737210786693976,-0.6374942025537969,-0.6241888128086264,0.37045690322456726,-0.041252066006553297,0.36313169191909894,0.6638698059216782,0.5261210361042373,0.36045144890141306,1.0558799895890243,0.14436132397847076
2022-03-09,0.19151435413560575,-0.020363754385019188,-0.710000060319769,0.7451096331575933,0.7530083934007771,0.3060273518100479,0.09952592782397575,0.357722090356756,0.6755204736576413,0.5074045159097447,0.3853586538234761,1.0311427429789608,0.14567027772777913
2022-03-10,0.36818877884595924,-0.4506827183419341,-0.667264146043812,1.4226023951080273,1.400386487160744,0.2703368007721865,0.6423631528426827,0.36886600984899937,0.8060469609082704,0.49146271244245926,0.46302123093415887,1.0123563599344287,0.15120608088843462
2022-03-11,0.22963935293811572,-0.49270415439340953,-0.6859056338866231,-1.1293963067001724,-1.133619276909527,0.2333986689241185,0.6741574683706714,0.3698325678515253,0.9016789980241141,0.47163147827237767,0.5017329664899769,0.99509756130477,0.1400933200132223
2022-03-12,0.17579290205717796,-0.44131381188138613,-0.6927803625189567,-0.48579609823141506,-0.4692155005901354,0.224314145923684,0.22119327603255212,0.3530264249880726,0.7242742483798346,0.4452856817303704,0.4570567272323162,0.974942153341965,0.12115279195355064
2022-03-13,0.19362302566337464,-0.46985108000338266,-0.6854739443471031,0.10442644519485247,0.124519311732855,0.20949495292594764,0.17586518686076802,0.33652291059653344,0.7257675619742201,0.42595248070154773,0.4105796123284102,0.9543042568775785,0.11943682690402191
2022-03-14,0.12526373895192205,-0.5545839653044013,-0.6985755693742663,-0.6116445767715624,-0.5977111351413635,0.20303434137657164,0.05575256208990526,0.3275202939422866,0.6257914546024732,0.41028705991156605,0.36717257035615847,0.9375067763181517,0.061198175721679994
2022-03-15,0.20376559117963128,-0.5363275633392554,-0.6730772196200515,0.622514191084973,0.6339971384209155,0.21799347181435386,0.049488928586502605,0.3006780317924323,0.012754674819923768,0.39771865131752876,0.3909607843930669,0.9206196988521806,0.065110681794012
2022-03-16,0.24059320398034778,-0.03037686115265474,-0.6141989916626309,0.26009946207166945,0.2787308840772123,0.22502961409645764,-0.035221546425106956,0.2718762992645984,-0.006468219363480409,0.38719009390547204,0.39620135199465584,0.9020244672814652,0.04777266592457205
2022-03-17,0.41592219585283796,-0.25820791372981133,-0.5610733024564498,1.387422909915125,1.3671918690229852,0.23187286968891366,-0.05500207118310632,0.25739986198496156,0.22869712910578366,0.38101432785269285,0.4790545749848475,0.8862293752668918,0.0849471684005865
2022-03-18,0.46317632575451706,-0.482078505640199,-0.5444592480617706,0.32001185299242413,0.3378210172791496,0.2653536740285856,-0.40381160889263207,0.2556648714405205,0.1700429012722318,0.3669021322358339,0.3016350192665775,0.8720041401341025,0.08556327678137626
2022-03-19,0.6123227974635426,-0.3877419943203934,-0.49290251427270815,1.0888452644369722,1.08361978148655,0.32793636421361116,-0.4356502515778341,0.28251185483586133,-0.11427569109680262,0.3597071276921363,0.3574059402568084,0.8584982368741932,0.10397202564118568
2022-03-20,0.6104419705227021,-0.43319682213129684,-0.47064068291815214,-0.05808137651532848,-0.03751372659293025,0.38769321285990543,-0.4005355501346473,0.30506291702196603,-0.11704150356195193,0.36215474156003735,0.18982136825340148,0.8454042134911698,0.10367848425036881
2022-03-21,0.518067730739603,-0.44500013788211024,-0.49119360805964646,-0.7154301692445543,-0.7041933909808252,0.4440071807694937,-0.34417429338835154,0.33008082512686515,-0.19405709900720838,0.3650287902786378,0.18236489065971265,0.8308984014155673,0.10910776654797844
2022-03-22,0.5544558545198052,-0.41420932774506886,-0.4802259505233947,0.22739958350738518,0.24641907740785166,0.49428355435232163,-0.35158024532350957,0.3628179558622967,-0.2717734008293023,0.37000962854525454,0.18186747112178034,0.8156659019390577,0.10518093175030725
2022-03-23,0.641441878634794,-0.4271028749301831,-0.4569167489611046,0.5981889701331757,0.6103136347936766,0.5517508405129283,-0.3438708983345664,0.3951877091356904,-0.2869565622835606,0.38284081743649867,0.12981884374932584,0.8020711035243212,0.1126207625573238
2022-03-24,0.6997724809746518,-0.3503827509301361,-0.4348107671691277,0.37539527636208603,0.39231683821924995,0.5924447646625527,-0.6465485612028324,0.4190432904080994,-0.4701048745598616,0.4003174739265465,0.10609338663915584,0.7875828275670543,0.10652841129165216
2022-03-25,0.7908022915594805,-0.2466097370810214,-0.4086670441379746,0.5996165698083673,0.6117042110493893,0.6394145473287666,-0.61624852086096,0.4594158057139042,-0.693165301369374,0.41807842162733433,0.10398418064882634,0.775223540777707,0.11186267853953939
2022-03-26,0.7963319174158087,-0.22912060370779136,-0.40433243700463445,-0.006314126947229612,0.0142196335852569,0.6657948384986802,-0.8482878404416572,0.5040600955826595,-0.7706219727638207,0.4378368703068343,0.08842757968841572,0.7619664201840166,0.10820952625494533
2022-03-27,0.8333723007751941,-0.4428870248683806,-0.3909541103701883,0.2104724480653793,0.22967593704806366,0.6977550316901451,-0.8663218748829294,0.5500864555286364,-0.7754956144630841,0.45875188169176595,0.08779594233066139,0.7495903380862377,0.10940328541773842
2022-03-28,0.9965625669145212,-0.4347120697063248,-0.3512621767748947,1.06693763273288,1.0626822741967756,0.7663539853989021,-1.0740220062130919,0.6127715026813739,-0.8515412333268642,0.47865032664405793,0.033936402304409814,0.7395874845767156,0.13065654580468042
2022-03-29,1.047705613555936,-0.5187833017578946,-0.33104678870356347,0.2886402006284594,0.3068978402042074,0.8370682644859306,-1.0852267282568064,0.6734882377428061,-0.8560874068787886,0.4998202533929276,0.0352194305005499,0.7334654428464475,0.09918468273336183
2022-03-30,1.131379593072589,0.13043130404057318,-0.3136746272149868,0.4931302914328306,0.5077605436715982,0.9073077154726201,-1.0963605057565913,0.7375753052461966,-0.8588168482354273,0.5296756146728094,-0.07257930946421412,0.7305247306719715,0.08657968652764889
2022-03-31,1.1132662409452374,1.1944156765916385,-0.29775756396138253,-0.15827667315247151,-0.13795737074641337,0.9665878521734327,-0.9559708419568288,0.7877452847588682,-0.9967349763118428,0.5478536206206923,-0.397795305982999,0.7262783507603389,0.0819978414234793
2022-04-01,0.9996620173646821,0.7184747717623285,-0.30347485479897546,-0.761836569550704,-0.7519569384901565,0.9965308266403442,-0.6283266010759196,0.826342411021497,-0.810766970839999,0.5600106979758097,-0.36526057089524067,0.7211036037475811,0.08966320225988553
2022-04-02,1.1862149072078314,-0.482362226008083,-0.24338391460089992,1.1694831276636644,1.160531774837584,1.0524260278976423,-0.4084819558937519,0.8676307185520209,-0.7875805581753577,0.5792959298885568,-0.3022805462651099,0.7169919718524344,0.10864809577650456
2022-04-03,1.1777176070501219,-0.5021258939567341,-0.237466234563485,-0.09708905516779111,-0.07656875559833473,1.1017927627903592,-0.3694062018675113,0.9084430080709589,-0.783682720431707,0.6026935532179212,-0.3675759070383612,0.7117633553782834,0.10476006334083822
2022-04-04,1.2647722936820156,-0.400655940185947,-0.20525042874520166,0.4962686930724929,0.5108303754916007,1.1402443932778317,-0.5313269757452096,0.962164199050477,-0.9426286485891019,0.6374502281584505,-0.6254154566572608,0.708489219080199,0.10661471309235834
2022-04-05,1.263509047790348,-0.47848513684639465,-0.19832913546249212,-0.052102050173192624,-0.03153268602921573,1.1711828458504439,-0.5195511272081741,1.0131765858775044,-0.9202233110027382,0.6702042801326916,-0.6247792609729668,0.7047851121153482,0.10598756542710426
2022-04-06,1.1467751618846576,-0.5084699865230673,-0.21563258532708166,-0.7539056081823622,-0.7437873838417345,1.1733900168216118,-0.3892607830504338,1.0495324716789776,-0.770912464083549,0.7032947992366875,-0.6693889131448396,0.7029967824808069,0.07388580863135583
2022-04-07,0.8675728480580656,-0.47886396776640133,-0.2811818065410434,-1.7923694069075875,-1.8375611931037859,1.1381664189664127,0.185413185763764,1.061604763739173,-0.2882194380223146,0.7293264341555731,-0.46507368851567393,0.6998174033609872,0.1084656862452641
2022-04-08,0.9410049696738965,0.15340075478175033,-0.2570730208730973,0.45091666162841715,0.46643149329621436,1.1297571075276538,0.19144894431049078,1.0724110011148003,-0.30478414590021513,0.7547256953769103,-0.480724333545217,0.7004467123417899,0.07243651598405257
2022-04-09,0.8886479746230086,0.3381451898375981,-0.26590312128613336,-0.3905520095149729,-0.3724176807840828,1.087096709357378,-0.1674633271536852,1.0790526218920482,-0.2848195818894217,0.7723633799516455,-0.5692996251950195,0.7018926022442099,0.06313093085596498
2022-04-10,0.977265127910731,-0.4163788972946581,-0.23421120976834597,0.5498726937893177,0.5632034150915332,1.0583590317531375,-0.035327911412310405,1.0894049010004958,-0.25719741329936374,0.7976994441539919,-0.6586585514129044,0.7034149655858334,0.0635698151613168
2022-04-11,0.9154271529687928,-0.4808174283450273,-0.23881209670708137,-0.44923714714444263,-0.4320145501393535,1.0082755003868662,-0.1558477828130758,1.083567664583183,-0.37324184560961604,0.8227646860098353,-0.6616613483422824,0.705140894526984,0.0614094062206346
2022-04-12,0.6549265897039739,0.5438599459247833,-0.31007605786256687,-1.7786264096977842,-1.8227600494599046,0.9210266594088472,0.14885405802899107,1.0553094243094763,-0.0955509314957024,0.8383976632379568,-0.4361126831965248,0.7016609022999799,0.08798162209356308
2022-04-13,0.7143995821455709,-0.20259936492624306,-0.29050384060243023,0.3819149920054397,0.3987240334330645,0.8590395487089189,0.28085525235993086,1.0253100592146907,-0.11094954349447349,0.8583627099855818,-0.4618492098596912,0.6970730952725311,0.07420636027935508
2022-04-14,0.8123900640526605,0.24021168223920733,-0.24637211197092596,0.6459245377581273,0.6567681285627506,0.8511283217544796,-0.0019042020453099889,1.0036637115663765,-0.03746437380471108,0.8789882010213819,-0.4604046937987466,0.6952245309958509,0.07056118489145367
2022-04-15,0.7010120110891732,-0.17903192591130307,-0.27549003544792366,-0.8074234264796573,-0.7989685561799909,0.8167219612010661,0.0001525788776854262,0.9821775243654565,-0.03180702825235366,0.894591194988924,-0.41290931454861246,0.6912978741941961,0.07746183468475076
2022-04-16,0.7279624228560394,6.019561440806166,-0.24926969001163254,0.14618080697502095,0.16597781682596593,0.7936854310360909,0.022062407370792236,0.9492088370821031,-0.21990870236580679,0.9051658320462905,-0.5177674313064555,0.6874856645071029,0.07786466174918218
2022-04-17,0.7511539750502488,1.0771227718729846,-0.23791105258107792,0.11831988605718252,0.13832216163521086,0.7612692222592011,-0.07389822488449682,0.9185199843860883,-0.20799793165326075,0.9149250196714961,-0.5222441269499062,0.6835815658800455,0.07764714737864335
2022-04-18,0.6664220294468866,-0.19404770219740863,-0.25952569485279003,-0.6350781624414041,-0.6217128492057985,0.7255708413147546,-0.05250653251160408,0.8754720502862132,-0.2592206388089683,0.9167583722132514,-0.5696354343361741,0.6806284756976143,0.06526412543739911
2022-04-19,0.74308429821775,-0.2761353117954229,-0.23165865851049464,0.5032821328935794,0.517689179913579,0.738209486725749,-0.6412282612065814,0.8380304184149825,-0.195027377989084,0.9212534480157856,-0.5530055587529592,0.6792655407586576,0.06768358863667281
2022-04-20,0.7916700484806987,-0.49911238337120656,-0.2098548823252849,0.2950415190050556,0.3132108442862195,0.7492872930936311,-0.6570730172094058,0.812482603975754,-0.19380633647402895,0.9305254743694156,-0.581755952435767,0.6794949985316328,0.06362222197840212
2022-04-21,0.7649424211636593,-0.4536878452600556,-0.21351662735567176,-0.22860026043740403,-0.2087040312610569,0.7424850072337643,-0.7922693588343046,0.8050989223470012,-0.5198576140430984,0.9376585900868555,-0.5803504805630545,0.6804671935659546,0.05752509065328928
2022-04-22,0.6571302645089452,-0.16664842990501808,-0.23825000294636983,-0.7930059707845546,-0.7840906656621085,0.7361939426814691,-0.7995826864128448,0.7846757349081469,-0.5064018227852956,0.9381902490598936,-0.5644101743454886,0.686218387499513,-0.16280705046295146
2022-04-23,0.6398426507520959,-0.37813569630943256,-0.2324219241120576,-0.16827535257057133,-0.1480036522371759,0.7235607359875207,-0.821389834759996,0.7667755920889834,-0.513003027532859,0.936159305134491,-0.5742778990785276,0.6938180971477532,-0.2031758162234268
2022-04-24,0.6070065636111673,-0.44325268590602124,-0.23969800710939282,-0.28086948754887103,-0.2614214661856649,0.7028951804643003,-0.8440424087514663,0.7401375721388175,-0.585305003776681,0.9299307071924452,-0.5993822648974173,0.6992282033961792,-0.23131286322539962
2022-04-25,0.5838933822537984,-0.509954396285634,-0.2431850448507798,-0.21249271582854293,-0.19248138838563345,0.6910635400359486,-0.9322902222407046,0.716285583150619,-0.5932639390771919,0.922731441803134,-0.5986362762684219,0.7057101258629851,-0.2492620655455869
2022-04-26,0.6830772833037163,0.23875483365249345,-0.20953272946250118,0.6818038528063298,0.6916261920231835,0.6824606918397277,-0.8342747493418595,0.7183108671278837,-0.9276982767572244,0.9176381393255816,-0.5671269726308975,0.7131258455313795,-0.24144359123964548
2022-04-27,0.4564589093907169,-0.38831782573913526,-0.2651897631577193,-1.655600237198521,-1.6906614546030359,0.6344034680733941,-0.3311486835180357,0.699753487368685,-0.5858269255323896,0.8993347295167814,-0.5060676727547676,0.7177225763130657,-0.1901244245148424
2022-04-28,0.5495347471508746,-0.07126987290162994,-0.21792113742087887,0.6642873838362451,0.6746145497789593,0.6035217532857504,-0.11535415651424918,0.6808425266218814,-0.5816470375480992,0.8824523674079585,-0.4772479705212177,0.7241050706824185,-0.18789088122195366
2022-04-29,0.6000135789877429,1.7329593383427662,-0.19152077121457634,0.3290479785399452,0.3467206721584078,0.5953332743935053,-0.1441919692613395,0.673576257833899,-0.6165838622136314,0.8644450649600304,-0.4884086810374557,0.7293283027807684,-0.2144184210888757
2022-04-30,0.4670471042135474,0.07755220276414151,-0.22675114884772948,-1.0133104379466162,-1.0124305651251466,0.570560606431538,0.008670379583256128,0.6548048690438766,-0.520364981726234,0.8425455397094215,-0.4453574442663393,0.7323996519786107,-0.19780284049695068
2022-05-01,0.3744330687916012,-0.4628708039017817,-0.25315194072947544,-0.7472932046087344,-0.7369781529694625,0.5372179301917073,0.057442807900982266,0.6277019199586984,-0.49479585437652024,0.8213573446090142,-0.44634965965064594,0.7342328903989026,-0.18796047446038708
2022-05-02,0.4821768924723551,-0.5040651558346246,-0.20287910797022504,0.7976124885718895,0.8037985734675459,0.5226354430958927,0.2423128035202507,0.6144465192531593,-0.3994431431211306,0.7974984128555125,-0.49883806101332745,0.7361886242039,-0.18679189912704217
2022-05-03,0.515752265924693,-0.41180747583137606,-0.15853620644114275,0.20918533598608316,0.2284023436199178,0.4986470523051831,0.1381288192984538,0.5980912589150499,-0.4358032649738399,0.7750652692375085,-0.4897208623523181,0.7370040139790794,-0.20413181014126894
2022-05-04,0.4286836702356392,-0.44798243967929374,-0.17233670616146057,-0.6953093503035659,-0.683513281452559,0.49466508175711954,-0.27446423557827637,0.5719764318249001,-0.43253135336082543,0.7467313142675045,-0.5047546881163225,0.7383763618408485,-0.21581135708945243
2022-05-05,0.608469293404858,-0.012793828330442153,-0.10324517028100702,1.3365442838670658,1.3191035243873026,0.5031141765114995,0.017781463027085012,0.5607190708863661,-0.17034435597829803,0.7245328697679039,-0.36642586142028016,0.742120088903819,-0.18336851064933726
2022-05-06,0.39014477346527054,-0.021217335938708184,-0.17414151337399342,-1.6312643040692842,-1.6646157490602895,0.47302653629779157,0.3960599057351629,0.5415109673539601,0.015399616941681701,0.6988916509386817,-0.26827499945152344,0.7392894251745866,-0.26515703717404066
2022-05-07,0.3307233542273987,-0.28550118783146744,-0.1805728375924353,-0.5064826626340719,-0.49029058994774244,0.4534826125023735,0.3039162897048887,0.5192715736389674,0.025729331884540893,0.6806985205009451,-0.4082991504010371,0.7349810218727675,-0.26554123315660233
2022-05-08,0.2650687030013294,0.6160301870471445,-0.2003737434558216,-0.5648449815874084,-0.5498477496335576,0.4378036949905198,0.2731804434872509,0.4946710689352535,0.037880757944026316,0.6577919204044762,-0.42290719060381043,0.7292698793983957,-0.2636522562101396
2022-05-09,0.11392287806023539,3.9957069532194853,-0.25054484683530487,-1.2687129852875139,-1.279862354836867,0.3850093110643237,0.2280383270388819,0.46085933607127405,0.13643495985301718,0.6315374954732297,-0.36004203419185904,0.7206247511253454,-0.24632582557393806
2022-05-10,-0.1956654491297096,4.619590449153093,-0.34313046607246184,-2.685114754413118,-2.818885716551263,0.28301759200475574,0.7563170823605302,0.39763874188486814,0.48188221495050076,0.5917884052203155,-0.08749370316962554,0.7085700452621916,-0.12550049493421964
2022-05-11,-0.09244494895307712,1.0137440952037646,-0.30833776575975114,0.9433245612345287,0.9442038534041396,0.2083064868446426,1.1265034477068665,0.3581481984130503,0.516106825531527,0.5576329318045122,-0.010565151124693715,0.6960958118293409,-0.12400999838059397
2022-05-12,-0.3980634983162001,5.833096423072845,-0.4060264044884379,-2.85478340626979,-3.009954972400006,0.0640058775892105,0.9518439326200389,0.2899738375707965,0.8464637289895824,0.5219484685775846,0.1919771308328216,0.682231566709975,-0.017991480961629436
2022-05-13,-0.5394749833376563,7.568223042573372,-0.46406648192463423,-1.5148085735566152,-1.5403631261476578,-0.069268168110956,0.9410103616424855,0.20799404835611401,0.8282209176384618,0.47945629193488404,0.22783697130971747,0.6687869788664819,-0.007535104555743518
2022-05-14,-0.5082723062082957,10.03115839358839,-0.4505522693027253,0.3009064138140862,0.31899338622975776,-0.1895499770687366,1.153264726786564,0.1378253057052882,0.8886086356370716,0.4347007635372972,0.2012045529949194,0.6558683475752284,-0.004314410424339732
2022-05-15,-0.4423455410045156,0.19867659414760827,-0.430200891502452,0.6749911387504611,0.6850112362136849,-0.2909677423374351,1.4555522680183928,0.07906268141926681,0.9956259572052354,0.3959538645995979,0.24168343206442433,0.6440149266781133,0.006458629701787544
2022-05-16,-0.33257156966293766,1.5088061792705159,-0.38989369711668176,1.1190316495310697,1.112439918292291,-0.35497899101762415,1.7895733296397578,0.020446114832120818,1.0592115832635955,0.3600137482703879,0.3232926849169129,0.6329117393849438,0.02926658858924291
2022-05-17,-0.4707471261140795,0.21568908793607627,-0.43895321689506966,-1.4420054806245237,-1.4630072380352526,-0.39441581206344145,1.374645481899816,-0.050526964577039556,1.0696036537350946,0.318605110708165,0.3656963590011124,0.616802669619341,-0.019207108892908414
2022-05-18,-0.38843808198899105,0.38557450741810595,-0.4079573828208208,0.8388793498304118,0.8436449126450785,-0.43685058396935567,1.344038096962039,-0.10931427602964605,1.1975147157368056,0.282857274822206,0.4205330554404447,0.6023312580169173,-0.003978275412525399
2022-05-19,-0.590910675020168,0.17251150953075306,-0.48151373458630686,-2.1410821345456106,-2.21617156032934,-0.4644979346771153,0.9754545357894711,-0.19560291485471662,1.0898792468685314,0.2376499218670451,0.5185588407166485,0.588861285008949,0.005283854833342713
2022-05-20,-0.474293587349321,-0.06756232831016164,-0.4396808864499915,1.2771768371628254,1.2628713420013653,-0.45515326629611463,0.9689108087076268,-0.25779439000567866,1.269950481708683,0.19474806236868816,0.6095735598734854,0.5780345966104081,0.030362222922354968
2022-05-21,-0.5377654875811297,-0.3098752127844912,-0.4625836161317944,-0.7266488567174476,-0.7157315659970732,-0.45938152798414567,1.0290615479893381,-0.3202772744687475,1.2713128036363157,0.15060098729751173,0.6132394721144409,0.5667582586169483,0.036311831930006956
2022-05-22,-0.5421698220533645,3.396344445291308,-0.46395778606646715,-0.09313350346683825,-0.07260554155604265,-0.47369274038806897,0.9497430573378333,-0.3783535433475716,1.2846673120052217,0.10995826869657088,0.6097803063852407,0.5571551655556194,0.017857418816114592
2022-05-23,-0.4611258386657891,-0.22943989961561292,-0.43392464734249725,0.8536231674054835,0.8578653801540588,-0.49212279998680214,0.8676374021520178,-0.4197250622412478,1.3515242653340522,0.07264787990791088,0.6642385213923324,0.5494583358102751,0.027474998660317988
2022-05-24,-0.5333275963826903,0.33632062888038744,-0.4598898251594974,-0.815988144888472,-0.8078111113252772,-0.5010945891441242,0.6998085417251434,-0.444017953431911,1.0114025723514217,0.034003439792410745,0.6726231332888691,0.5399143050010221,0.026794347412461787
2022-05-25,-0.5316815750733911,-0.07010259025724092,-0.4600546202457425,-0.026260425788319386,-0.005700567846852058,-0.5216305552785322,0.551063326761593,-0.4756185567334719,0.912236201901513,-0.0038019431779747815,0.6758610111727363,0.5310271072824477,0.02458442749729878
2022-05-26,-0.5724391062882098,0.2309129033052229,-0.4740319610166312,-0.4939125178840007,-0.4774821803247704,-0.5189823965261808,-0.1532629933614296,-0.488163900371283,0.3985827026156768,-0.04634975910227836,0.6346473868666069,0.5216189507948997,0.026994041770408133
2022-05-27,-0.7235146139130494,-0.09367214494158226,-0.5275944678483296,-1.7419225621638768,-1.7832743083759675,-0.5547117302033456,-0.13615842840072837,-0.5014045160479592,0.4536188040401623,-0.08633752563505666,0.6433535167323791,0.5081038950980076,0.02379575523774226
