Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2018-08-12,-0.847008434460904,-0.6326992667861085,-0.875621825472785,-0.8567191707897532,-0.9639137095616771,-0.7794046895801221,0.39240159306675787,-0.7143932634267582,0.14043055332032095,-0.6499503025752426,0.09649787470139858,-0.38490893685145017,-0.03005777019016863
2018-08-13,-0.8452539847501187,-0.6509866667257466,-0.874316460857688,0.005040156130725879,0.03890237073569493,-0.8005427001806572,0.24487390043764531,-0.7373748514164465,0.00690013556391668,-0.6569731297914078,0.09024040535676528,-0.39713554259842454,-0.031053994423912226
2018-08-14,-0.904509739237139,-0.6300980347004984,-0.918401768129343,-2.037367386346519,-2.4481718727936257,-0.8271749239484996,0.46259480471787806,-0.7609423356980901,0.1427041782035455,-0.6661835435647572,0.18786802053166862,-0.40903486316295196,-0.0018890776842147845
2018-08-15,-0.9127457128125309,-0.6428665490010989,-0.9245291942314487,-0.3744646948961483,-0.3950237227469897,-0.8511534359651689,0.4835533397351378,-0.7814637088184112,0.13336954289651165,-0.6763827826347277,0.1733679510341154,-0.4219030732712266,-0.010384739741736253
2018-08-16,-0.9036497075003643,-0.6200080289648271,-0.917996951637164,0.30826743787016475,0.3773762606310419,-0.8648002736745801,0.4399246018373953,-0.7996588627672301,0.18748914312036954,-0.6880394655481521,0.12659965824236066,-0.43356051986099975,-0.012517098421592543
2018-08-17,-0.9028932102811695,-0.6514485325895841,-0.9171627721452468,-0.024557329658671773,0.005479050135584699,-0.8822236256994715,0.25138683424690084,-0.8161943413035857,0.20437989793112113,-0.7012490708401783,0.08254050323698323,-0.4456960595590965,-0.01579997912070591
2018-08-18,-0.8322206613229475,-0.5958386992162159,-0.864873679728634,2.684410075079122,2.8082753096198,-0.883746032099087,1.091083791962638,-0.8262503248082418,0.7179249985747679,-0.7119666791460296,0.3460939110086437,-0.45678677188485606,0.06873824998557657
2018-08-19,-0.8628644357884091,-0.6147177118155279,-0.8877360242196655,-1.0490240421189854,-1.1965092167949374,-0.8860383618093962,1.1185355989977266,-0.836307709682854,0.7318227177661794,-0.722631248925448,0.3578058651652906,-0.4702284436940121,0.04326293332879912
2018-08-20,-0.8508467277287861,-0.6568832018447074,-0.8786205248201286,0.3657886273588136,0.44078615644075914,-0.8868469143963518,1.131569035539221,-0.8474071779869075,0.7121938597468527,-0.730946740925404,0.3470151406345249,-0.48481309632533454,0.033363863861548264
2018-08-21,-0.8829112362912004,-0.6596566519664095,-0.90233816125543,-1.141574555498395,-1.3096629864200957,-0.8837243812318715,0.8866248526140856,-0.8592971975521968,0.73883496843902,-0.7408094261981002,0.36187818327553445,-0.4980214238492138,0.02972059735059625
2018-08-22,-0.8735160895053731,-0.6556687794851261,-0.8952683544965911,0.29124673130247086,0.3585649495536862,-0.878052886308669,0.8627801121052889,-0.868555966418865,0.7479412460523823,-0.7500783385392078,0.37011943510729534,-0.5099475738989496,0.027045103100189614
2018-08-23,-0.8988732148744496,-0.6598051718290732,-0.9141895523689918,-0.9633988821690602,-1.0925279799715057,-0.8773623404559473,0.9617601224426048,-0.8751086074667062,0.668540159252527,-0.7595884573934347,0.38175231554992783,-0.5228897566264906,0.026891579903593015
2018-08-24,-0.8788747054261377,-0.6713376786504879,-0.8993723230649595,0.7125264366301326,0.8178057119903159,-0.8738899434033002,0.9953404806628717,-0.8821642991120372,0.6627479184950135,-0.7709657397546603,0.3165657679675425,-0.5351630336627101,0.03555592947622872
2018-08-25,-0.8631090854107121,-0.6644906516825186,-0.8877327632399561,0.5192992888981177,0.6087965178176894,-0.8783555366369605,0.2561969361214432,-0.8851927282818542,0.6352505459193228,-0.7811231163202861,0.3338814086302189,-0.5476586177070897,0.038371088316441135
2018-08-26,-0.8464531812858618,-0.6658073307499905,-0.8752465611651358,0.5281285767507893,0.6184065061035033,-0.8759829330086814,0.1685493454819568,-0.8851521297698896,0.6215345504240178,-0.7899537750318838,0.3491083823220892,-0.5593559935561017,0.04294846875081748
2018-08-27,-0.8404335228372465,-0.6570898383887959,-0.8710568523998334,0.14813522562303563,0.1995200352820239,-0.8744774778526575,0.15351202986884105,-0.884799671487,0.6227034128375207,-0.7989233629199947,0.3489436602220114,-0.568569449404277,0.009984299418327725
2018-08-28,-0.8064653696330878,-0.6457590256441945,-0.8462097566476009,1.0702703446867687,1.1977300381646798,-0.8634255658509381,0.002662125165988151,-0.8776309497374618,0.43237039627478346,-0.8069307825882439,0.3905612555073635,-0.5783891455746873,0.012897808990698227
2018-08-29,-0.7630808366113656,-0.584425008472375,-0.8130829992640315,1.2763933521270412,1.4126186354575856,-0.8474597491203788,0.1288458538051729,-0.8666878853116502,0.4634694289769342,-0.81503828113896,0.4157777437386785,-0.5870094511458992,0.03204446576210784
2018-08-30,-0.7906244005404399,-0.6128515603239096,-0.8337200641253635,-0.8260417688983672,-0.9271186248822446,-0.8318100296180756,0.06795624874781754,-0.8584238005964953,0.5300711936318757,-0.8223180846751017,0.4078131572370489,-0.5955334079520813,0.0354379043504577
2018-08-31,-0.8031802626079554,-0.6364012587722719,-0.8430297241015056,-0.42617959254504645,-0.4550730418603318,-0.8208667522687967,0.1636739817081865,-0.8511330772272464,0.5493339870923917,-0.8282937520906297,0.3883913180139712,-0.6037985870646988,0.03525244431031497
2018-09-01,-0.7932097570329638,-0.6491759991316833,-0.835491126370597,0.24964344513423603,0.31249194306137335,-0.8107612847009413,0.15741112013804182,-0.8482807123318206,0.1731788058173968,-0.8331277327400741,0.3884090298828377,-0.6124362973858112,0.03326111406521376
2018-09-02,-0.7675704014544411,-0.646222459787222,-0.8167152900149018,0.7103454074424483,0.8154616632103125,-0.7993570639201524,0.17486702330332576,-0.8413130871709878,0.10253147009631156,-0.8362999117493424,0.4012033730126602,-0.6209486453502837,0.03995255697143935
2018-09-03,-0.788068732711759,-0.6509201927613281,-0.8313516345841698,-0.6336951745580898,-0.698316554380913,-0.7917865950674198,0.2863036572636045,-0.8367229410964258,0.14207223660078563,-0.8395612495584265,0.4047080491041122,-0.6290645001727766,0.03950392365962584
2018-09-04,-0.7981023736731513,-0.6637206213033255,-0.8392454299888698,-0.3498203019312644,-0.3664864408599229,-0.7905775421851584,0.1822544483178144,-0.830521961474048,0.03963317221417936,-0.8421034434870271,0.3933044972582577,-0.6376476175626056,0.03787319935149605
2018-09-05,-0.7947167385774105,-0.6666852072264107,-0.8367133680529497,0.04804061481588218,0.08733751973755101,-0.7951511995967151,-0.14020034811976748,-0.8247603800275246,0.03912464716658175,-0.8454448772148332,0.38006830562874677,-0.6459027614602861,0.038072064832140685
2018-09-06,-0.8577487783635263,-0.6102483834128184,-0.8837489254821114,-1.93880592969449,-2.3188787524817287,-0.8048554877329028,0.27712878042558964,-0.8217534797471319,0.25170688907175737,-0.8502454741741066,0.4575585763525463,-0.6548085671939218,0.0686527026317038
2018-09-07,-0.8628411358243803,-0.6192879761005511,-0.8879232140914812,-0.2295665988283715,-0.22796017917634687,-0.8134807640173951,0.2767230797592522,-0.8205811513452967,0.22783675632554393,-0.8542952038877918,0.4489610128126828,-0.6634812694290665,0.06839725446076718
2018-09-08,-0.8830863618272883,-0.5981465694235955,-0.9024547342270984,-0.76095414879319,-0.8493293828089413,-0.8264743812085316,0.24235324785598128,-0.8220418322239886,0.24195190399150687,-0.8568737871543124,0.39240109522540645,-0.6722830941862151,0.07160514075046882
2018-09-09,-0.9084577678194793,-0.6407470158028411,-0.921345466583592,-0.9864961120812166,-1.1205104663729337,-0.8468427129874632,0.011749131194303868,-0.8265754288991445,0.26007230565668166,-0.86127721204501,0.38988274907033493,-0.6792914635638536,0.03659417076576955
2018-09-10,-0.9044700917177028,-0.5926043366905982,-0.9180904908822476,0.10296675965167551,0.1489938369350244,-0.863671060063017,0.10465012261205747,-0.8312575982674928,0.25826746397843686,-0.8641683170519134,0.3622213524179288,-0.686408627221508,0.036369715625855274
2018-09-11,-0.9057570389244254,-0.6150979288174462,-0.91959408070349,-0.1040110432917412,-0.08459065210413277,-0.8792348823982744,0.13133097873273575,-0.838517518975549,0.1466293016649066,-0.8662201244564262,0.3473390038776705,-0.6924235857182698,0.021324837038429835
2018-09-12,-0.920686490875912,-0.6159548757164659,-0.9304234362824718,-0.6369641462598181,-0.702177982560491,-0.8974465487465384,0.06341287023433302,-0.8500411902086777,-0.0474635511077327,-0.8688546206461348,0.3545298205707516,-0.6980215817640582,0.018651110513160967
2018-09-13,-0.9268224612417361,-0.6026132790453519,-0.9352003153137851,-0.3038358258492406,-0.3133733884556426,-0.9074326513074363,-0.3467453443983742,-0.8599995998954076,-0.0626527341861078,-0.8696338971692443,0.2512568095652199,-0.7046184197704499,-0.001261077323458205
2018-09-14,-0.892540322231995,-0.591841780880445,-0.9084671496600514,1.3673739151875053,1.5065609388705665,-0.9117263143797325,0.1981399079069269,-0.8665333499266833,0.15255801501706326,-0.8689282196406835,0.3025316033081322,-0.7100871303375205,0.01659365233536651
2018-09-15,-0.89641225012537,-0.5969801964799313,-0.9113150109526198,-0.19982582099428417,-0.1938838508885091,-0.9136528612455534,0.1422272164804471,-0.8740792188003971,0.13445199236684163,-0.8686754499150454,0.3007867261815019,-0.7157336412723896,0.01586136439659877
2018-09-16,-0.8956003215401388,-0.6068775288108091,-0.9116617926427371,-0.023017970136346107,0.007219106959479744,-0.9117940378577355,-0.006878152740588292,-0.8834403975852322,0.0651881483274429,-0.868420744237255,0.3007861210979889,-0.7212016173181536,0.01586073686596769
2018-09-17,-0.8937878098222171,-0.6246135877741434,-0.9104247617167643,0.014926374709532406,0.050051019056727895,-0.9102496817709053,-0.008032735259233119,-0.891170271829755,0.06513882435767683,-0.870570989886817,0.07434634729348204,-0.7273000193810952,0.005933985560212196
2018-09-18,-0.92158278787928,-0.6068679802074756,-0.9310618703583258,-1.1047412803449965,-1.2645344416872302,-0.9125376378430443,0.1722128766501848,-0.9001988038559824,0.11116153617393162,-0.8726217407208327,0.07792172340754752,-0.734794498364496,-0.0070961018740469325
2018-09-19,-0.9042400985243857,-0.5867333072939108,-0.9182237326346862,0.6542271304937948,0.7550308735345884,-0.9101599542747786,0.1887289165416033,-0.9082068362978774,0.16799699055862047,-0.8744865154597514,0.08952908417003644,-0.7420513791627351,5.756518938334852e-08
2018-09-20,-0.8987367973431194,-0.6282383290986148,-0.9142162369299273,0.1600937792199758,0.2128704934609225,-0.9060995609600481,0.16617952491910215,-0.9112037621215237,-0.04340221628254377,-0.8750392265180551,0.05369599586642986,-0.7490422683925906,0.0010411019194298062
2018-09-21,-0.8678600232373693,-0.6158526562533071,-0.8911349687025776,1.1290069272575225,1.2592580318086908,-0.9025314871767448,0.08065387590603332,-0.9115707287051356,0.07420455952024808,-0.8748416872104394,0.0953420531337026,-0.7544092355977507,-0.0011573671118004854
2018-09-22,-0.7970674043032246,-0.46222037547657874,-0.8384665403091364,2.4493176719960497,2.583522000261833,-0.8881690299001326,0.6486611088459282,-0.9052812704306251,0.39637496607012057,-0.8712860977992536,0.24374574327650145,-0.7590796528428125,0.0641488529885831
2018-09-23,-0.8300663541649574,-0.5922911509170902,-0.8630172159922215,-1.0456310661904435,-1.1923760249440942,-0.8786946701706102,0.8338763135220005,-0.8995495161818936,0.40436227139195957,-0.8695814558348315,0.2662395530960916,-0.7637015868172602,0.0694204532182982
2018-09-24,-0.8204079553661912,-0.6193597436064834,-0.8557834874767238,0.2581663762538247,0.3219413243377325,-0.8680860168895383,0.8247399740919318,-0.8934031350321205,0.40435032513347896,-0.8680901098597827,0.2608506869614139,-0.768162003934332,0.07081442810089836
2018-09-25,-0.8531637588291069,-0.6473986185793572,-0.8802134347093945,-1.0895785478169673,-1.2459936848918147,-0.8581945587720269,0.8206465397436604,-0.8895576659611124,0.48514842608370445,-0.8683244781961461,0.28573258294326487,-0.7721167615043756,0.0655364754084163
2018-09-26,-0.8687315170532227,-0.6332061400819897,-0.8911790007294944,-0.58494092350451,-0.6408362033958124,-0.8530610213437668,0.8741651769498701,-0.8857588680052123,0.48110381419477033,-0.869312791613893,0.29274106011676454,-0.7764424596308127,0.06660379749124724
2018-09-27,-0.8753379963700807,-0.6604700969030011,-0.8962323749929908,-0.28804603600943157,-0.2951762930172081,-0.8496782159599741,0.8913735292665,-0.8819944723078429,0.4804012930514578,-0.8717181826320736,0.2567339742471104,-0.7803231278364815,0.06178379488768108
2018-09-28,-0.8454319288302423,-0.6351428145988928,-0.8743084462828311,1.0236613086084774,1.1487375962411066,-0.8464357473139925,0.8731436478761033,-0.8785500423448706,0.4399369297112204,-0.8745943119006303,0.23850989713414258,-0.7838783909423855,0.07410358092690487
2018-09-29,-0.8565245907373329,-0.6341873311823738,-0.8825802219463929,-0.42538504628921253,-0.4541487449050557,-0.855031576245835,0.14532649480112317,-0.8756335716434119,0.4498499196627331,-0.8768958899455818,0.22641946063598456,-0.7878858905473072,0.07219041682698867
2018-09-30,-0.8541160509073182,-0.6292286383826191,-0.8810171991096752,0.02889440357430456,0.06578952397820302,-0.8585084827639249,0.04897358308480112,-0.8726003613290387,0.44939944769685,-0.8786748330973669,0.22356678195455876,-0.7915818533984577,0.07110816072100895
2018-10-01,-0.8522749779431675,-0.6299272330447759,-0.8795322111486327,0.009012651105370204,0.04338306752142485,-0.8631155536844841,0.022777070685237117,-0.8695650626986524,0.4494460012770121,-0.8807376983980735,0.22051350315263818,-0.7958057400616713,0.0629363673926997
2018-10-02,-0.8537716248261499,-0.636515953105561,-0.880598949346762,-0.10487113111379752,-0.08556842796548815,-0.8632034339297067,-0.16020280938133008,-0.8646069058824719,0.36800736744058327,-0.8837482943093677,0.2008865133769238,-0.7998918358785871,0.06267185892477575
2018-10-03,-0.8550067108226147,-0.6386348124479261,-0.8815734681131153,-0.09612005857854244,-0.07562270178955638,-0.8612192148040381,-0.23388265364005054,-0.8610071024603428,0.3548468754057377,-0.8860861173161465,0.19270417095372835,-0.8039923351232434,0.06263831847628228
2018-10-04,-0.8622840036199808,-0.6349874686851773,-0.8867340388378774,-0.30326181677665676,-0.31271150478469806,-0.8593319763508408,-0.23154509388701483,-0.8583417792372978,0.36332073669192644,-0.8883276742818164,0.19207281316448493,-0.807945922810014,0.0621129817366858
2018-10-05,-0.8395447419513072,-0.5746991328891732,-0.8700527162218122,0.7391047679965578,0.8463431611124699,-0.8584808554967251,-0.3679042245880051,-0.8562714474720019,0.322815352419587,-0.8898933017565794,0.21184376280854328,-0.8114264593178266,0.06871109189042558
2018-10-06,-0.8307396103836299,-0.5870303203759992,-0.8635810810694878,0.2368786153865744,0.29832915462229576,-0.8547530760065706,-0.41921396628038643,-0.8587334621400381,-0.12116898047795033,-0.8889500008670189,0.10309614000360483,-0.8149730078878316,0.06876683777484861
2018-10-07,-0.8224576005889873,-0.5823039362287623,-0.857390270154668,0.21410188985849765,0.2730269267346926,-0.8501761587404773,-0.4147507806410718,-0.8581771320063729,-0.2050068853342039,-0.8875395973795995,0.10277123753352542,-0.8182375805383704,0.06927835257004042
2018-10-08,-0.7640150900077481,-0.4253498059448621,-0.8138488169579454,1.8023491627568753,1.9482530035923438,-0.8374162731196324,0.11165580479950361,-0.8540538482110214,0.06355582132977437,-0.8833810080919888,0.17763147368472448,-0.82044984440088,0.10167592468437751
2018-10-09,-0.7672840373804092,-0.4355746609418775,-0.8163828678785549,-0.1457360053488102,-0.13209370915991356,-0.8249126120653837,0.11784918251104243,-0.8477745704770746,-0.0468109624223144,-0.8784504857743497,0.14264755077766494,-0.8222247591978735,0.09625745041223555
2018-10-10,-0.7790926094725797,-0.5589133281827735,-0.8243128796732855,-0.3877273467988831,-0.4104023954795347,-0.8139375782998247,0.1691549820639987,-0.8412204318868294,-0.06851765592997144,-0.8740716507572655,0.1505429230745638,-0.8240964362321553,0.0971607117717044
2018-10-11,-0.7919400968963272,-0.5828740137230013,-0.8339725939944816,-0.42585399346969416,-0.4546942654899748,-0.8037678372666847,0.19335032507037134,-0.8351226178232812,-0.05628331485194981,-0.870096570046076,0.15785689547234477,-0.8258244267921689,0.09580257878030649
2018-10-12,-0.8724974676908537,-0.5442904357957424,-0.8939381634706692,-2.4488438495511637,-2.9994850064872307,-0.8085318701831931,0.8518439598092094,-0.8371015720240843,0.3096644180008293,-0.8684135582453664,0.3258343754914078,-0.8287798389383291,0.14660242648515012
2018-10-13,-0.8381204376985758,-0.5462858474072813,-0.867728911715004,1.1758804142891486,1.308190538145734,-0.8095989292349203,0.9845000641418913,-0.8357559133931646,0.3871757021818782,-0.8653156213605144,0.35544853012801125,-0.8313340370621914,0.16103494052154335
2018-10-14,-0.8212364194097654,-0.5913153921157154,-0.8557904679286543,0.5018567536221827,0.5897947613673744,-0.8094223809462956,1.0023667102848035,-0.8333518494944911,0.39941266283885885,-0.8628253175121542,0.3153788160298902,-0.8339295605222135,0.16202375756982695
2018-10-15,-0.8211539300209858,-0.5974481259084206,-0.8552654214035122,-0.05131705770453643,-0.024799707678870082,-0.8176830425008417,0.6611601956217961,-0.8310763681587536,0.3999164106393878,-0.8601969048059895,0.31387774663837453,-0.8371819065548444,0.15012026050939453
2018-10-16,-0.792223266620452,-0.5208516983529299,-0.8342730312638897,0.8623028671842934,0.977963846436444,-0.8212885502804099,0.7690895690604931,-0.8265761295841224,0.43169253300581456,-0.8565864393544634,0.3303071798261627,-0.8406451088462598,0.15010364931026668
2018-10-17,-0.8051011943197856,-0.6381312673447026,-0.8438282619918424,-0.4370092271119529,-0.46767648164102354,-0.825048656661388,0.7719026642781165,-0.8229271820410808,0.4457167147700644,-0.8534890405986846,0.33747989791228616,-0.8442662016001239,0.1511339752101855
2018-10-18,-0.8051776708146222,-0.6336920515938792,-0.8438425469365298,-0.05626811396080043,-0.030408116399755183,-0.8269624357636062,0.7612775413582167,-0.8187517315621659,0.4380227129162733,-0.8494235673283411,0.2990315579511583,-0.8474719784954797,0.14819878939452688
2018-10-19,-0.8085903639331061,-0.6306842590982149,-0.8462881437968319,-0.15828450237596434,-0.1464074627854439,-0.8177232745389174,-0.0640065897633172,-0.8164884366494783,0.4171600894716443,-0.8460829801694424,0.29231003457619703,-0.850006877193621,0.13785575559872001
2018-10-20,-0.8130261885365666,-0.6605144693900297,-0.8494455552686277,-0.19057626901327254,-0.18330064557325412,-0.8140953552594082,-0.2607595826031278,-0.8151932822926642,0.41765298086325375,-0.8430895190753364,0.29413724829086635,-0.8527575694957533,0.13715697926667167
2018-10-21,-0.810472399737243,-0.6595576634549032,-0.8476553205709073,0.02550575061596374,0.061972769543971545,-0.812539182199882,-0.3193750699927772,-0.8143169589467601,0.4153687203997755,-0.8410852442180833,0.2618415649268424,-0.8553767532977303,0.13711744845994947
2018-10-22,-0.8106467736615881,-0.6471509425260861,-0.8478639152702134,-0.05932365463967779,-0.03387031954244618,-0.8110201443166212,-0.31913251988818264,-0.8177265332668041,0.2047581850630356,-0.8415595065576322,0.0781226821090635,-0.8577593701630027,0.13588336674975893
2018-10-23,-0.8181854394425359,-0.6619610592202452,-0.8537175891371291,-0.28720241218494325,-0.2942046307792949,-0.8147735408303441,-0.6654171761430181,-0.8214482970918802,0.2063131105902893,-0.84114456310455,0.046035881995273344,-0.8611904262024013,0.11073817343263943
2018-10-24,-0.8263086712564979,-0.6576510150946902,-0.8597124342420651,-0.30949718449627184,-0.3199029021818143,-0.8178395426840648,-0.7102206485221089,-0.824900599456665,0.20410986839422737,-0.8413506468518359,0.045808874368725286,-0.8644785789326332,0.11010747823024548
2018-10-25,-0.8256801359365259,-0.6786154886212072,-0.8598681312490584,-0.03379233999603794,-0.004963955751992902,-0.8208036197525999,-0.7060879933438253,-0.8273675738752323,0.1983339438507141,-0.8403907755243587,0.006463822741652576,-0.8674824840781667,0.1087100426510015
2018-10-26,-0.8319359883753371,-0.6787458039953523,-0.8645000728488137,-0.2540767751471636,-0.25609786504047954,-0.8241787373127766,-0.6969441148143358,-0.8244018354025707,-0.29330593942562044,-0.8391056839228873,-0.0033655400590203357,-0.8706967712054817,0.10834307688469033
2018-10-27,-0.8224792094265946,-0.6628228355822862,-0.8575697725628401,0.25295947062950963,0.3161690844582802,-0.8255453769964397,-0.601866114945055,-0.8232581938680729,-0.4643309111191551,-0.8372595796377796,-0.004590167648798188,-0.8738717346888071,0.10920562085752882
2018-10-28,-0.8285259258979532,-0.6651609804180577,-0.8616756151740816,-0.24599799325213087,-0.24681797295157418,-0.828155406696819,-0.6031570353883817,-0.8237911815747236,-0.5055260750746695,-0.8366691339188735,-0.04020797602148001,-0.8777236203608929,0.10002810608964656
2018-10-29,-0.8259392540848792,-0.681888979263386,-0.8602037813978106,0.029361839104967192,0.06631594122022082,-0.8303662672091615,-0.5920744156810799,-0.8241410706793602,-0.5040538810336714,-0.8356009345839944,-0.046489584517213564,-0.8808787469045611,0.09191259839187145
2018-10-30,-0.8529367720827612,-0.6551408421259458,-0.8798005641235305,-0.9181813764622686,-1.0378873907129529,-0.8353903278558924,-0.3739949870167705,-0.8285802672273727,-0.5675061167438723,-0.8355597480222657,-0.017026420800349308,-0.8837374697791256,0.08905451869682997
2018-10-31,-0.851348616470085,-0.6994347689084331,-0.878663542586625,0.0002118981838392535,0.033454749012714974,-0.8390103963190585,-0.36738102062329453,-0.8319617454536881,-0.5754400823707013,-0.8355273946523929,-0.01705197832476448,-0.8862815645867381,0.08705702525816623
2018-11-01,-0.8477064938670911,-0.7077875463530526,-0.8759331692717547,0.0697612648917632,0.11174794005001445,-0.8421947852233753,-0.35620477737827955,-0.8350713304306706,-0.5673711887058098,-0.8353155686741458,-0.01685900838552174,-0.8884944973014306,0.08513965541655653
2018-11-02,-0.8478323888340211,-0.6744230815066876,-0.8753768235010339,-0.058168541890536836,-0.03256138485387678,-0.8444929555063965,-0.35830912302047396,-0.837940594199097,-0.5659165280285928,-0.8350650039651969,-0.016989936595821216,-0.8904767757327176,0.0835880268190476
2018-11-03,-0.8374838225523681,-0.6567662998042131,-0.8683359717828096,0.2945844770642772,0.36225556899358674,-0.8466621985424855,-0.34847717997906297,-0.8397288659134176,-0.5335270463446122,-0.8341988524095565,-0.01636931170253058,-0.8919287030265645,0.07964787373342304
2018-11-04,-0.8416221968085893,-0.670743970458414,-0.8714010841134647,-0.18995551711994552,-0.1825906398587748,-0.8485555492229393,-0.3519285411237403,-0.8420064493040894,-0.5360623779621213,-0.8342714079587077,-0.036588302414470995,-0.8937742315887699,0.07504432739760426
2018-11-05,-0.8341023213212131,-0.6392062952730537,-0.865921143659771,0.19563839427742685,0.2524868797096006,-0.8497356980616405,-0.3314118362638138,-0.8437214513519777,-0.5194502646316587,-0.8343888513476014,-0.037367300193597665,-0.89524733595883,0.07319630294797927
2018-11-06,-0.8249311548347599,-0.6362648751984555,-0.8682299895086408,0.24517442999733335,0.30753491849625963,-0.8456868772305157,-0.6404430279184145,-0.8442146786208534,-0.5076179489211691,-0.8344752407514567,-0.03674933092027097,-0.8962575313812187,0.06962179398565738
2018-11-07,-0.8063156109933215,-0.6192711310925829,-0.8469191217133789,0.5406417473305587,0.6320162669453986,-0.8391763772458929,-0.5498722009996867,-0.8427528436727859,-0.46549912850756403,-0.8359525953706091,-0.15856721497489812,-0.8962194870690412,0.04446429885390118
2018-11-08,-0.8147321592899371,-0.5661867024655602,-0.8517061696016024,-0.3119275419832065,-0.32270676374354174,-0.83440922030212,-0.4687784525355549,-0.8419523591715667,-0.45191546996992316,-0.8376097310379702,-0.1565663005382455,-0.8966382979842301,0.038689105421642375
2018-11-09,-0.8306933862614435,-0.6525519324998983,-0.863986374029666,-0.5522704868107304,-0.6024332020489174,-0.8319314048686642,-0.34629379144248035,-0.8418615036860773,-0.4195018588169348,-0.8394118990530375,-0.1513629184517854,-0.8967548339242423,0.027846307395784947
2018-11-10,-0.83526581629917,-0.6833959339337333,-0.866674594825086,-0.20189256316996226,-0.1962495416159078,-0.8316107438440566,-0.36117702005698704,-0.8427964235306373,-0.4311172811234089,-0.8409250589431891,-0.15554834937545434,-0.8966028390897643,0.021274836335725272
2018-11-11,-0.8354800256458867,-0.6843818081021373,-0.8668235973507471,-0.0609348583525547,-0.03569625933422508,-0.8307227594682202,-0.3687024450534057,-0.8433048872630557,-0.43554625111179907,-0.8396322169705575,-0.4433236042416272,-0.8964763263073696,0.021274950232281115
2018-11-12,-0.838066509556025,-0.6887191811244687,-0.8690261836493175,-0.13855269624405067,-0.123905629618737,-0.8312958690612519,-0.38399266569210316,-0.8441915972333405,-0.4363894407752652,-0.8396303335188021,-0.5400776618311723,-0.8956162942805717,-0.02054313446317657
2018-11-13,-0.8449302279918791,-0.6714296425127472,-0.874191320880785,-0.2798409994797598,-0.28572845668276187,-0.8341871698772519,-0.4144766464461914,-0.843606181803625,-0.5522529973493507,-0.8404578447819858,-0.5605796642069871,-0.8947384999719792,-0.021179251882084683
2018-11-14,-0.8525793806990283,-0.6413436769059581,-0.8799868403077247,-0.3097705150872219,-0.3202182145384573,-0.8408756035886776,-0.6656574322690026,-0.8436961717370829,-0.5392446705645321,-0.8415553852764395,-0.5566049497962859,-0.8940774526857624,-0.021292848673503957
2018-11-15,-0.8981187845875478,-0.5841433062899056,-0.9152468796801849,-1.6050820862411184,-1.8886727215125638,-0.8529309531477468,-0.14846933013811614,-0.8473821731504353,-0.2414827185240358,-0.8452538085811921,-0.47150746642464586,-0.8940156531762293,0.0047004297539772364
2018-11-16,-0.9068637872157959,-0.6434732663788346,-0.9203057793695768,-0.38840577686716427,-0.41118946343302837,-0.8639430405932077,-0.15075221437877825,-0.8516983788764151,-0.23880599714062586,-0.8488078886059541,-0.4730667097909683,-0.8949818235318284,-0.07329528292444952
2018-11-17,-0.9115660581821025,-0.6840676153669406,-0.9244305641865217,-0.23812767257967035,-0.23778268999335767,-0.87497389936771,-0.15403211814872758,-0.8571150584466751,-0.2672943813828792,-0.8525235254784913,-0.4735651710332958,-0.8956122106339698,-0.08376336545189296
2018-11-18,-0.9117092402191185,-0.6909963151633525,-0.9239267135102988,-0.05961256325832171,-0.03419771769868313,-0.8859944896004214,-0.15381904360739193,-0.8622396210756863,-0.26421936924155986,-0.8561249739867709,-0.4727853932970371,-0.896400006624988,-0.08576218240787231
2018-11-19,-0.9126374807215581,-0.6674464536667573,-0.9243979548324976,-0.09078462993576353,-0.0695619283899089,-0.8967753446974019,-0.14735213655970675,-0.8679818855990888,-0.28284578940580457,-0.8596039193803614,-0.47245252815028044,-0.896784779044529,-0.09899563873597145
2018-11-20,-0.9707299281335571,-0.6407376359624964,-0.9676815974914992,-2.3664328102897647,-2.8875407918926745,-0.9149624263093674,0.3543799099824067,-0.878642271722474,0.05962821396046128,-0.8652009473675815,-0.22560589168754827,-0.898043101601537,-0.04214331734138882
2018-11-21,-1.005542517130826,-0.6238898007360434,-0.995619262788465,-1.7099135298265304,-2.022574096586301,-0.9370765731855062,0.419692269936724,-0.8932091689434859,0.08356619265920384,-0.8720077223235123,-0.13858613111265197,-0.899423814379302,-0.02230218480251018
2018-11-22,-0.9905369644903741,-0.6474188389474788,-0.9822859529930374,0.7542934564376662,0.8626286769831557,-0.950437630313854,0.5961130523023129,-0.9060635096445722,0.19943694187365804,-0.8780271356951402,-0.0956369504280968,-0.9008691553032869,-0.02158347363568421
2018-11-23,-1.0100286997210586,-0.6964632823721894,-0.995456824587876,-1.0471488140240783,-1.1942247550395684,-0.9653523612799166,0.608064231581566,-0.9191759909349314,0.21668857018396548,-0.8844435964469002,-0.07277362768539737,-0.9027708625844972,-0.01603619130127816
2018-11-24,-1.0096275269533037,-0.6903665486010304,-0.9966252035281956,-0.03194738851541441,-0.002877130367030176,-0.9795292785024733,0.6310706992282412,-0.9319248167216732,0.22621536632501105,-0.890867997883761,-0.07273753168174472,-0.9048829688728176,-0.020191696179100094
