Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2017-02-24,-0.02930704604071005,-0.5175670669923802,-0.8387379171727691,-0.0055327976607235825,0.0028841744549264192,-0.05251431966328837,-0.2113219702560515,-0.06546862580780198,-0.22906362790082632,-0.07029399503276454,-0.24399201593861455,-0.06528226897070782,-0.300357223471064
2017-02-25,-0.029207202538729278,-0.5177420295328918,-0.8387379160064306,-0.005298165519395805,0.0031133399607397145,-0.05251431966328837,-0.21132156909885064,-0.0654628943718594,-0.22906340277463286,-0.07029399503276454,-0.2439918800311318,-0.06528226897070782,-0.30035715968425303
2017-02-26,-0.029207202538729278,-0.5177812267921329,-0.8387379162401564,-0.0054154817073763075,0.002998757207833067,-0.05159544274713526,-0.21239366576996047,-0.0654571629359079,-0.22906340277463286,-0.07029399503276454,-0.2439918800311318,-0.06528226897070782,-0.30035715968425303
2017-02-27,-0.029207202538729278,-0.5177616363809363,-0.8387379160531757,-0.0054154817073763075,0.002998757207833067,-0.05159544274713526,-0.21436195427361043,-0.0654571629359079,-0.22906345499559155,-0.07029399503276454,-0.2439918800311318,-0.06528226897070782,-0.30035715968425303
2017-02-28,-0.030704855068479645,-0.5176955574275259,-0.838737933548253,-0.007175221007631012,0.0012799918513214396,-0.051888701337396086,-0.21377581376459795,-0.06562910601428339,-0.22901693285368144,-0.07038504153460991,-0.2439636089527527,-0.06531688883267245,-0.3003432941412491
2017-03-01,-0.02930704604071005,-0.5175334716163444,-0.8387379172195142,-0.003773009086286091,0.004602939811438046,-0.051908251910077606,-0.21346722172371602,-0.06564056888616855,-0.22897078942264604,-0.07039111130139555,-0.2439377535997311,-0.06531919682346547,-0.30033120120727336
2017-03-02,-0.029207202538729278,-0.5174679938920091,-0.8387379160531757,-0.005298165519395805,0.0031133399607397145,-0.051908251910077606,-0.2134659243765955,-0.06564056888616855,-0.22897055896352259,-0.07037897176781414,-0.24393814353062337,-0.06531919682346547,-0.30033114025367597
2017-03-03,-0.029207202538729278,-0.5175239254033084,-0.8387379160531757,-0.0054154817073763075,0.002998757207833067,-0.051888701337396086,-0.21346722199378243,-0.06564056888616855,-0.22897055896352259,-0.07037593688442133,-0.24393841075153908,-0.06531919682346547,-0.30033114025367597
2017-03-04,-0.029207202538729278,-0.5176751960254352,-0.8387379160531757,-0.0054154817073763075,0.002998757207833067,-0.051888701337396086,-0.21346819612136345,-0.06564056888616855,-0.22897055896352259,-0.07035772758405427,-0.24393923402502957,-0.06531919682346547,-0.30033114025367597
2017-03-05,-0.029207202538729278,-0.5176827567186171,-0.8387379160531757,-0.0054154817073763075,0.002998757207833067,-0.051888701337396086,-0.21346819612136345,-0.06510181390728068,-0.2295645977190248,-0.07035165781726863,-0.24393970398210313,-0.06531919682346547,-0.30033114025367597
2017-03-06,-0.029207202538729278,-0.5177299620614921,-0.8387379304506883,-0.0054154817073763075,0.002998757207833067,-0.051888701337396086,-0.21346819612136345,-0.06510181390728068,-0.23043815875826365,-0.07034862293386569,-0.2439397322955366,-0.06531919682346547,-0.30033114025367597
2017-03-07,-0.029207202538729278,-0.5175609365617864,-0.8385042045963274,-0.0054154817073763075,0.002998757207833067,-0.05159544274713526,-0.21382810035210661,-0.06510181390728068,-0.23043815875826365,-0.07034558805047288,-0.2439397322955366,-0.06531919682346547,-0.30033114025367597
2017-03-08,-0.029207202538729278,-0.5175347737228845,-0.8385042045963274,-0.0054154817073763075,0.002998757207833067,-0.051575892174446136,-0.21438477334677655,-0.06510181390728068,-0.23043815875826365,-0.07033951828368723,-0.24393976694684139,-0.06531919682346547,-0.30033114025367597
2017-03-09,-0.03360031662599961,-0.5175893129818063,-0.8385042764818286,-0.010577383654793148,-0.002043100723552991,-0.05243611737254709,-0.21252470270787938,-0.06560618027050415,-0.22964308397748168,-0.0706035531390044,-0.24372316285550272,-0.06542074841858936,-0.3002252830388131
2017-03-10,-0.029906107052611305,-0.5171763656874201,-0.8385042160326571,-0.0010744094190526605,0.007238531056331368,-0.05257297138134054,-0.21174468859013743,-0.06567495750184188,-0.22922663601632418,-0.07064300662314144,-0.24357752387082543,-0.06543690435416363,-0.3001576060224019
2017-03-11,-0.029207202538729278,-0.5174385462517962,-0.8385042045963274,-0.0045942585367999625,0.0038008412907208243,-0.05257297138134054,-0.21172200668646243,-0.06567495750184188,-0.2292142697791908,-0.0706399717397385,-0.2435726379824532,-0.06543690435416363,-0.300155305068842
2017-03-12,-0.029207202538729278,-0.5175021542846895,-0.8385042045963274,-0.0054154817073763075,0.002998757207833067,-0.05257297138134054,-0.21172200668646243,-0.06567495750184188,-0.2292142697791908,-0.07063693685634567,-0.2435726379824532,-0.06543690435416363,-0.300155305068842
2017-03-13,-0.029207202538729278,-0.5172025619136691,-0.8385042045963274,-0.0054154817073763075,0.002998757207833067,-0.05257297138134054,-0.21172200668646243,-0.06567495750184188,-0.2292142697791908,-0.07063390197294274,-0.2435726379824532,-0.06543690435416363,-0.300155305068842
2017-03-14,-0.029207202538729278,-0.5174790528086982,-0.8385042049469161,-0.0054154817073763075,0.002998757207833067,-0.05257297138134054,-0.21172200668646243,-0.06550301442346639,-0.22927399396207515,-0.07063086708956003,-0.2435726379824532,-0.06543690435416363,-0.300155305068842
2017-03-15,-0.029207202538729278,-0.5173177816487879,-0.8385042049469161,-0.0054154817073763075,0.002998757207833067,-0.05257297138134054,-0.21172200668646243,-0.06549155155159013,-0.22931992762327633,-0.07063086708956003,-0.24357266134898306,-0.06543690435416363,-0.300155305068842
2017-03-16,-0.029207202538729278,-0.5169836282369212,-0.8385042049469161,-0.0054154817073763075,0.002998757207833067,-0.05171274618323959,-0.2128493410905978,-0.06549155155159013,-0.22932016760745044,-0.07063086708956003,-0.24357266134898306,-0.06543690435416363,-0.300155305068842
2017-03-17,-0.029207202538729278,-0.5166502350292671,-0.8382704674062625,-0.0054154817073763075,0.002998757207833067,-0.051575892174446136,-0.21412522510613388,-0.06549155155159013,-0.22932016760745044,-0.07063086708956003,-0.24357266134898306,-0.06543690435416363,-0.300155305068842
2017-03-18,-0.029207202538729278,-0.5165891002283227,-0.8382704674062625,-0.0054154817073763075,0.002998757207833067,-0.051575892174446136,-0.21442803183491882,-0.06549155155159013,-0.22932016760745044,-0.07063086708956003,-0.24357266134898306,-0.06543690435416363,-0.300155305068842
2017-03-19,-0.029207202538729278,-0.5169832994999644,-0.8382704674062625,-0.0054154817073763075,0.002998757207833067,-0.051575892174446136,-0.21442803183491882,-0.06549155155159013,-0.22932016760745044,-0.07063086708956003,-0.24357266134898306,-0.06543690435416363,-0.300155305068842
2017-03-20,-0.029207202538729278,-0.5174190994061925,-0.8382704674062625,-0.0054154817073763075,0.002998757207833067,-0.051575892174446136,-0.21442803183491882,-0.06549155155159013,-0.22932016760745044,-0.07063086708956003,-0.24357266134898306,-0.06543690435416363,-0.300155305068842
2017-03-21,-0.029207202538729278,-0.5172822780574481,-0.8382704674062625,-0.0054154817073763075,0.002998757207833067,-0.051575892174446136,-0.21442803183491882,-0.06549155155159013,-0.22932016760745044,-0.07034558805048298,-0.24381161112949587,-0.06543690435416363,-0.300155305068842
2017-03-22,-0.029207202538729278,-0.5172572735026676,-0.8382704674062625,-0.0054154817073763075,0.002998757207833067,-0.051575892174446136,-0.21442803183491882,-0.06549155155159013,-0.22932016760745044,-0.07034558805048298,-0.2440821497114465,-0.06543690435416363,-0.300155305068842
2017-03-23,-0.029207202538729278,-0.5175119984155927,-0.8382704674062625,-0.0054154817073763075,0.002998757207833067,-0.051575892174446136,-0.21442803183491882,-0.06498718518837557,-0.22998332623040735,-0.07034558805048298,-0.2440821497114465,-0.06543690435416363,-0.300155305068842
2017-03-24,-0.034299221139887176,-0.5170456336771497,-0.838270574569287,-0.011398595328250119,-0.0028452553965524663,-0.05257297138134054,-0.21222190035296729,-0.06549155155159013,-0.2295537685032461,-0.07065514615670263,-0.24376914029560498,-0.06555461188488484,-0.30004414171879584
2017-03-25,-0.033001255614098356,-0.5171039844869909,-0.8382705472532218,-0.0038902187369876736,0.004488464090084172,-0.053315893143344756,-0.21206225615949706,-0.06592714068344915,-0.22950808948011425,-0.07088579729467852,-0.24374639103373394,-0.06564231553520444,-0.30003681198680626
2017-03-26,-0.029207202538729278,-0.5173835290401583,-0.8382704676399884,-0.0009571366458323749,0.007353062929967494,-0.053315893143344756,-0.2113948743314318,-0.06592714068344915,-0.22911044952925325,-0.07087972752790297,-0.24359264994223911,-0.06564231553520444,-0.2999800422532548
2017-03-27,-0.029207202538729278,-0.5173490732978683,-0.8382704676399884,-0.0054154817073763075,0.002998757207833067,-0.053315893143344756,-0.2113948743314318,-0.06592714068344915,-0.22911044952925325,-0.07087972752790297,-0.24359274465937333,-0.06564231553520444,-0.2999800422532548
2017-03-28,-0.029207202538729278,-0.5174287200986953,-0.8382704676399884,-0.0054154817073763075,0.002998757207833067,-0.053315893143344756,-0.2113948743314318,-0.06592714068344915,-0.22911044952925325,-0.07087972752790297,-0.24359274465937333,-0.06564231553520444,-0.2999800422532548
2017-03-29,-0.03255195985517657,-0.5174076963430018,-0.8380368278366424,-0.00934556614461746,-0.000839889772230927,-0.053970837328255535,-0.2110664700823185,-0.06631114689181603,-0.22888329757874348,-0.07108306471533336,-0.243489769207252,-0.06571963322693812,-0.29993909879617553
2017-03-30,-0.02945681129368952,-0.5172029317427456,-0.838036748207345,-0.0017784434719561421,0.006550946875934003,-0.05401971375997833,-0.21072043381722144,-0.06633980407153785,-0.22867799523340815,-0.07100719263045212,-0.24342052600810268,-0.065725403203938,-0.29990454491559115
2017-03-31,-0.031004385574433045,-0.5169614898574832,-0.8380367879518785,-0.007233888076340629,0.0012226899042436282,-0.05337454486139692,-0.2115549195325021,-0.06654613576557775,-0.2286372817284965,-0.07111037866587888,-0.24341701092128937,-0.06576694703829322,-0.2998963193683349
2017-04-01,-0.04857684192351991,-0.517450321712321,-0.8380372397604552,-0.026063832837690117,-0.01717206356002371,-0.05642443420013228,-0.20616585102551396,-0.068769932912467,-0.2254649679878045,-0.07228791342291108,-0.24167089531095914,-0.06621469725312099,-0.2991278544425985
2017-04-02,-0.029207202538729278,-0.5167080182542061,-0.8380367414350386,0.017352647276646517,0.02523210259124234,-0.05642443420013228,-0.20198107779520877,-0.068769932912467,-0.22284194347867348,-0.07228791342291108,-0.24024758136421162,-0.06621469725312099,-0.2984897342147209
2017-04-03,-0.043135371065420994,-0.5167375583516882,-0.8380370997669748,-0.021781057199760694,-0.012987751060392612,-0.05915173908958074,-0.2005952069171665,-0.07036900354129398,-0.22190794976754083,-0.07313464588995364,-0.23969083417397796,-0.06653666196946921,-0.29822418824158864
2017-04-04,-0.029207202538729278,-0.5171575146775507,-0.8380367414350386,0.010954661054839507,0.018985265476058746,-0.05915173908958074,-0.19893878207844262,-0.07036900354129398,-0.22093649738357318,-0.07313464588995364,-0.23915224445235309,-0.06653666196946921,-0.2979772481783388
2017-04-05,-0.029207202538729278,-0.5171669735698325,-0.8380367414350386,-0.0054154817073763075,0.002998757207833067,-0.058496794904654766,-0.19902950565539296,-0.07036900354129398,-0.22093649738357318,-0.07313464588995364,-0.23915224445235309,-0.06653666196946921,-0.2979772481783388
2017-04-06,-0.03205274234525608,-0.516967150296959,-0.8380368146426386,-0.00875898637786155,-0.00026694105776749145,-0.05900510979444273,-0.1990354098786945,-0.07069569539019939,-0.2209030927921124,-0.07330763424342546,-0.23913219522109613,-0.06660243970720314,-0.29796761112342907
2017-04-07,-0.03564710841666362,-0.5172922506012251,-0.8380369071153961,-0.00963909677405488,-0.001126601432076086,-0.05991421142426648,-0.19897566244705292,-0.07085044416072041,-0.22095892950209373,-0.07369913420131198,-0.23910207530014257,-0.06675130511368214,-0.297952569675544
2017-04-08,-0.042885762310460755,-0.5174618120962658,-0.8380370933452556,-0.013921985664290523,-0.0053101583319080685,-0.05879982878126775,-0.2009269226981891,-0.07198526847795764,-0.22076515852678125,-0.07426362251267032,-0.23902216229571466,-0.06706749985300745,-0.2978924595004726
2017-04-09,-0.04508231935409869,-0.5175488375008198,-0.8380371498563851,-0.00799714005547375,0.00047719278116103075,-0.061908369838055276,-0.20472000758958614,-0.07380786510866116,-0.22085558392727556,-0.07518622706457392,-0.23905645868152478,-0.06743447038991775,-0.2978876519920246
2017-04-10,-0.033250864369058594,-0.5175228775542585,-0.8380368454668911,0.008490880987989053,0.016579509273193613,-0.059972863142318644,-0.20508676542711,-0.07427211142025093,-0.22018536982652911,-0.07543205261952406,-0.23869665548859254,-0.0675279440172372,-0.2977251008368703
2017-04-11,-0.03704491744442767,-0.5175254689260511,-0.8380369430069176,-0.009873849062443837,-0.0013559012550413408,-0.061507583098027084,-0.2074248550095605,-0.07517194686370862,-0.22013916517275345,-0.07590852931245008,-0.23866597724873193,-0.0677091212948878,-0.2977097090550125
2017-04-12,-0.04992472920029635,-0.5173047117864957,-0.8381355643178293,-0.020551616062680297,-0.011786631839650726,-0.0655643269300014,-0.20583284791332487,-0.07716648657276984,-0.21958593242297195,-0.07716800592113905,-0.2383109811710707,-0.0681880293854964,-0.2975356024910794
2017-04-13,-0.051522225232027485,-0.5172223529057746,-0.8381356022702507,-0.00729331626231736,0.0011646444918696826,-0.0693766886034301,-0.2058122546246321,-0.07969978126072784,-0.21966563313799323,-0.07852459879844892,-0.23831038984353667,-0.06870386532886265,-0.29753372672507356
2017-04-14,-0.0882646339619379,-0.5174597035568785,-0.8381364751759438,-0.048607059175460085,-0.03920204926030439,-0.07967984040801317,-0.19732551379089341,-0.08627373829033604,-0.2157854494185278,-0.08211486585403947,-0.2359140187917374,-0.07006904188594311,-0.2963576707273624
2017-04-15,-0.03225242934922317,-0.5174810046843795,-0.8381351444691673,0.06047671859516895,0.06731963164505042,-0.07759770441713852,-0.1819810279078744,-0.08439955873612252,-0.2085213993401039,-0.0822999937411028,-0.23152246571590573,-0.07013943560526309,-0.29433293501073876
2017-04-16,-0.051921599239961654,-0.5176516813168163,-0.8381356117583562,-0.02852813438922222,-0.019579848114903913,-0.07893691864600134,-0.1806846962459022,-0.08700736209136974,-0.20853350658809638,-0.08368086568556538,-0.2311104903434299,-0.07066450351183605,-0.2941308021408165
2017-04-17,-0.06535055025673289,-0.517397800846949,-0.8381359307958989,-0.021201660144196343,-0.012421698098580486,-0.08522242776398073,-0.18101018320330745,-0.08955785108715549,-0.20855732486235223,-0.08587812126311195,-0.23094237922141006,-0.07149999618074596,-0.2940417098482482
2017-04-18,-0.048077624413599425,-0.5171517438030034,-0.8379018829293541,0.014894882926241096,0.022832482218846158,-0.08738276604558906,-0.179680142617634,-0.09172433387459218,-0.20832944543864254,-0.0870253071862159,-0.23058866731740904,-0.0719362064415855,-0.29388408031359636
2017-04-19,-0.05232097324789583,-0.5173942926072377,-0.8380402818878671,-0.010403295118237522,-0.001873053520406918,-0.08785197979000638,-0.18009696646797627,-0.09437798871740678,-0.20831890939453118,-0.08843045819783117,-0.23057587995074078,-0.07247050631134211,-0.2938760000008256
2017-04-20,-0.11866698031589473,-0.5172914416001203,-0.8380429529248775,-0.08340804326472764,-0.07322736214211549,-0.10099973992014222,-0.16968275898263713,-0.10432203008301773,-0.2015939138100714,-0.09386896924063184,-0.22669896776958692,-0.07453846606643928,-0.2919607696613515
2017-04-21,-0.7775841716556229,-0.5174312524005661,-0.838060798525204,-0.7810320206812698,-0.7595998759377446,-0.23597689373197178,0.07254704367280217,-0.18950263110653295,-0.03979064262109299,-0.13936490620639813,-0.1302675776257034,-0.09183801109349604,-0.24501657088549067
2017-04-22,-2.93021007441865,-0.5174618865757327,-0.8381161894513954,-2.5732417190665413,-2.561552325017413,-0.803432265891354,0.7202066209600193,-0.5209916918921839,0.4132358181321799,-0.3157250151396093,0.14485514553953752,-0.15889783772731747,-0.11028592607357851
2017-04-23,-3.9525076912271198,-0.517396547537301,-0.8381424323249642,-1.2807229185230553,-1.2563356197883366,-1.5672144889456392,0.734468568467341,-0.9695969147902422,0.45662886742426767,-0.5539239081175446,0.17993108161944757,-0.2495891821427828,-0.09092884454104347
2017-04-24,-4.1254865584134315,-0.51744494121291,-0.8381469852257609,-0.226000963299835,-0.21285347346557365,-2.362238527149282,0.7148383636785863,-1.4394199135588968,0.4512479794601165,-0.8027175790253968,0.17933078819897239,-0.34427912061591703,-0.09062394783828596
2017-04-25,-4.331313937752298,-0.517509460977207,-0.8379380518178504,-0.26888069407485615,-0.25490767948163395,-3.2009483200158155,0.6853571354923107,-1.9324380335993985,0.4455791975028242,-1.0642547253064276,0.17877212945522672,-0.4437269821192988,-0.09014000604442905
2017-04-26,-3.977019270964056,-0.5173609258061173,-0.8379825449693935,0.45013844992263463,0.4462199821944303,-3.9694520063733383,0.7581751719059854,-2.383301442260019,0.47115884844998995,-1.3042533041372473,0.18811465102964195,-0.5349849382756807,-0.08702187899681578
2017-04-27,-3.805138682299555,-0.5172243843974376,-0.8379782940762291,0.21388631833252275,0.21679169930279218,-4.691308026306305,0.7926878527410803,-2.81424811100967,0.4801061769683673,-1.533802779441076,0.19109171195274285,-0.6222696882731517,-0.08617491468936615
2017-04-28,-3.3000304057653205,-0.5171665754899238,-0.8379640458162894,0.6366498194781273,0.6266974562580664,-5.185233694600346,0.8915552369413315,-3.182985774005776,0.5166598378816614,-1.7324419673727214,0.20602111535186207,-0.6978783128230903,-0.08060135285151682
2017-04-29,-3.1638438690599067,-0.5171534362846797,-0.8379407716483757,0.1658228424211582,0.17000379473947885,-5.230982034681407,0.40656243471245423,-3.542518750873265,0.5202129369166519,-1.9229901561748535,0.20779384903899584,-0.7703388379244533,-0.08009161516627016
2017-04-30,-3.1840122564605604,-0.5172425753651358,-0.8379413817641587,-0.03070100774989315,-0.021702972128873555,-5.080501276731003,0.11376032994403998,-3.9021090421002067,0.5201674350038008,-2.114670356483095,0.2076656716943935,-0.8432655771670116,-0.08010856139398545
2017-05-01,-3.2247983270207943,-0.5166920719435414,-0.8379424483376892,-0.056571877055010836,-0.046987558125304134,-4.904135560546693,0.0892795273773004,-4.264840160225332,0.5194507309924234,-2.307761777569737,0.207531252469462,-0.9171305146690057,-0.08012773935318862
2017-05-02,-3.3919862710920716,-0.517266205902167,-0.8379464643205214,-0.21529591167578083,-0.20235933010512602,-4.720203772733584,0.07773890382667255,-4.648748934169447,0.5158116537651127,-2.5121945579013456,0.20711692265419485,-0.9948636447486033,-0.0798275349434682
2017-05-03,-3.3559926886270417,-0.5169926120015701,-0.8379808243458963,0.039931540219464504,0.04727213910408267,-4.5985992106377465,0.0525913141391556,-5.028038170741407,0.5171414619777996,-2.7135924548385235,0.20756441886995064,-1.0717589741684748,-0.07975677211095898
2017-05-04,-2.7374122720886205,-0.5164065228043966,-0.8379416834944038,0.7733097571956123,0.7585762885262879,-4.3895253863527515,0.14984905151644795,-5.328692106139748,0.5607151040309567,-2.8782318441024732,0.22657279475742048,-1.134359762580386,-0.07213311767647637
2017-05-05,-2.2555675315165264,-0.5160449583804948,-0.8379276058078332,0.5932270688890281,0.5847302357076342,-4.185006845503159,0.1416172270119088,-5.4983769987451705,0.569963078746619,-3.013578538843474,0.23764358270013727,-1.1858233413961652,-0.06772471879299365
2017-05-06,-1.5976986969476212,-0.5167113364428644,-0.8379083853609177,0.8036617523246188,0.7878252532189924,-3.8783365623785477,0.20857536703779475,-5.345393510485218,0.2738265292531306,-3.1087585518593173,0.2551828857210151,-1.2220795688433173,-0.060209277715178304
2017-05-07,-1.5744850827364738,-0.5159902904518734,-0.8379077071466351,0.02274525978349623,0.03049678848261993,-3.563171555422634,0.20291986435043594,-5.07237655921657,0.11635886774052967,-3.2023088324923443,0.25528467177124375,-1.2577980344345177,-0.06018905237853511
2017-05-08,-1.6654924347943774,-0.5156188356684339,-0.837910352090116,-0.11576472362044714,-0.10488099059065925,-3.2578404865268866,0.21098771863170115,-4.789948590125238,0.10836308818190715,-3.3009516474612086,0.25528366958501975,-1.295621387633561,-0.06010634856102675
2017-05-09,-1.5035462745772377,-0.5162554245123463,-0.8379057095018411,0.19131937295836587,0.19482842346326976,-2.8880609547776226,0.16059146311887218,-4.465297132422679,0.08355937891735947,-3.3896157658292223,0.25666065748160666,-1.3297011797581246,-0.05961238167297914
2017-05-10,-1.023798247546795,-0.5166275778618191,-0.8378917807470355,0.5754421423527223,0.5675325816233778,-2.431388902733362,0.1466659554526293,-4.126242576188828,0.090246371967143,-3.449833922141339,0.26522832947273284,-1.352691076097888,-0.0558645649146244
2017-05-11,-0.9558547444470594,-0.5166424865964638,-0.8378897958280823,0.07604087963459986,0.08250209814012036,-2.082538259042543,0.12513397312050598,-3.799120869593723,0.09322760086727036,-3.505690951015654,0.26550206376625307,-1.374110384699542,-0.05577539987957534
2017-05-12,-1.3546296913689293,-0.5167496137522777,-0.837901445204038,-0.4828373032402223,-0.4652077124786148,-1.906123666426517,0.20379314636815957,-3.5757725422296462,0.12132134658525726,-3.585007628528848,0.2696405571134306,-1.4047478085487557,-0.05353634244205884
2017-05-13,-1.1387181183297388,-0.517077449250755,-0.8378951377990544,0.25519959777309065,0.25697803810303715,-1.8162496837971747,0.10586335701726222,-3.343271111660427,0.12198463857517168,-3.6511013190925548,0.2716097172255935,-1.430394202297084,-0.052752064686219034
2017-05-14,-0.9401293928846695,-0.5172220138957878,-0.8378893364448292,0.2332298418220386,0.2356110809058281,-1.6920351202480084,0.10983738923343456,-3.085654528777606,0.11797962858253101,-3.70288856933495,0.27322180507943034,-1.4514511563434367,-0.05210381714452106
2017-05-15,-1.4256184212791587,-0.5168940808035264,-0.8379035167194141,-0.5864667473173464,-0.5673442651435252,-1.6450648693741816,0.19567712562345196,-2.8790935772981836,0.16394284244933763,-3.7875951997566393,0.279220812769852,-1.483730715645494,-0.048811308821419694
2017-05-16,-1.618665832364143,-0.5164789938938373,-0.8379091562047694,-0.2387733641994672,-0.22537675112310893,-1.6676066796790767,0.200707355002014,-2.6755015096385866,0.16541537982889404,-3.8828419802071448,0.27987338451086813,-1.5204727751556337,-0.048345646996966606
2017-05-17,-1.7261473622493226,-0.5162882340015946,-0.837912296170768,-0.13585930642426028,-0.12454776132809532,-1.8051351832261981,0.11092617560686338,-2.4883815888866416,0.17099975897092634,-3.9838064809727523,0.27993395368629254,-1.5596993867599291,-0.048227403062516085
2017-05-18,-1.4878708447658353,-0.5166570871402115,-0.8379053354101156,0.284410816491772,0.2853754331856658,-1.9093104097740383,0.13925259699986905,-2.3449237471682696,0.13741276714510156,-4.071335552951253,0.28237067340578353,-1.5934179783246052,-0.047259843650001396
2017-05-19,-0.5922247102233632,-0.5165801164636737,-0.8378792169056646,1.0786423640167144,1.052134462149427,-1.7600222367573666,0.30025647509968,-2.153958032896838,0.19427512077927592,-4.104157816861917,0.3082334250711274,-1.6064327384350001,-0.035380822580504886
2017-05-20,-0.44041266545754054,-0.5167598456900597,-0.8378747821689404,0.17499813007561696,0.17893852801995985,-1.623285531403957,0.29793699456180334,-2.0210918848059363,0.15680889478920734,-4.123717640338955,0.30890237040851404,-1.615829722969441,-0.03504857605304691
2017-05-21,-0.029207202538729278,-0.5166761718615112,-0.8378627700260939,0.4817631626599603,0.4768616477918933,-1.444915881519513,0.3148916483722826,-1.8436810165458317,0.1675155562456796,-4.078221703373189,0.30087913538278827,-1.615829722969441,-0.03275499123860635
2017-05-22,-0.029207202538729278,-0.5158067268170767,-0.8378627684367581,-0.0054154817073763075,0.002998757207833067,-1.171481571958064,0.22157473418649015,-1.6558217405569104,0.16402620536745374,-3.901861594439988,0.13198965280322233,-1.615829722969441,-0.03275499123860635
2017-05-23,-0.029207202538729278,-0.5161043005377214,-0.8378627684367581,-0.0054154817073763075,0.002998757207833067,-0.8602462301116836,0.1886651485682885,-1.4865552427755102,0.16518848768924105,-3.663353143355823,0.06781483977988477,-1.615829722969441,-0.03275499123860635
2017-05-24,0.9692278172956987,-0.5158692844326626,-0.8376905621151816,1.167744051796759,1.137517397908332,-0.33245896992858065,0.2616848086247742,-1.2577391255193315,0.23076614626387526,-3.353631153421569,0.09556655176570289,-1.5927498149885646,-0.02005845905636886
2017-05-25,2.9660978569645544,-0.5142058857040255,-0.83762662002981,2.294897329085049,2.206782729144422,0.5396823022279679,0.6030004114444649,-0.8074660547611086,0.4659617003630833,-2.910001003475281,0.2064665140874556,-1.5235077830551318,0.023742902184712002
2017-05-26,1.4684453272129128,-0.5145873233042718,-0.8370342297126788,-1.665546897043415,-1.6418410821193048,0.9431865718575004,0.9679965176347868,-0.4833533520374283,0.6024333772974412,-2.5789559228118173,0.2889150229967754,-1.4888879210838233,0.045602833888409744
2017-05-27,1.4684453272129128,-0.5130410268434832,-0.836793492082687,-0.0054154817073763075,0.002998757207833067,1.3169641957206943,0.9740635287300248,-0.18402910977848866,0.6045485611665605,-2.258359945675355,0.28991850694220334,-1.4542680591125032,0.045602833888409744
2017-05-28,1.9676628371301266,-0.5149979363094388,-0.8367689523427893,0.5640794374693877,0.5565423789810788,1.7079756494050093,0.976190861701929,0.14980983974487747,0.6088570642723633,-1.9381220847794376,0.2887322479120768,-1.408108243150751,0.04779028042926353
2017-05-29,0.9692278172956987,-0.5157792824176946,-0.8368180318225847,-1.1334534946921233,-1.1094889971748638,1.9034813762471896,1.094156449398825,0.4247582849272008,0.6536630950776599,-1.6868610536719157,0.323960539516815,-1.3849937153079102,0.057382372088717236
2017-05-30,0.4700103073784847,-0.5150739824132854,-0.8368425715624825,-0.5804936844054793,-0.5614523028017787,2.0012342396682645,1.1235032282502933,0.6645558334551412,0.6686804595568703,-1.464722763617254,0.3338132867893566,-1.3734514533266733,0.059843091878646705
2017-05-31,1.4684453272129128,-0.5156412437149068,-0.836793492082687,1.1561286108709756,1.1263939498268962,2.0989871030893394,1.1220274608051657,1.0313218824859653,0.6949163935004943,-1.1794073059409456,0.35147215327576614,-1.338831591355365,0.06907075036087439
2017-06-01,1.4684453272129128,-0.5152584346651685,-0.836793492082687,-0.0054154817073763075,0.002998757207833067,1.8057285128260994,0.7324283958472755,1.370731787748453,0.6974038873602637,-0.8839280237767034,0.34910876611456665,-1.304211729384045,0.06907075036087439
2017-06-02,1.4684453272129128,-0.5165776997333894,-0.836793492082687,-0.0054154817073763075,0.002998757207833067,1.8057285128260994,0.5064936445914658,1.6073140007109208,0.6723976534867142,-0.5906368925398494,0.349407648790731,-1.269591867412748,0.06907075036087439
2017-06-03,0.9692278172956987,-0.5167045305605545,-0.8368180318225847,-0.5749104008841404,-0.5559453754016181,1.7079756494050244,0.5369331290467771,1.7691525575068314,0.6909808819268102,-0.36529983538748373,0.3529578078486714,-1.2465119594318603,0.071460323378194
2017-06-04,0.4700103073784847,-0.5165735006324171,-0.8368425715624825,-0.5804936844054793,-0.5614523028017787,1.4147170591417844,0.4981584471886517,1.8264669169628265,0.7008159205847571,-0.1996043067022751,0.3582411845388732,-1.2349720054414397,0.07382976301812708
2017-06-05,0.9692278172956987,-0.5165783238199559,-0.8368180318225847,0.5753565645817996,0.5674498172174449,1.4147170591417844,0.4366138219998982,1.9410956358748166,0.7097069019404294,-0.04355363744452439,0.3532769918387752,-1.211892097460552,0.07603558881456252
2017-06-06,-0.029207202538729278,-0.5139337531419321,-0.8368671113023803,-1.155571887103589,-1.1315198834926656,1.3169641957206943,0.5434144392785681,1.9410956358748166,0.7582848516245355,0.05038814314638946,0.38107302551058336,-1.211892097460552,0.0850782187532556
2017-06-07,0.4700103073784847,-0.5153500777966633,-0.8368425715624825,0.5811642850446913,0.57306633789872,1.1214584688785292,0.4124775161351559,1.8837812764188215,0.7231964825976022,0.18021135010952982,0.3850355686910986,-1.2002505918750073,0.08731202198651457
