Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2015-02-25,-0.6016698479632232,-0.27357599183519565,-0.5989996405783623,0.0341636656366026,0.08122067704059462,-0.6038647592522898,-0.5460845734743556,-0.60589518641362,-0.4097632916201622,-0.6105190164858137,-0.4360973051830984,-0.6347761029509035,-0.28858624961461854
2015-02-26,-0.6016704968525052,-0.2735837025424177,-0.5989999654319773,-0.05357497884977689,-0.030948017980635553,-0.6038677467122623,-0.5961231713475975,-0.6058939399901969,-0.4143404986920308,-0.6105254098990469,-0.4394241022599585,-0.6347902029435234,-0.2892416075977356
2015-02-27,-0.6016336183116509,-0.2735595048859932,-0.5989735221658297,0.22917160706345635,0.3275384255371172,-0.6038634522385518,-0.5478733198787555,-0.6058917450307099,-0.4078155530294126,-0.6105305335662623,-0.43305313326301403,-0.6348031871386505,-0.28799323170803254
2015-02-28,-0.6016461635044341,-0.27358237382685663,-0.5989822927508863,-0.14099728122143973,-0.14355996423527484,-0.603861538397007,-0.5389694026173908,-0.6058964563544659,-0.47345769862202663,-0.6105306564449091,-0.5111070773496065,-0.634816336737537,-0.2880166438124466
2015-03-01,-0.6016318879402325,-0.2735753502777495,-0.598971945775253,0.057196457001134036,0.11052710845748527,-0.6038527160542757,-0.6012410236756293,-0.605892732762479,-0.5882692997258444,-0.6105291781775511,-0.5151672276402578,-0.6348291433269878,-0.2876328044711268
2015-03-02,-0.6016376197955559,-0.2735829173329368,-0.5989758813105477,-0.09081754165291778,-0.0788173625069758,-0.6038456986352778,-0.5919948163921716,-0.6058916901567226,-0.6007512476883606,-0.6105265716607993,-0.522506010280569,-0.6348416814742714,-0.2877070523539542
2015-03-03,-0.6016606553650631,-0.273568893153193,-0.5989922192539238,-0.21861840033676302,-0.24426622764091777,-0.6038428045334293,-0.5581997110413023,-0.6058935872288507,-0.5976538135493155,-0.610526765287758,-0.5355690320479811,-0.6348542114869439,-0.28753752068685695
2015-03-04,-0.6016657383311046,-0.27357131558027187,-0.5989957108023342,-0.08674204460926895,-0.07357145133390415,-0.6038422132653098,-0.5596824481646933,-0.6058923408054278,-0.6368433160761843,-0.6105297739528087,-0.5645248122735259,-0.6348656175675123,-0.2897783422918945
2015-03-05,-0.6016933161255851,-0.2735744599047179,-0.5990151998928753,-0.2558311472528393,-0.2927892102982699,-0.603845496359342,-0.5333865481152146,-0.6058954999792608,-0.6462130272638299,-0.6105318740605918,-0.5735010630068024,-0.6348783102724074,-0.29192173435248026
2015-03-06,-0.6016890983452526,-0.27359006812119,-0.5990120751407595,-0.01643108071818655,0.01664155805597982,-0.6038534784789561,-0.6068937647168318,-0.6058973578556839,-0.6478850139737548,-0.6105335906380528,-0.5734743784045797,-0.6348902356123194,-0.2924931994655796
2015-03-07,-0.6016924509398759,-0.2735952612479693,-0.5990143031588016,-0.07425701356404944,-0.057512435160176234,-0.6038601380251448,-0.6075305047206156,-0.6058997487936965,-0.6485908483058408,-0.6105333970110941,-0.5909887925668889,-0.6349020524907497,-0.2924848888186306
2015-03-08,-0.6016968850166354,-0.2735874854575192,-0.5990174358198088,-0.08257980922241545,-0.06821580094275542,-0.6038694893972463,-0.6363613259230256,-0.6059000153244913,-0.6716033411964852,-0.6105349832627175,-0.6040516368961012,-0.6349128227158817,-0.2945652789944097
2015-03-09,-0.6016694153703687,-0.27358835925703984,-0.5989976645651904,0.16189125834813142,0.24301559380460416,-0.6038740639453292,-0.5716702716180722,-0.6058987845793503,-0.6554332183995464,-0.6105359662918924,-0.5999741490161553,-0.6349220012687699,-0.2966504114167925
2015-03-10,-0.6017057531701546,-0.2735720401433613,-0.5990235034652746,-0.3222811948888861,-0.3798313767853058,-0.6038805523349569,-0.5448440075063401,-0.6059005954209272,-0.6297426270658715,-0.6105369344266861,-0.5998792597261856,-0.6349313940330843,-0.29584866309593344
2015-03-11,-0.6016615205507723,-0.2735681693314523,-0.5989917304552728,0.2923939801779819,0.4065279716450641,-0.60387994550715,-0.47130113353073066,-0.6058999918070682,-0.5955927483946005,-0.6105359700154878,-0.5894973980888731,-0.6349396601537578,-0.29425375899561296
2015-03-12,-0.6016732005578463,-0.27357883787808895,-0.5989999671163514,-0.1361801902773218,-0.13733264439318657,-0.6038770514053017,-0.4909012326212181,-0.6059001877855938,-0.5933032476163221,-0.6105351359301272,-0.5890617448053425,-0.6349482367454226,-0.29437267131026346
2015-03-13,-0.6016898553827483,-0.27357325151948714,-0.5990116606184323,-0.1743938346648139,-0.18680537828345942,-0.6038771603231131,-0.4813369435147074,-0.6059042641389268,-0.6149045931838911,-0.6105343576986969,-0.5888030743772148,-0.6349564174526793,-0.29497690529997717
2015-03-14,-0.6016688746293004,-0.2735684616652328,-0.5989965517706104,0.11140414735488294,0.17927280662235073,-0.6038737683112694,-0.4715246208623894,-0.6059059103585422,-0.6066306951352839,-0.6105337097931043,-0.589830378937135,-0.6349634023721001,-0.29650091277893004
2015-03-15,-0.6016790405613834,-0.2735822475143327,-0.5990037230638847,-0.12520209917172384,-0.12315039257528043,-0.6038712009628555,-0.4682420560024212,-0.6059093282240291,-0.6101625620731426,-0.6105342310964548,-0.5922946969467277,-0.6349695724746399,-0.29882474626016053
2015-03-16,-0.6016491916544163,-0.27358136955634044,-0.5989822086321293,0.1774625842959378,0.26262026977069164,-0.6038682913013198,-0.4653160765638553,-0.6059101670121187,-0.5934753118596872,-0.6105365732379362,-0.627153608396624,-0.6349735014918142,-0.3088441713258509
2015-03-17,-0.6016596820311403,-0.27357729676605774,-0.5989895853747297,-0.12664805827835934,-0.1250176087736165,-0.6038616628745058,-0.5083983465387865,-0.6059100964598496,-0.5999085477573145,-0.6105357614941477,-0.6897633492789599,-0.6349785476622499,-0.3127472446595184
2015-03-18,-0.6017930287785692,-0.2735601163792016,-0.5990847535742952,-1.0463721318137094,-1.3628704862000722,-0.6038805834543316,-0.23625697581539729,-0.605919323128836,-0.4093405802668384,-0.6105406170624971,-0.5876846338058791,-0.6349845225341226,-0.29949787570460157
2015-03-19,-0.6017651265394478,-0.27356712266090777,-0.5990645170097872,0.17972518629393153,0.26546679156618924,-0.6038938091885849,-0.20605547182396886,-0.6059245283184767,-0.4009009373081349,-0.610545115165692,-0.5837319552439012,-0.634992621895268,-0.32270287885636456
2015-03-20,-0.6017834035875544,-0.2735921093146588,-0.5990775222960869,-0.19541728896134786,-0.21409341355717437,-0.6039072683181484,-0.20563975447628133,-0.6059313640494506,-0.40006169539486924,-0.6105485743857814,-0.5927781928551975,-0.6350026789861578,-0.3329964723417364
2015-03-21,-0.6017950835946285,-0.2735752023862312,-0.5990857391635668,-0.1436575303109461,-0.14700013312305793,-0.6039254264732938,-0.224710572417693,-0.6059388033942834,-0.39986199329210276,-0.6105535788979451,-0.6001605891812779,-0.635010991202961,-0.34196664733227317
2015-03-22,-0.6017805917339996,-0.2735592910020798,-0.599075229761557,0.07011753841637659,0.12694236984809484,-0.6039400370197219,-0.21074224026460767,-0.6059448708894368,-0.3956122529904885,-0.6105576115517201,-0.5984092862894089,-0.6350194227273941,-0.34204895748730757
2015-03-23,-0.6017319250378577,-0.27354617490824007,-0.5990402644766932,0.34623965092630127,0.47347315187654654,-0.6039519401805498,-0.17766133322565908,-0.6059494019129492,-0.37689776474108533,-0.6105601063606112,-0.5819063396776513,-0.6350271560310387,-0.33900348795722207
2015-03-24,-0.6018114139748895,-0.27356756772693375,-0.5990969516141533,-0.6724914301853737,-0.8471782025684059,-0.6039737704219114,-0.1214914866951286,-0.6059570607537308,-0.336854571812802,-0.6105641762503398,-0.5539196730401199,-0.6350350303346095,-0.3352619822332146
2015-03-25,-0.6018022213767293,-0.27357367658117276,-0.5990903059468657,0.027553947738832095,0.07279993976188091,-0.6039750929953367,-0.32951079560327057,-0.6059672594762044,-0.35671391192000135,-0.6105681642209703,-0.5535330967418739,-0.6350423528403921,-0.33550158147866105
2015-03-26,-0.6017902169250143,-0.27358540384694274,-0.5990815646775542,0.0502246795744721,0.10166245993460271,-0.6039787028428034,-0.3447223317976183,-0.6059757414267936,-0.3529395849417264,-0.6105719324994746,-0.5525840422056935,-0.6350504183073246,-0.3385149074128983
2015-03-27,-0.6018317458390554,-0.2735932246342092,-0.5991111373157968,-0.3879783427252708,-0.46639098123152223,-0.6039856580230518,-0.3193496356469005,-0.6059860263798184,-0.3432228278349514,-0.6105775067217285,-0.5456308184795737,-0.6350578709668853,-0.3406619745930308
2015-03-28,-0.6017995176713882,-0.2735879969500614,-0.5990880978841706,0.22255172315327784,0.319243281367979,-0.6039862959702336,-0.29379377623349734,-0.6059954960621767,-0.33458798071751683,-0.6105819489709929,-0.5377941625830062,-0.6350649629920194,-0.3391875212607242
2015-03-29,-0.6018458051068298,-0.27358218655987515,-0.5991212351756326,-0.42934979062328066,-0.5211597570634221,-0.6039956784617097,-0.2666155372159923,-0.6060075840176373,-0.3224583109017588,-0.6105892546650893,-0.5366862634671589,-0.6350724183631171,-0.33729460559986857
2015-03-30,-0.6018455888104025,-0.27359152555092664,-0.5991210422939771,-0.04684884574345611,-0.022319051862062986,-0.6040120316931216,-0.3371794252611848,-0.606021819897739,-0.335014166296598,-0.6105961209749331,-0.5366001297726481,-0.635079485984418,-0.33762932195244416
2015-03-31,-0.601862676228159,-0.2735856885162124,-0.5991333110279461,-0.1939592401553721,-0.21219927811436975,-0.6040194069849287,-0.4415256001806474,-0.606036533965443,-0.33493895018207487,-0.6106040671274313,-0.5380106816974963,-0.6350877534608599,-0.3416894558726629
2015-04-01,-0.601844507328266,-0.27357764242708094,-0.5991196351587972,0.1077372510354964,0.1746324881379371,-0.6040254908226852,-0.42976261540979005,-0.6060402653965709,-0.45983714093413575,-0.6106111903653549,-0.5343306551896554,-0.6350954664279768,-0.34127338732282936
2015-04-02,-0.6018363962122424,-0.2735917754642031,-0.5991137140703777,0.020215213916576727,0.06344485276168334,-0.6040321348091865,-0.4331873409735709,-0.6060454313905065,-0.47041257939873826,-0.6106172412078149,-0.5344724795557341,-0.6351031346547323,-0.3411564878071997
2015-04-03,-0.6018345576926103,-0.27359248093786875,-0.5991122244576736,-0.03316220321859296,-0.004775879333075018,-0.6040325393610578,-0.47720757169303,-0.6060491393042113,-0.4723744604961391,-0.6106230537401719,-0.5341991912256575,-0.6351086499210764,-0.3564608413337499
2015-04-04,-0.60184699473718,-0.27359556576247857,-0.5991210475200235,-0.1535751218096992,-0.15983233602808933,-0.6040393700638074,-0.5229755482259905,-0.6060529020919033,-0.4721075401779593,-0.6106283449691785,-0.5361777692392834,-0.6351130087168718,-0.36338568212400324
2015-04-05,-0.6018567280764083,-0.27358050666093253,-0.5991278777536424,-0.13152282965847434,-0.131314294631984,-0.6040409415922304,-0.611144292619198,-0.606058420847185,-0.4761133314075577,-0.6106341165419864,-0.5364533719877438,-0.6351177878009089,-0.3638753384856926
2015-04-06,-0.6018787903119927,-0.273591882269816,-0.5991435858441906,-0.23779782145068953,-0.2692551674685818,-0.604045718416249,-0.5876838927058856,-0.606069066400697,-0.5147112681701953,-0.6106405322967916,-0.5347405795800164,-0.6351240162014951,-0.37063328353559194
2015-04-07,-0.6019035562529182,-0.2735929782001995,-0.5991613178839943,-0.2644924372193127,-0.30410570939904774,-0.6040515999780699,-0.5722640008874768,-0.6060757453488504,-0.5823598305450246,-0.6106476480875246,-0.532491482262867,-0.6351311651689071,-0.37206488172785085
2015-04-08,-0.601953196282983,-0.2735902228359909,-0.5991966579542338,-0.4894418077452934,-0.601072305278873,-0.6040672374638635,-0.5316391805483434,-0.6060866887897214,-0.5537243699265472,-0.6106574188017492,-0.5270386696790278,-0.6351383439632267,-0.37039316522589805
2015-04-09,-0.6019644436972025,-0.2735893693426411,-0.5992046061368728,-0.15249960018341038,-0.15844020160563105,-0.6040856601336938,-0.561947883072977,-0.6060993176459127,-0.5633390199700611,-0.6106663256418503,-0.5302745147875318,-0.6351459199977227,-0.37080856436227005
2015-04-10,-0.6019955903827333,-0.27358523855895833,-0.59922689815189,-0.33876312084540094,-0.40149993231799946,-0.604108828508168,-0.583108862041137,-0.6061111939445658,-0.5685577284002787,-0.6106778278279174,-0.5413119351484317,-0.635152895426764,-0.373293088085342
2015-04-11,-0.6019778540756949,-0.2735935175375171,-0.5992141827803,0.12073171294530606,0.19106996734084017,-0.6041276557298697,-0.5043993741702717,-0.6061241206881162,-0.5861090115873516,-0.6106883171960464,-0.5358535471702695,-0.635159232288832,-0.373132678906591
2015-04-12,-0.601993535566674,-0.273597476487261,-0.5992254646840601,-0.1963228638210559,-0.2152699575049786,-0.604147338734376,-0.5083168687408276,-0.6061348289547563,-0.6077588251605485,-0.6106987730518173,-0.5356542316159703,-0.6351652600356769,-0.3738624394062477
