Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2018-10-05,0.04958949723245026,0.01397682703671049,0.037758310016842246,0.29200438610573753,0.4498360253273346,0.06131604751299956,0.04643610556151982,0.06667006380383199,0.13371347850100013,0.06842343065929936,0.13525927020934062,0.09818661776614786,0.15645887532852334
2018-10-06,0.05069425857229142,0.013019870891104363,0.038589037703767114,0.2705166634041657,0.42461718145843863,0.06191497128314481,0.04122767520324709,0.0662514601098905,0.08073730110728684,0.0685959878871885,0.121188452594616,0.09753611612590447,0.156468349472086
2018-10-07,0.05173338492344035,0.01338665976371097,0.03938371755057686,0.2695421622563189,0.4234528080536064,0.06265032179191057,0.041680731305493365,0.06634605006178099,0.07073376857045939,0.06885399179526036,0.1211464135754527,0.09693733400803649,0.15655528260902002
2018-10-08,0.059066043816400175,0.02556701301143407,0.04497289089673958,0.33749524833957356,0.5005443866940034,0.0647003890834021,0.09511604300207295,0.06704711080293407,0.10277865064257094,0.06961471898988213,0.13083255385429016,0.09653156449922876,0.16206132583478852
2018-10-09,0.058655895864432255,0.02477351783201368,0.044647608922357626,0.2541465145594606,0.4048097187462219,0.06670929004951553,0.09574473017587368,0.06811474410700828,0.08960969426010873,0.07051665523588078,0.1263059960686935,0.09620601277931112,0.16114044344721834
2018-10-10,0.057174299158478825,0.015201877166170132,0.043629677564908105,0.24379292621238252,0.3920023393279407,0.06847259408015917,0.10095276036922682,0.0692291105891014,0.08701965321431808,0.07131767179411175,0.12732757558210764,0.09586271310167425,0.1612939548298568
2018-10-11,0.055562351930801494,0.013342419161403492,0.042389713947441156,0.24216167939867983,0.38996408895253765,0.07010651573702115,0.10340881948951518,0.07026589055841231,0.08847945387668524,0.07204482992122645,0.1282739279619928,0.09554576814196872,0.1610631369484863
2018-10-12,0.04545498803634943,0.016336680018795346,0.034692268455911154,0.15560815200933925,0.27285635152945664,0.06934110228834822,0.17025223215889482,0.06992941915174196,0.13214430998977256,0.07235270183574409,0.15000847648604518,0.09500369169476253,0.1696966899918499
2018-10-13,0.0497682016916051,0.01618182701646156,0.038056603832449735,0.3106918119228941,0.4710896005183363,0.0691696632233724,0.18371809766955918,0.07015821456916996,0.14139295062083151,0.07291940479016898,0.1538402417969369,0.09453520521099312,0.1721495295398395
2018-10-14,0.051886603957747385,0.012687329865346259,0.03958907523398647,0.281853740788121,0.4380300240913011,0.06919802835787539,0.18553173342569237,0.07056696519178865,0.14285306385116414,0.07337495395102572,0.14865563523353514,0.09405913890745674,0.1723175813120838
2018-10-15,0.05189695372787522,0.012211401873937044,0.03965647252618434,0.25818622486568577,0.4097472397573168,0.06787082899557145,0.15089600323500393,0.07095385358242297,0.14291317100104567,0.07385576724755052,0.14846141237982782,0.09346259937413164,0.1702945541197608
2018-10-16,0.05552682322104603,0.018155632481006375,0.04235114849187901,0.29727541107914746,0.45589302656049907,0.06729155001237774,0.16185186866378923,0.07171900600633652,0.14670469554512605,0.07451622661592361,0.15058721110476486,0.09282738496028892,0.17029173100758105
2018-10-17,0.05391105671600946,0.009054205354006872,0.04112459685016376,0.24168440324344495,0.389366665386154,0.06668743244163877,0.1621374247794295,0.07233941779362058,0.14837805986430358,0.07508283113085575,0.1515152866377143,0.09216321055822828,0.17046683730633583
2018-10-18,0.053901461371039,0.009398708655003666,0.041122763171537124,0.25797439415284534,0.4094891485731319,0.06637995508195241,0.16105887300834149,0.07304934816773069,0.14746001213857884,0.07582652469178806,0.1465404691177732,0.09157521265335808,0.16996799560549344
2018-10-19,0.05347327794265242,0.009632127011225166,0.04080883555122315,0.2536096276947688,0.4041510196735978,0.06786436511432835,0.07728462700833914,0.07343416456351833,0.1449706854695768,0.07643761545406881,0.14567077351374297,0.09111026603597974,0.16821017279814504
2018-10-20,0.052916724358580074,0.007317167231887397,0.04040353626180122,0.25222802595332144,0.40245324661390663,0.06844724484163116,0.05731231322956895,0.07365437299892105,0.14502949723355807,0.07698520674112207,0.14590719606955693,0.09060573893899444,0.16809141412463013
2018-10-21,0.05323714286839188,0.007391419717363746,0.040633338698818376,0.26147308516511114,0.4137403887084092,0.06869726741895141,0.05136227968982627,0.07380336975123335,0.14475693944590612,0.07735184703280741,0.1417284686763781,0.09012533289755606,0.16808469577148336
2018-10-22,0.05321526453882781,0.008354237601070081,0.04060656256141559,0.2578436629862785,0.4093298227904623,0.06894132367239635,0.051386900849210514,0.07322365736216101,0.11962690612205244,0.07726509062717855,0.11795714544343902,0.08968831754351876,0.1678749606957666
2018-10-23,0.05226940399776021,0.007204905292015427,0.039855159115915584,0.2480938808885828,0.3973495991628818,0.06833828414262096,0.016235690635468043,0.07259086499687532,0.11981243971966436,0.07734099587945491,0.11380544538236179,0.08905899933813106,0.1636014762249011
2018-10-24,0.0512501991859234,0.007539384288315659,0.039085634306454134,0.24714000008681472,0.3961670003852495,0.06784568489034422,0.011687708946253282,0.07200388777806994,0.11954954902562083,0.07730329715517911,0.11377607294342545,0.08845589220392264,0.16349428809875355
2018-10-25,0.05132906019065598,0.005912445941783265,0.03906564835059656,0.25893601910198066,0.41066005352656676,0.0673694613858218,0.012107213040035161,0.0715844408032495,0.11886036614109667,0.07747888559915578,0.1086852302085963,0.08790492125689221,0.16325679065056856
2018-10-26,0.05054415154175858,0.005902332876980033,0.03847107185786059,0.24951115973653137,0.39910321962537815,0.06682719805206953,0.013035404314333136,0.07208869006546481,0.06019793204056206,0.07771396631071628,0.10741341232724996,0.08731536242038972,0.16319442395949196
2018-10-27,0.051730673708031014,0.007138027532945242,0.03936067582822562,0.2712046820516785,0.42543815026550835,0.0666076268585664,0.02268673220235763,0.07228313755479172,0.039791245209830114,0.07805167259442483,0.10725495818345104,0.08673301625683127,0.16334101532695042
2018-10-28,0.05097200490913881,0.0069565768760397936,0.038833631726536845,0.24985681004610766,0.399530267377696,0.06618828638189099,0.022555691409608197,0.07219251639573611,0.03487584132783303,0.07815968232663328,0.10264638217487776,0.08602651022758541,0.16178127520695773
2018-10-29,0.051296549181530045,0.005658408202841758,0.03902256281423273,0.26163806773269316,0.4139402554401021,0.06583307843120219,0.02368068348769683,0.07213302655045926,0.0350515034106928,0.0783550871206918,0.10183360700618177,0.0854478025202696,0.16040202567476108
2018-10-30,0.047909227376457524,0.007734185109529391,0.03650703318350879,0.2210974750971759,0.3631263508724335,0.06502588762178717,0.04581783482203335,0.07137825278844408,0.02748038739163483,0.07836262134333151,0.10564583565375771,0.0849234606475449,0.15991628833962832
2018-10-31,0.04810848992115103,0.004296775249950694,0.036652986292592504,0.2603908888591413,0.41242802899002556,0.06444426924605713,0.046489215776529376,0.07080331743371387,0.026533707206459207,0.0783685397177123,0.10564252877443975,0.08445682729609916,0.15957680965345836
2018-11-01,0.04856545938444896,0.003648561789807589,0.037003469077069154,0.2633665552957125,0.416030972961135,0.06393264933580778,0.047623711540662604,0.07027461069005007,0.027496486995044554,0.07840728886340455,0.10566749708869044,0.08405093510761186,0.15925094816018256
2018-11-02,0.04854966360771628,0.006237795771830744,0.03707488407874386,0.25789308443180375,0.4093900581478705,0.06356341375897764,0.04741010029715226,0.06978676452570785,0.027670056998249357,0.0784531244520927,0.10565055633246767,0.08368734911815803,0.15898724524756702
2018-11-03,0.04984807645514291,0.007608042212399466,0.037978678919489896,0.2729856060260141,0.42755898631020356,0.06321489228098595,0.048408136711459465,0.06948271388169493,0.0315347675302243,0.078611568818071,0.10573085877453864,0.08342103919246027,0.1583176070064967
2018-11-04,0.049328843340574795,0.006523311496230703,0.037585227555703496,0.2522545847943554,0.4024859200913131,0.06291069705411174,0.048057790489272785,0.06909546808946923,0.031232251951252184,0.07859829629329332,0.10311473050135486,0.08308253562113346,0.1575352235295068
2018-11-05,0.05027234630302557,0.008970778305003459,0.03828865692871876,0.2687522024521829,0.42250758360158347,0.06272108841613454,0.050140432594252035,0.06880387511007567,0.03321440807134697,0.07857681247424292,0.10301393624590682,0.08281234143372596,0.1572211474479411
2018-11-06,0.05142303327432236,0.009199045859949252,0.03799228327254798,0.27087159944844225,0.42504081793320375,0.06337159230007522,0.018770805946803616,0.06872001421380057,0.03462623909692954,0.07856100933421278,0.10309389507822156,0.08262705318340056,0.15661365128162402
2018-11-07,0.053758686410004475,0.010517837572129969,0.04072784043750364,0.28351315494936435,0.4399729991694408,0.0644176019169583,0.02796461259906769,0.06896856249303641,0.03965185359842148,0.07829075811266573,0.08733192084344786,0.08263403120357563,0.15233807608856162
2018-11-08,0.05270267979595912,0.014637430293016812,0.040113353816150416,0.2470360173541881,0.3960379705682781,0.06518351728753734,0.03619640499239077,0.06910466475656214,0.04127265471914878,0.07798761969717109,0.08759081847610058,0.08255721364929583,0.15135656844462556
2018-11-09,0.05070005821568879,0.007935096252897527,0.03853701250837044,0.23675295558033504,0.38316534817162384,0.06558161555623829,0.04862977156602608,0.06912011244756679,0.04514024437756099,0.07765795063790053,0.08826408229952808,0.08253583883413998,0.14951380953639773
2018-11-10,0.050126365035072167,0.005541461677255361,0.03819194060756642,0.25174385883142886,0.40185735639265896,0.06563313456649732,0.04711898127186211,0.06896115283390036,0.043754293056723105,0.07738114958864119,0.08772253082790088,0.08256371745674577,0.1483969726454764
2018-11-11,0.050099488638840436,0.005464953364876162,0.038172813984916204,0.2577747277099729,0.40924579557587015,0.06577580259490692,0.046355078536875795,0.06887470136007737,0.04322582868897133,0.07761764806899352,0.05048738930654596,0.08258692220661318,0.14839699200246273
2018-11-12,0.04977496794223537,0.005128353522084008,0.037890080274192946,0.2544538521071382,0.4051865228006612,0.06568372393009544,0.04480297465304149,0.06872393862343126,0.04312521936139257,0.07761799260721812,0.037968414981295454,0.08274466775360088,0.14128991060946713
2018-11-13,0.04891379162508389,0.006470100231138394,0.03722706043392807,0.2484088385905638,0.3977396609288485,0.06521919302371636,0.04170855855263515,0.06882347379864803,0.02930038845693851,0.07746661667701142,0.03531566792599487,0.08290567122677057,0.14118180096492922
2018-11-14,0.04795406852174941,0.0088049077843177,0.0364831219493334,0.24712830565012783,0.3961524901482885,0.06414459568087627,0.01621130233689034,0.06880817327300452,0.03085254103595076,0.07726584452963516,0.035829954860284105,0.08302691934602639,0.14116249492428964
2018-11-15,0.0422403352891727,0.01324391629428149,0.03195698747800993,0.19170846001196784,0.32397439094206787,0.06220772269055959,0.0687108496592255,0.06818146140668832,0.0663814748824432,0.07658929510612507,0.046840689045638914,0.08303825450231256,0.1455801134450865
2018-11-16,0.041143118200905354,0.008639641970634744,0.03130760475811972,0.24376389961330186,0.3919661195532665,0.060438465429655586,0.06847911503746941,0.06744759914170527,0.06670086107770742,0.07593915027582088,0.04663893908128479,0.0828610412515517,0.13232455948207852
2018-11-17,0.040553134152046526,0.005489336147894633,0.03077812915119945,0.2501935413519216,0.39994605855736653,0.05866619227277661,0.06814617338147674,0.06652662896778797,0.06330162920069844,0.07525945198902459,0.04657444335211028,0.0827454167688083,0.13054548435004082
2018-11-18,0.04053516940298637,0.004951637580070576,0.030842805650563583,0.25783130204439747,0.4093147563817806,0.05689556891138031,0.06816780248879756,0.06565532593528017,0.06366853941940642,0.07460064208239577,0.046675338525944104,0.08260092062721625,0.13020578072900463
2018-11-19,0.04041870501931553,0.006779213773475825,0.030782315031985828,0.2564976066139249,0.40768734449557587,0.05516346260060551,0.06882425551078368,0.06467899822598885,0.06144603635856398,0.07396424156614545,0.046718407833111514,0.08253034635335779,0.12795672384561588
2018-11-20,0.03312996781598703,0.00885193931359695,0.02522623538573431,0.1591341045110053,0.2780078688929767,0.052241434751118504,0.11975486511305877,0.06286646759080337,0.10231000882502823,0.07294038200597623,0.07865780945760018,0.08229954706466008,0.13761890896180634
2018-11-21,0.028762105488393516,0.010159407834154133,0.021640033209010215,0.18722325154868394,0.3178124355324928,0.048688464878414404,0.1263846953779617,0.06038973296157981,0.10516628665293119,0.07169522446371215,0.08991726643095081,0.08204629917902918,0.14099095588623997
2018-11-22,0.030644820620212454,0.008333447622237016,0.02335155577551802,0.2926542334379145,0.4505854621614361,0.046541810354033,0.1442930949994628,0.058204175511205596,0.11899197578269606,0.07059409830511085,0.09547444618832555,0.08178119731359444,0.14111310253159415
2018-11-23,0.02819923359362809,0.004527376098853718,0.021660884494267695,0.21557960924837666,0.35593192238131,0.04414553478985623,0.14550625419539895,0.055974727743836585,0.12105043878235368,0.0694203406076077,0.09843272367597378,0.08143238954139796,0.14205587615089463
2018-11-24,0.028249567897097164,0.005000510325112792,0.021510906210310373,0.25901495526571383,0.41075608633401645,0.041867800086289014,0.1478416310765762,0.05380711045177417,0.12218717538535055,0.06824513032734578,0.09843739412550559,0.08104499075697391,0.14134963836858705
2018-11-25,0.02556096166669115,0.005412582404454714,0.019463268731003222,0.20791415447059253,0.345819670064821,0.03909565484704474,0.14558292744920917,0.05137576115273803,0.12328644647759555,0.0669729835573274,0.10254378108892198,0.08059242586507559,0.14340339389721876
2018-11-26,0.025008769603059915,0.006579232583112931,0.019050797918586052,0.24684339537528824,0.3957988907691486,0.03624284421068023,0.14249380977273,0.04892185350619971,0.12218028124403356,0.0656123012679211,0.10090372995189761,0.08004876707305664,0.14089697318868719
2018-11-27,0.023606033901839057,0.0059862386087117065,0.018073275360491744,0.22900581432860043,0.37331693832915247,0.03447969730341591,0.10948100740485521,0.04641428656583588,0.12114771566584599,0.06421882302117023,0.10156713324579894,0.07937556433879409,0.13783610516307773
2018-11-28,0.023943615583981302,0.004464726351593206,0.018252202188281774,0.26542229812559315,0.41850984899463356,0.033587659869175834,0.09211414327820129,0.04403526039258432,0.12482281255231063,0.06282600864075458,0.10193209252736388,0.07877414170811338,0.13716104872939103
2018-11-29,0.03016161130690933,0.012161839208212068,0.02281612443679618,0.3917961814368748,0.5568424408053514,0.03349820429189109,0.19751752679829923,0.042838464956539674,0.19388226879025378,0.06192229808292331,0.14648968659310493,0.07832018719002626,0.15485604626898858
2018-11-30,0.03278213066686162,0.014857493599486167,0.024962559026714785,0.3042482242194003,0.46383003539405415,0.0343466268947589,0.19297297178302136,0.04201003376328918,0.20203434635115253,0.06114187818782643,0.1516529057317053,0.07789214752745566,0.15677116944448943
2018-12-01,0.02966578894800622,0.008910177818507153,0.02248776173047874,0.20704943066480383,0.3446701922669555,0.03460880907582208,0.20877134616164333,0.04093128363455277,0.20698924949952713,0.060179504895209915,0.15508230301525153,0.07734426810835092,0.1577512062949124
2018-12-02,0.03154164352605022,0.00706520036614005,0.023977606768549813,0.29161031200406595,0.44938118858588877,0.035716000790791486,0.19378406376662075,0.04004017868511672,0.21139342776658687,0.05931345464624263,0.15802241865696284,0.07688055007220014,0.15849586597479037
2018-12-03,0.030841419101068954,0.004999035226460196,0.0233483271490204,0.24621208265013478,0.39501477120819556,0.03679578756968699,0.19395291389286987,0.03909123307683201,0.21135492026880032,0.0583456335680399,0.15719822160433553,0.07642740345556662,0.158481917058757
2018-12-04,0.02843633527512153,0.005930847470061726,0.0215588102674752,0.2165175048643374,0.3571597430428815,0.03769001163762241,0.19974857480670463,0.038626174183887085,0.1913076425639072,0.05728178476466618,0.15925450906468244,0.07592070916627787,0.15977955939861874
2018-12-05,0.029559910092324906,0.006264455611913632,0.022400316690438033,0.2789167663524973,0.4345786044786786,0.03872974504840989,0.19934046772150316,0.03870522300644837,0.17810564494956976,0.05622710523989699,0.16014190554779664,0.07558492239221906,0.15477134329210362
2018-12-06,0.02870399117548894,0.005628201647546247,0.02178559699999461,0.24272469478988956,0.3906682148961119,0.038459898738067246,0.11609629880875305,0.03851291992666966,0.17549980053861425,0.05507024912310522,0.15939068969220196,0.07524502964081137,0.15490733866749287
2018-12-07,0.025729222052573487,0.006246386036378642,0.019387811630545277,0.20334054718075656,0.33971958556224535,0.03715420782057493,0.10742114247261801,0.03826818393107505,0.17903242344710435,0.05364298572215591,0.1606059167169992,0.07489691244368397,0.15669650686307726
2018-12-08,0.026700850927922907,0.007947781516230108,0.02021342987208573,0.2777254928016761,0.43317405640623713,0.03660531475312362,0.10338017032552721,0.03811473250664028,0.1802950494591401,0.05231896974283319,0.1623216923965981,0.07462741596907238,0.15580885441494968
2018-12-09,0.02702162307452724,0.005609594013845981,0.020712426842742278,0.2643583676977519,0.4172279683119944,0.03576853237393938,0.08966444783247345,0.03825945912752107,0.1721173144201832,0.05111326122704517,0.16259643475271868,0.07435452193649805,0.15580263362419566
2018-12-10,0.02740421093246455,0.0048604962393682455,0.020984056235805515,0.26549246908133695,0.41859431661233326,0.035132208874981044,0.09227583802565001,0.03849680648760265,0.1713773678238678,0.04995624664667969,0.16309396699364198,0.07409192273652696,0.15587372316516865
2018-12-11,0.026618170645831083,0.004914848863866263,0.02041535946717371,0.24301799326270138,0.3910347581406232,0.034795615680201654,0.0810530582483186,0.038795257840017486,0.1689307864157621,0.04876057535770662,0.16299121261820967,0.07384989446522942,0.15554065469823927
2018-12-12,0.02677926399271829,0.005154024985568312,0.020488274107829822,0.26123870682974654,0.4134563600680001,0.03428084020875125,0.07438764392771592,0.03907622220999457,0.1689492272615969,0.047589631589117984,0.16322139163729388,0.07362548210370516,0.15547731489151886
2018-12-13,0.026913457367587604,0.005056093318018652,0.020406490080702475,0.2606966412767723,0.4127990456916618,0.03394936225287593,0.07410727314283327,0.038754385580905354,0.10067773516509121,0.04646937215447592,0.16348012387225722,0.07332221838186744,0.15195000874844553
2018-12-14,0.026378569931003813,0.0063875539543081054,0.019970055304202424,0.24766744807885205,0.3968211518307148,0.03406957473165976,0.03208453582142136,0.03811990198194548,0.08658084639697074,0.045370745398604986,0.16347736891663614,0.07301802586332826,0.15199982290085345
2018-12-15,0.02572280943873574,0.004397067231042583,0.019518945288955772,0.24509290741652062,0.3936226553084316,0.03388851185970147,0.025883491040605888,0.03772921999533482,0.07482374251248146,0.04452967116971724,0.15744463230657996,0.0726994972204862,0.15210243194917938
2018-12-16,0.025713284821123793,0.0031710480164791684,0.01951640368226248,0.25788175603494323,0.4093762514170679,0.03364630180596337,0.02353350525841177,0.03715172910242843,0.0644562281438741,0.04374398236079537,0.15744263480658388,0.07237648519299003,0.1520827490109299
2018-12-17,0.02627665180739875,0.003722659312595013,0.0198975321262886,0.2694745113901088,0.4233719079052245,0.033437559032017394,0.026470551915227035,0.03669943855653198,0.06651155388892806,0.043017022313147774,0.15803645383131695,0.07213012253708564,0.15051570401756134
2018-12-18,0.029016181735928043,0.005965247227210311,0.02203023209716545,0.312487578120502,0.47310012682795427,0.03388149804663079,0.06795757778755795,0.03675689144633383,0.07741564022133626,0.04243047419708219,0.1644180629743494,0.07189442409114705,0.15245888847861674
2018-12-19,0.03025341541824824,0.0065893545682371105,0.02304359807388064,0.28062514458602644,0.4365881860855205,0.03452466077712724,0.07008568315486216,0.03682560599020092,0.07784748349618245,0.041912856535087605,0.16565791866447113,0.07166907133411521,0.1528751532379952
2018-12-20,0.03231488216079436,0.011728177351216278,0.0245513090492111,0.29430103022324106,0.4524812344453011,0.03552461578572048,0.07570788719444818,0.037183383670824646,0.08236421531813264,0.04187135228408015,0.15091127539970536,0.0714094204614256,0.15169786338735655
2018-12-21,0.036032972245806524,0.01169882832028497,0.027208280838343358,0.319729927219351,0.4811535327349729,0.03731191604801474,0.08472774889040334,0.03820430949241915,0.07417325690467831,0.042241585617250624,0.14704059687654034,0.07105205277034922,0.14437115464471387
2018-12-22,0.042359463736680536,0.02366409829835033,0.032188935326993025,0.3533017886358576,0.5173795309132979,0.04039182670647412,0.10160438784282415,0.03975581082416826,0.10813982876608923,0.042838096530270785,0.1603556415079131,0.07089274093843409,0.1514384959957128
2018-12-23,0.04440801094840649,0.016019383897528744,0.033665204405970595,0.2847244703945069,0.44138808508358096,0.04385274410159663,0.08788041197294294,0.04147850518222426,0.10756456088262249,0.043663449251878476,0.15624110408579028,0.07074926192291285,0.15193068502524076
2018-12-24,0.044297039722912844,0.009680549616372974,0.03359009295806216,0.25669155441503705,0.4079242277968353,0.04718882260732242,0.09671884768875548,0.04315229625717387,0.1089581863809402,0.04448058827825018,0.15632442724746057,0.07068144994933079,0.15009597547841996
2018-12-25,0.04493012030888713,0.013961546883142616,0.0342405833973118,0.26598164841626065,0.4191828934065719,0.05013493834376466,0.10276714560402055,0.04496669799480827,0.1037113599179014,0.04546686796182387,0.14943720292889343,0.07066257735353064,0.14963638587787795
2018-12-26,0.04161937265728887,0.009934952338789117,0.03157588503109847,0.21725524364341786,0.3581241021261468,0.05223909535858219,0.13858835393303495,0.046437099532772454,0.11920819456039057,0.04631268169214271,0.15357579279401598,0.07059674253027566,0.15112747948069039
2018-12-27,0.043090548865755966,0.009284251385568253,0.032680681108296555,0.27752208845944604,0.4329339693454321,0.054233973063092564,0.13806173532752397,0.04803997325535394,0.1180940330508435,0.04730483533227729,0.15063992012244917,0.07048774453466176,0.14952133797713302
2018-12-28,0.038610465796001886,0.0072725356067582314,0.029385959886501563,0.2006919513345251,0.3361638343610105,0.054711139307890816,0.15668384612408207,0.04925194541126208,0.13775853172319152,0.04805167295456931,0.159290078060075,0.07032030863131025,0.15233255334685286
2018-12-29,0.043785822375641915,0.009759476285255008,0.033226549595905035,0.3312904675791637,0.4938295451682869,0.05497519824042905,0.13644100312256116,0.05104168176717589,0.1449058328424458,0.04874541927726902,0.13720573680472242,0.07024508412843342,0.1571753888884502
2018-12-30,0.04260856549333358,0.0069883635472267475,0.03241686492736624,0.24321394378795289,0.3912795416641096,0.05464207048907101,0.13386561776939088,0.052715715781769326,0.14798377498576276,0.049245782416956305,0.13497388348750083,0.07014321226082594,0.15737963259913504
2018-12-31,0.041970298234402306,0.005760887205571703,0.03182969602229445,0.2498151977572206,0.3994788688478982,0.05421132547378098,0.13407127591916934,0.05427068834727511,0.15059900261375925,0.04987232938007934,0.1283807149588963,0.07003281616297266,0.1574394751381691
2019-01-01,0.039609584038023414,0.005139299113171401,0.030068381755664716,0.22710477806081686,0.37088008869109257,0.053226345196143235,0.13690774630668467,0.05532031375025223,0.15348585902480516,0.05028314979630048,0.12974683778616367,0.06988068220758334,0.15829829280915952
2019-01-02,0.041209319008465625,0.005536996097678286,0.03128205874222001,0.28019046519715185,0.43607738678451363,0.05315043278124698,0.13266051439058985,0.05640585684518274,0.1534592703193844,0.0508110843973272,0.12966841084018813,0.06977609621935542,0.1586274234032336
2019-01-03,0.04251409731815767,0.007418564954075008,0.03226246709971914,0.2754780223408986,0.4305169272135044,0.05304371545493021,0.1321839776900893,0.05741642502850192,0.1516242104545792,0.05152792558540977,0.12468011264187404,0.06964221343142564,0.1578755715143302
2019-01-04,0.042303400517172594,0.007013368163515472,0.032108669532855696,0.2553424892767144,0.4062749358857696,0.05372738110098101,0.10553534876657673,0.058037717471994786,0.14253867695457123,0.052176825516275234,0.12454816548368217,0.06948343915956107,0.15774401000661917
2019-01-05,0.045858911980768954,0.01154884326881078,0.034798007540010834,0.3043846262349701,0.46398445186363596,0.0541111680485502,0.07935194047895439,0.05838445307861593,0.11701610852439497,0.05305035596620938,0.12647446283207553,0.06937228066326262,0.15953037716638432
2019-01-06,0.047636596985208626,0.0164164691861624,0.036122051355757155,0.2795858144485269,0.4353662634005369,0.055041997499325555,0.07671264262959224,0.05870435086247095,0.116100244618336,0.05416588190182844,0.11699373373047159,0.06915600932527591,0.15427708035708587
2019-01-07,0.04913646492544241,0.011810923890322126,0.037253107275767645,0.2756022343230763,0.4306640297319629,0.05636865565887855,0.07298502197045734,0.05918385532038981,0.11672073970856818,0.055308305828598775,0.11692768879339027,0.06897587986700422,0.15455081014658284
2019-01-08,0.05033413843857239,0.011462001324415827,0.038177378612435586,0.27167752977109283,0.42600184087804355,0.05835407104432408,0.04169966885518282,0.05971930130321108,0.1169973876111859,0.05649538166918111,0.1168550227379925,0.06884644834395788,0.15453045640116964
2019-01-09,0.05707624746380534,0.024320850290934132,0.04335384061831943,0.33297076569438344,0.4956540051774957,0.0612914838913681,0.07798452919726086,0.06125081384138286,0.12439033689247121,0.058006285025476806,0.12543616341118421,0.06887509471830396,0.15922645272880906
2019-01-10,0.06163389487005274,0.021614151384664416,0.04670528583119731,0.3031383518039865,0.4625723823439035,0.06483109391229289,0.07934108301235458,0.0630881430079014,0.12810700059712815,0.05978928954549419,0.12532272709480854,0.0691812367284788,0.15100175074064112
2019-01-11,0.05617216321582777,0.07305568140050922,0.0428093073997128,0.20780689163325322,0.34567718263962205,0.06739859031452977,0.12221332678044466,0.06482820755048949,0.12402796045606045,0.061285979199423066,0.1343298070001796,0.06930241436268235,0.15121469724232423
2019-01-12,0.05443069061894243,0.026828881417327866,0.041116318958326716,0.24059792559375395,0.3880048784072935,0.06898546661290463,0.1266769693026453,0.0658829323500284,0.11211400136927767,0.06268715973624027,0.1361511595162682,0.06935055431506125,0.15108815634137893
2019-01-13,0.05027826382535379,0.01729327992472767,0.03815417614921965,0.21516624373410081,0.35539012761081495,0.06947451313099372,0.14381586070160685,0.06664286857947448,0.12135994864820988,0.06390413477202093,0.14146561535965896,0.0693199249909851,0.15286483297673611
2019-01-14,0.0452977611183938,0.013132253884698077,0.03437482410422608,0.20269063390880893,0.33884865727882507,0.06876386154454714,0.15987082046348172,0.06697256337165755,0.13574359742443098,0.06490089345964531,0.1491807109629429,0.06912636768414741,0.15430806474843548
2019-01-15,0.05533661377824111,0.03301749719194985,0.04201098854611459,0.38092810961084744,0.545912802627036,0.06968995983579007,0.22389062536663426,0.06853084365385208,0.17404323208411204,0.06640931662091652,0.17046271420146367,0.06915334249209559,0.1672555236985461
2019-01-16,0.05314187311648624,0.018667032174534425,0.04038843341123833,0.23574033719431867,0.3818855093456262,0.0689615969528651,0.20645400315501916,0.06971315614959295,0.17777379758889655,0.06777729663808366,0.17281486141056193,0.06913896934083487,0.16772559540942503
2019-01-17,0.05440390852585537,0.012006212272017038,0.041330076254810125,0.27140823020618016,0.42568085654870225,0.06762312398809599,0.19709546947344347,0.07089123355327402,0.17768712789374236,0.06907004247219935,0.17000201361826595,0.06915657900509714,0.16782582369423055
2019-01-18,0.054571768123372846,0.013373644036431983,0.041468602302859786,0.25980976347109463,0.4117223456852903,0.06732684603372345,0.1875022554505209,0.07210681943638378,0.17735136086249081,0.070308335660567,0.17004492712886662,0.06918789622759484,0.16778275050766323
2019-01-19,0.053391045600497795,0.009513496206255521,0.04054245941857655,0.24590295541643373,0.39463051719142267,0.06713437862315055,0.1867592439712007,0.07285312535023751,0.1748012929087941,0.07138153621575134,0.16997232186202388,0.06919080842013435,0.16793190089068302
2019-01-20,0.05283621304881572,0.009916857651766652,0.04009910267862531,0.2522377905146134,0.4024652594360474,0.06760792666568645,0.1769993699272837,0.0733683185762146,0.17463980629655002,0.07223715908137755,0.1656986130940511,0.06918363589690364,0.1679715262781168
2019-01-21,0.05123232874000791,0.008454787050007545,0.038847015034748314,0.24103816556728994,0.3885569760280574,0.06870658134371359,0.15934857508790476,0.0735759829165478,0.17557996717444002,0.07268896634102844,0.15247083281384446,0.06916401205535648,0.16814645457847274
2019-01-22,0.05542092078957854,0.014708283006118065,0.041924026514410906,0.3038511999858212,0.46338039287111193,0.06872218893272462,0.0702250402833389,0.07407999624699363,0.18047471458848524,0.07324974491866444,0.1546980296491925,0.06924293167018256,0.16969619920461115
2019-01-23,0.05757918971013124,0.017905702656198265,0.04367682452095109,0.28000635348078323,0.4358609273977784,0.06954366051150318,0.06611396087128982,0.0741298292414292,0.16580476431107366,0.0739260734535567,0.15508422792111481,0.06936119845017039,0.1700396134428781
2019-01-24,0.05766920206172137,0.012017993317123115,0.04361605561753876,0.2589571928985979,0.41068581454330866,0.07014815779707548,0.06574971369573365,0.073736995837396,0.1592356715985156,0.07457474889435943,0.15512841803734195,0.06949602074139186,0.16994773276860314
