Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2021-01-02,0.005069223852387788,0.0016508123271085694,0.0006435880857807886,0.7146072519405562,0.796214075933375,0.003876700661656186,0.452953941881391,0.0037565710444122653,0.47787069276682353,0.004411386348430607,0.3287318393113783,0.005772044886363948,0.28119739730018506
2021-01-03,0.004922129789374205,0.0020769535509938043,0.0006261038217730419,0.45019273146319383,0.565055630617763,0.004145058003894343,0.4186747935397311,0.0037958236117145963,0.47814222494739805,0.004369530536305484,0.32907221283798316,0.005735470753299924,0.28130556863228884
2021-01-04,0.006240137773338394,0.0035972576792940346,0.0007490198775055006,0.6885680847836488,0.7755383548100081,0.004620919611213938,0.44721838937174796,0.003966591601061456,0.5177333378793205,0.004410689046162009,0.3518513480001929,0.005709813296421033,0.2941952893191275
2021-01-05,0.0072869562978862155,0.00377662687254103,0.0008432213912960833,0.6169287018126781,0.7165075582450826,0.005131566209536008,0.43319865072813996,0.0042232767926472774,0.5287420441139405,0.004473748935450146,0.3629686589093615,0.005722371090179531,0.28744637186354327
2021-01-06,0.00629422471341218,0.003281664624419647,0.0007533620414213534,0.353195580113978,0.46598517070688145,0.005406390991187022,0.504064414304384,0.004418774989270038,0.5549307617339513,0.004517944993700675,0.3712318670120195,0.005715856508932861,0.29117002229969463
2021-01-07,0.005382587999182745,0.0033696237967906547,0.0006709143597980357,0.3497357452450574,0.4622765828829504,0.005624387364708679,0.5235953877776529,0.0046282877799826705,0.503391993519709,0.0045311158149330625,0.3845788286183558,0.005693530251134404,0.2955679195434245
2021-01-08,0.0070792731225668435,0.011128506830979525,0.004805088609823948,0.7329682275291274,0.8105571149767168,0.006106151601191784,0.5821839370578198,0.004921673149670652,0.5499625554367359,0.0046303098984730815,0.42060718075599546,0.005684787985410647,0.3128720132579502
2021-01-09,0.010391003656328855,0.01456339786324155,0.006493490678513773,0.88481844848464,0.9223523239685283,0.006894386189720973,0.7083024183544008,0.005444356691572859,0.6895096792776051,0.004853667822866158,0.5184280486747758,0.00572689884199247,0.3567200671466497
2021-01-10,0.010979602848950967,0.006086762657899807,0.006984357609324926,0.5271584405139746,0.6376317817752432,0.007791587870464359,0.6854080399615732,0.006046448233221417,0.6576892022132661,0.00511154038730789,0.5132083746853938,0.005776201771470877,0.35724601523959576
2021-01-11,0.011304804502048946,0.004088835509267663,0.007115062973302627,0.5018803075650192,0.614332802350943,0.008541740195817285,0.6766960492505163,0.006679768901030362,0.6489450059919017,0.005399579637919982,0.5029732504560278,0.005821423634472524,0.35612551364698086
2021-01-12,0.009906490323492733,0.005368109453999594,0.006370212071027137,0.3553640246560432,0.46830299889678106,0.008929732070881914,0.7249528289120953,0.007143977588156342,0.6806395648105625,0.005629659171838372,0.5180620802906388,0.005857257247795667,0.35833830854328974
2021-01-13,0.011736524882047156,0.004935900353356853,0.0073200370626294985,0.6467524799292679,0.7414783308292772,0.009735817514495999,0.6810325262116246,0.007702342193535799,0.6895486294947424,0.0059171477822467355,0.5290519501636474,0.00592165502429526,0.3647382700776637
2021-01-14,0.011484432572013883,0.003789220311318325,0.00718867770040101,0.4530168582637724,0.5678073475237452,0.010639591275028667,0.6225025248980881,0.008281813757026732,0.6690066990918562,0.006191844577449066,0.530884353684017,0.005985270512782867,0.364673004404372
2021-01-15,0.0105579565027605,0.0038598672280968525,0.006698383959836549,0.3963328692877892,0.5111781606947647,0.011154835923215662,0.6194573431512428,0.008796837539239636,0.6852912400361532,0.006408895587630246,0.5345680594884028,0.006043037829621763,0.36526678754949327
2021-01-16,0.010472347286538838,0.0029271994152509223,0.006663823842512133,0.4659986068152574,0.5803661968844906,0.011166884122361474,0.3112649932231053,0.009210238738051064,0.6576128361870764,0.006619022497582899,0.5353436391171393,0.006096493017117654,0.3652123471859692
2021-01-17,0.011221285893145763,0.00505049386675825,0.007049848652022744,0.5412828974222534,0.6504332251731018,0.011202680968889076,0.31618864049440165,0.009692196760394234,0.6499684125056833,0.0068714903244344455,0.5304430425440043,0.006159485265918701,0.366059037508104
2021-01-18,0.012612014363241206,0.004736024544801519,0.007938792815749557,0.5920874889528084,0.6952552827485783,0.011396298154307965,0.34888483527326974,0.01017971873782953,0.6265061789618157,0.007172642161221494,0.5341526655736311,0.006248853412075733,0.36690800420503744
2021-01-19,0.012456038007313465,0.004696947049314019,0.007700922157391262,0.46166059208428006,0.5761858419076292,0.011773924013236542,0.2878408505006807,0.01057521304801406,0.6211044307234175,0.007472460930061766,0.5335745426201802,0.006344832529555922,0.36414783794598315
2021-01-20,0.011945320659514792,0.0035381647344721085,0.00743472959227938,0.43391275584741534,0.5490538925968891,0.011804849767364317,0.2093043155075121,0.011007587001189218,0.5966539534545984,0.007768187630907784,0.5300708893527997,0.00643426837509152,0.36480843085127834
2021-01-21,0.012280226242925258,0.0029465445935247148,0.00759385388561039,0.5007050273719472,0.6132371267259827,0.011922718623246033,0.20743961380784412,0.011535335803096562,0.5575239557710158,0.008079228370168572,0.5283685708760713,0.00652445440198275,0.36461845333329246
2021-01-22,0.009490874334417976,0.0028323227959979836,0.006133041326814736,0.2538321758130758,0.35401384238553596,0.011764667913732006,0.35572677651456674,0.011719851082857332,0.5871201660363081,0.008293533111127339,0.5642051348428134,0.006577372136883947,0.37829142811476946
2021-01-23,0.010799217346332334,0.003987496211161098,0.006789705907213375,0.6019026773192485,0.703702824514318,0.011813082221834914,0.3992759013857839,0.011751084133679757,0.38241902768804,0.00859737618968944,0.5300967584066024,0.006649959995826869,0.3813895200584766
2021-01-24,0.011411122632090865,0.001730829908078101,0.007099609848696828,0.5274976910049819,0.6379410533679455,0.011841199860918607,0.39564495462364874,0.011784100369165575,0.3824737799285671,0.0089016450848927,0.5239355876389828,0.0067368604666135645,0.3800305168014817
2021-01-25,0.011908179532449124,0.0020001646169349515,0.007382171523126078,0.5153951219916596,0.6268524179132455,0.011736951474348563,0.3640748714883286,0.011830265511224654,0.38375263513186775,0.009212703891508191,0.5235617929656428,0.0068357681268192624,0.3785804415341866
2021-01-26,0.012222490823359172,0.005165926125667009,0.007569832552232898,0.4991107384160073,0.6117490310883282,0.011702359669495978,0.3655209879515849,0.012007466234984,0.3530358458722339,0.009552212316752262,0.5124655164767772,0.006937274425080291,0.3786001063412924
2021-01-27,0.013440449940213747,0.0050561784113347785,0.008230496821254929,0.5700576844677079,0.6760492445682138,0.011923810510527943,0.3774760547350237,0.012137836134971595,0.31791400551286,0.009940191386092782,0.5111317917538716,0.007065009152288092,0.3748975576326641
2021-01-28,0.012167154468885319,0.002097487731813325,0.007529401133454932,0.3808786032687589,0.4952054973702191,0.011907062902290069,0.4060024343204892,0.012190072226569567,0.33688757038067646,0.010250476186720512,0.5114026192120137,0.007180364547212704,0.37619711117955446
2021-01-29,0.012617429981888799,0.001977249768860821,0.007758080682031669,0.5094462584539078,0.6213596163822434,0.012370152206073872,0.21968921440360223,0.012347645677475887,0.3224999626257502,0.010555203916741031,0.507808005221873,0.007301109648879912,0.37626905726446025
2021-01-30,0.012796739281598694,0.0028613284418460565,0.00789462493619598,0.487479326615035,0.6008294223694678,0.012666014857053286,0.17862524361627474,0.01252548844730637,0.32134152337263594,0.010886283566670847,0.4971681182647879,0.0074194183080305565,0.37544869364839584
2021-01-31,0.014206635675254393,0.0033854704624155995,0.00858519595800469,0.5809057981450273,0.6855498482560497,0.013080071836952034,0.20561492261388942,0.012753902103562044,0.33201182983907923,0.011273029449399228,0.49740468443426333,0.007553176822407715,0.37727543583690515
2021-02-01,0.014323062901540447,0.004930559631013183,0.008652397614191688,0.48175690518955316,0.5954161051886503,0.013437751911834508,0.20721904987937395,0.012884817031858252,0.3114389582679156,0.011617815898827894,0.4726689545265371,0.007694851374927741,0.37446501771463403
2021-02-02,0.015585792662869767,0.002361889538985152,0.009220009863619762,0.5607120341059258,0.6677964299058593,0.013935906841056275,0.22043470094711293,0.013124279324800652,0.3200632932604803,0.012015130617673526,0.47144238303869146,0.007856501760464773,0.3745048328980457
2021-02-03,0.018117110667955922,0.00627183174766671,0.010742016200171269,0.6355990769334618,0.7322077759633473,0.014628589717881162,0.2662001886970903,0.013596492373307997,0.34690674328291987,0.012457651747827678,0.46105936406616155,0.008052803237728093,0.37920890183492073
2021-02-04,0.01988990148313563,0.004763070315635466,0.011612859313798319,0.5727813046814028,0.6784424730690453,0.015772443191597717,0.17197747872610164,0.014178720209708128,0.3540504414174402,0.012927221696006548,0.4562002467317252,0.008272054651917842,0.38065384822325465
2021-02-05,0.02254355477323431,0.006928208070102131,0.013111690348533997,0.6099907452993362,0.7106142325986957,0.01724264962231126,0.17790333504061318,0.01517740065942785,0.20765188087724623,0.013532651376289733,0.44385061999285824,0.008500171867702475,0.34370361232418123
2021-02-06,0.02365272324717131,0.006208479368602216,0.013541267218752607,0.5244816369860761,0.6351883884062988,0.01885058200009315,0.15423921429312232,0.016160841962054966,0.1956905535263782,0.014213373726146497,0.42248561253949946,0.008737635654306861,0.3434815439617609
2021-02-07,0.021403113432419196,0.0067971808074577785,0.012617553517574197,0.3750881312748118,0.4891589778737519,0.019916487184591283,0.2860626435664496,0.016925344388421897,0.25515073205909106,0.014747062070668697,0.40520810325723666,0.008938930963580281,0.3465225660696668
2021-02-08,0.023464394269379827,0.0067460082767092895,0.013607986122685928,0.5727035147877305,0.6783741936117299,0.021270454059357836,0.27559959332899203,0.017809527969306547,0.2605968792141445,0.01523416022609648,0.2923493285874742,0.009174086888225033,0.34632952836136
2021-02-09,0.028244076914393675,0.010097660872333618,0.016165602825626502,0.6846879150680432,0.7724229907981462,0.023145333863872936,0.3273210294845759,0.019035363909872063,0.3086647584600988,0.015877412900220125,0.3204718228453951,0.009461423813322536,0.35315028563625916
2021-02-10,0.027982019768271228,0.007869915386060312,0.016157640708085997,0.4639352667805021,0.57837987858694,0.02460647334202392,0.33340506466957043,0.020147961553213446,0.3165293188394859,0.016498785047223786,0.322212994668686,0.00975810740525647,0.3476572770899351
2021-02-11,0.032494997622816275,0.007688594670726845,0.018362788352949282,0.642855242799393,0.7382481031881997,0.026473475197620056,0.35752099388715314,0.021703275776829015,0.28482515941526293,0.017340404529501294,0.31503393086364395,0.010120071467714136,0.351584103971893
2021-02-12,0.033176611309892585,0.010206220941654756,0.018744656982549925,0.49587952895624016,0.6087266987775556,0.028048388713916544,0.3525626078872856,0.023276290036295718,0.28759177875587527,0.01813923528889054,0.2998707183117316,0.0104849645118307,0.35098893630911865
2021-02-13,0.033285944924047364,0.005820034810042841,0.01898003617513541,0.4771667388088026,0.5910540431804299,0.029475211845354565,0.3613073374499184,0.024843950349540626,0.2905444559589005,0.01895153232540763,0.2977225263197073,0.010856278994919703,0.34946244768183554
2021-02-14,0.03131956377950983,0.005908911610471217,0.017986168311552937,0.4110507957352347,0.5261717322345234,0.030943985347260942,0.3322906378111605,0.026153286528824964,0.3230135517923049,0.019725083801650153,0.2947165135574171,0.011195298670113341,0.3508585929207102
2021-02-15,0.03137174715012027,0.00564235757154715,0.017983642980398666,0.47543403265312145,0.589402817892592,0.03211518169020053,0.334879584632264,0.02745770731291682,0.3244512078306178,0.02050376925704652,0.29394876396201164,0.011523750552072718,0.3483291434494318
2021-02-16,0.03182883153618825,0.005568365680517632,0.01813811520396188,0.48906659468894453,0.602326123192352,0.03264613706385124,0.22648141288145085,0.02870048694295974,0.3268297302073071,0.02127158058983109,0.2938158255989999,0.0118615928367195,0.34755482128736725
2021-02-17,0.029749150138858593,0.003650115710788867,0.01708012654673429,0.4045866054758761,0.5196122816001685,0.03290787530403657,0.2528018758372934,0.029590471989664222,0.3290205000090875,0.021910088798809835,0.29779856914131064,0.01217580207403617,0.3487262969831775
2021-02-18,0.0294784474285592,0.004845690779197295,0.01699919382140738,0.4640914292742184,0.5785303405121314,0.03246107944085805,0.1012888650595058,0.030324106236041457,0.3255889157566144,0.022544322447558007,0.2976020824806941,0.012488808662831325,0.3484031977612275
2021-02-19,0.03246040306751968,0.004718851675003917,0.018580402990586765,0.5801402947844495,0.6848821861418604,0.03235499836835484,0.17873876635699962,0.031082859394885917,0.31492432709907087,0.02330868871604634,0.29701475386323717,0.01284002668496587,0.3502657394220168
2021-02-20,0.04173478710023444,0.01716497500221156,0.02342164593763526,0.7761178320575499,0.8435277190731638,0.03360639731412915,0.43602992320520984,0.03246634562557122,0.4363258710566898,0.024406128751855268,0.35526244811564034,0.013300268647444977,0.36635813209428403
2021-02-21,0.0364023345274607,0.007690546920998835,0.020458063041290064,0.3366865133811233,0.44817257787544806,0.03435923111347806,0.48083586184550897,0.03361395886400579,0.4557844742672878,0.025408816043001707,0.32361679480172734,0.01370124853541102,0.36853659920354
2021-02-22,0.04048404941784439,0.009419397628422659,0.023026105227207085,0.59310496217137,0.696134079718799,0.03570889834759285,0.49181983345392266,0.034916158587458494,0.4596212961414055,0.026514835695759766,0.3224813231195792,0.014150343151033855,0.3704529616870408
2021-02-23,0.05312763880366556,0.037906405539313306,0.02935824139545395,0.8080507699804805,0.8672910875488644,0.03886356787567248,0.6169642994422727,0.036820037786424016,0.5360361240633718,0.028069140824359094,0.38648768632160024,0.014768295132568655,0.3938633473850919
2021-02-24,0.05593319677652296,0.06328903030645731,0.03141841183579967,0.5308421599867789,0.640985213344113,0.04274181387378462,0.5695455600417972,0.038958624887797035,0.5298565706533745,0.02970945781074648,0.38625608274986434,0.015423325227535284,0.39388029255446366
2021-02-25,0.06476956358996834,0.03323845211079594,0.03624271099712158,0.6450052583660405,0.7400313483075802,0.04796895205895035,0.5409063740098285,0.041428001059662246,0.5304812087034192,0.03166729590916551,0.3943526115038255,0.016214314616365244,0.3877080071293454
2021-02-26,0.050787387472793245,0.026839230136217113,0.028725900858726654,0.23846718114121931,0.3356057900410141,0.05068345050568684,0.7371448457111708,0.042775428351759036,0.630936026907035,0.033058796012041335,0.45511236679487976,0.016821492901217403,0.4043872704106638
2021-02-27,0.05024474810651632,0.02232121178423194,0.028412108792825675,0.46212618142674844,0.5766352914951617,0.05194390205748132,0.6617158024131544,0.04407297219866197,0.6325295022723417,0.03447751944599909,0.4432248087597539,0.01741987290452051,0.40478500889848845
2021-02-28,0.04887750085076739,0.016847600882053296,0.027404844809896692,0.44427546694632897,0.5592670828438212,0.05379165937851942,0.6148574868828787,0.04541635669142323,0.6257394333371417,0.03582852425865111,0.4478709058210073,0.017998900321605515,0.4055785663672318
2021-03-01,0.04780730954570413,0.019726638889677836,0.027248255092079433,0.45004391406634636,0.5649104328179614,0.05487634291414804,0.6148105421663463,0.046673866589222186,0.6289044246493134,0.037132974244188634,0.45084997039104524,0.01856105623359993,0.4062668582239142
2021-03-02,0.05544357444948299,0.019941140413918895,0.031098161244173157,0.6459098976545625,0.7407807799649688,0.05521936736237663,0.47517071191809535,0.04848066651688543,0.6453127382293317,0.03866941091979467,0.45844296011798014,0.01922392541264394,0.41097180074448214
2021-03-03,0.051547750322564014,0.011428175638088716,0.0289817144974425,0.39749225886836936,0.5123669010030231,0.0545698176424515,0.48338304671873644,0.050148510599698014,0.6473182047034776,0.04005635613667326,0.4682925753040754,0.01982810422841879,0.41317630094002233
2021-03-04,0.052009586241678764,0.009984776160479684,0.029290386046742212,0.48336253764544956,0.5969377675457214,0.052679875580714484,0.404149070248815,0.05187240232814856,0.6449986328522208,0.04141346105237958,0.468527118207579,0.020439474027885162,0.41287816595478233
2021-03-05,0.04812911632996083,0.007485566195555815,0.02712117030103065,0.3929645638115683,0.507717089497685,0.05228614616355262,0.27591563027151145,0.053071239431440355,0.6594924169128322,0.04253167078322454,0.4700403015298268,0.021011334048867923,0.4098801869379912
2021-03-06,0.04628068461033678,0.005794763102080266,0.026042626371684342,0.43225043366892535,0.5474064635468643,0.05169900951492602,0.2798563490806206,0.05341905296989702,0.5777621163169994,0.0435149582992207,0.47191292085369385,0.02155250283700748,0.4106540442652523
2021-03-07,0.04794987555095996,0.007692463224339796,0.027039657595990908,0.5125139193225823,0.6241956124484008,0.05156161443782015,0.2844910695540935,0.05430257291176353,0.5458139064262068,0.04446156598144529,0.4651110730581568,0.02212234373494704,0.4081851043034568
2021-03-08,0.05119292763292463,0.008947658090924057,0.02882240335804297,0.5466120662461657,0.6552237856511633,0.05206307473460298,0.29622696104388835,0.05512192548550968,0.5374415004556908,0.04548767949349876,0.4659417933910097,0.022736370568390004,0.40815741894598645
2021-03-09,0.05013509159711398,0.006843163302653198,0.028389844163981142,0.45133414465804994,0.5661686286710357,0.05127680962198923,0.17720093288752728,0.05489296114335365,0.3849187319345774,0.0465581970034585,0.4561331599186278,0.023344468943984415,0.40479826068258395
2021-03-10,0.05481917815166253,0.008520383061312545,0.030903538354481144,0.5746030131641773,0.6800402212676084,0.05176135664643824,0.2014896287209952,0.05480772588255899,0.3964795256584089,0.047726436968510116,0.4562959858006238,0.02401514644468294,0.4055968431465997
2021-03-11,0.05240121662148873,0.007424604669953677,0.02974700836810446,0.42587149632918647,0.5410610798569405,0.05181936291927508,0.21512463727790065,0.053861404828376286,0.3447200935063448,0.048626501729062015,0.4387923491195357,0.024658154987862783,0.4051010873076072
2021-03-12,0.05905861755452481,0.015066645856391506,0.033276388879522126,0.6111429170207574,0.7115951702754622,0.053438184294446134,0.23349669394511213,0.05449424923274815,0.26827887084888646,0.049784376828697144,0.4455989418783177,0.02539615757481034,0.40387347973729393
2021-03-13,0.05379563016128786,0.011912894983345718,0.030553905165992358,0.3768547504131287,0.49100733171332905,0.05455125928672344,0.27544064165529947,0.054765932624062555,0.29280552476836746,0.05057801171088119,0.4427866912838967,0.026062064910032642,0.40806749321349256
2021-03-14,0.05654507337830575,0.009536070129634863,0.03211128832402933,0.5290275420627522,0.6393346074549464,0.055824335677021955,0.27774970364472923,0.05535259027004987,0.2934635381089027,0.05144869133069955,0.44343503963340525,0.02676069585398307,0.40805028777096486
2021-03-15,0.053676047086560257,0.005662150803631095,0.03063891639526858,0.4186272132719793,0.5338090702083738,0.0561921225289612,0.28704267022837177,0.05580161631294291,0.3004097639109464,0.052208400991820614,0.4474697067985929,0.027419952302885405,0.40988455915615474
2021-03-16,0.052133192329941444,0.006749236001532887,0.02975840581048296,0.4425454535179351,0.5575687814974803,0.05648807090845141,0.28922402406517267,0.05554833393777219,0.2397901218445725,0.05298389071554641,0.4444051688900741,0.02805043125276078,0.4092695565101746
2021-03-17,0.05032257976393081,0.007347425011768657,0.028584492594750786,0.4361013127387682,0.551218989090612,0.0558220579371312,0.25689907465380596,0.05545459427332438,0.22903040653808782,0.05368997499645152,0.44665751053158764,0.028655494030081535,0.4103665079040453
2021-03-18,0.0525700992005307,0.005982928454743189,0.029847751384311103,0.5219281088806456,0.632852320663591,0.05584707195407761,0.2599041411541539,0.05549747997304283,0.234368251213245,0.054462768644217965,0.4470320901246603,0.029295604809215513,0.40821723531112764
2021-03-19,0.05253541649261625,0.004975877219554807,0.02988375479406897,0.4729600200461418,0.5870407302311699,0.0548808890426541,0.1673070814052122,0.05583461270594531,0.21519895743261358,0.05531175638110403,0.4413534959904738,0.029934135894524917,0.40840730851828344
2021-03-20,0.05220767445523797,0.004390988755170515,0.029617600806718186,0.46692307265652866,0.5812549614365223,0.05464568923005871,0.12106540439054675,0.056288095721294985,0.2088823360428156,0.05615861890412404,0.4412175754076689,0.03056990642514582,0.40809501318093755
2021-03-21,0.05256264278002982,0.0043655908060366054,0.029951857671128648,0.4810299105878142,0.5947264195332589,0.054055832140959804,0.09173539012404258,0.05664102556374178,0.20663810792611925,0.056907603171002435,0.4367823225833928,0.0312157306406517,0.4056674365544065
2021-03-22,0.05267885191643374,0.004016563303555033,0.029901313422623248,0.47606646998322216,0.5900058094395617,0.053908132733324426,0.06991878771188251,0.05675471589261027,0.19433292975688138,0.05731536531493556,0.3773558652333425,0.03186411294012097,0.4053484080388934
2021-03-23,0.054833426143175955,0.016590481701631462,0.03128130014731839,0.5179378065235808,0.6291916144625229,0.054308077444890905,0.07584569804775476,0.05711419262073435,0.19612851597265857,0.05800208469740188,0.3593649868731814,0.03254372070161107,0.40415671673151854
2021-03-24,0.05225236603735614,0.006784820178510627,0.02971559040683803,0.42265988057555187,0.537852089170782,0.05459390743884447,0.08905276277048504,0.05691780191855809,0.17678040931753658,0.05844055743087409,0.35442226732801096,0.033203559749743816,0.39059426412411924
2021-03-25,0.04999649307077174,0.00749819522206907,0.028744675803517895,0.4269644596222384,0.542150963245099,0.05421271816693502,0.08680511511537825,0.05673381285912016,0.17648277399393797,0.05832389486367858,0.26050451566761457,0.03382540638924886,0.38922824679600665
2021-03-26,0.04755428590402707,0.007291515232580635,0.027060901904543883,0.4209108222049689,0.5361004127769933,0.05347493878399266,0.10098697246539567,0.055853598932157134,0.10923884470085014,0.058011707141970625,0.25978922068942,0.034410581709030594,0.39079024033480003
2021-03-27,0.054370191737014906,0.009321072971312643,0.030933240285554494,0.6281922472009474,0.7260067351311197,0.05379523969507627,0.23637221256001795,0.05589755951293811,0.1715654526576269,0.05762423957543709,0.2541147260429859,0.03509239122744649,0.3904452696662073
2021-03-28,0.061311573234734865,0.014362496973346352,0.03481516216677797,0.6119970195891022,0.7123217586550741,0.055091086169582394,0.28989814394473457,0.056262251672722516,0.214978826944213,0.05801635755184817,0.21275983368415122,0.03586763177375017,0.39224624654540785
2021-03-29,0.06681779818323542,0.02718754695937375,0.03795835487540672,0.5713611640159066,0.6771952705902932,0.05718527399836016,0.3002343503710309,0.057267747054062165,0.22121940349000058,0.05863384863439284,0.22071742583882994,0.03670531081272983,0.38791646785370437
2021-03-30,0.07016676196889597,0.01352165856956029,0.03961427481432102,0.528332265348736,0.6387014985978116,0.0594563686510205,0.3007880092913836,0.05864752291860607,0.21657734907409104,0.05942705983170142,0.22044552470247317,0.03757956158435656,0.3864221747294626
2021-03-31,0.07127770220350767,0.01629028464075553,0.04024389208524385,0.49096372965277374,0.6041122739832738,0.062274303360278886,0.2707990534722081,0.060250831235237626,0.2055852128445559,0.06030153725757816,0.2186710089069588,0.0384756114095704,0.3823529583635703
2021-04-01,0.07246507438626752,0.012966483669866592,0.040935785305213884,0.4918729532303105,0.6049672536087284,0.06560223378966999,0.23561079547354152,0.06177302607167663,0.2047208876523312,0.060935737020074744,0.18943809249167756,0.039388573774050153,0.38172946547356224
2021-04-02,0.07081820389473552,0.01083702533706543,0.04004410341700142,0.44883488808637334,0.5637300839720671,0.06904796538709591,0.21126197717258316,0.06317186996665014,0.2098227014641742,0.06165372997745575,0.18141152531773289,0.04026310331409952,0.3720456042309227
2021-04-03,0.07342637834025532,0.008218934152847884,0.04139102473325247,0.5139021328324491,0.6254765292731675,0.07187046950404884,0.16545981378622138,0.06479534530090728,0.20724219765385526,0.06245169281932041,0.18225590340785305,0.04117428077933234,0.37118137161210774
2021-04-04,0.08435242858844091,0.030539090465960168,0.04757634667832091,0.6363658340127686,0.7328476658821477,0.0752831622136644,0.1907918505289853,0.06722763020487423,0.24768795420914314,0.0638013280522015,0.19568352241335088,0.04221325515908296,0.3670604344510181
2021-04-05,0.08979079607323807,0.02725859598197246,0.05057266541432742,0.5444022078838111,0.6532398699514984,0.07868580422559021,0.18165220967199558,0.07006712154569276,0.2458674455631168,0.06542246029427488,0.19304128247758343,0.04331064168895116,0.3643372481360444
2021-04-06,0.08566640213875187,0.016474246658139596,0.048101174168866154,0.4232137855673318,0.5384062271884086,0.08098153102033455,0.2199485781156475,0.07242619947438307,0.26558987118516286,0.06682773082231346,0.19959715494261412,0.04436637386566006,0.3599781530133881
2021-04-07,0.09348312293738278,0.020535261147366802,0.05228576213088561,0.5738093310705498,0.6793444068546615,0.08427048346108035,0.23351575571597316,0.07558082744801767,0.2524851557428236,0.06840341051667814,0.2036284912832839,0.04553820223848021,0.35435585675304293
2021-04-08,0.09991957704902256,0.03631940709667684,0.05672657659343833,0.5493748724498285,0.657698962040824,0.08833690285588962,0.23237852815588178,0.07940051859823756,0.22938728107043782,0.07025831807282029,0.203819299357804,0.04677307444849095,0.3414778023359549
2021-04-09,0.10118157046099326,0.022652417820790742,0.05668068538644675,0.4875789294953054,0.6009234035104385,0.09283416817565934,0.2118241389872137,0.08350362377342681,0.2013997885661118,0.07198572272579148,0.19735112752282788,0.04798068303158022,0.3013515894801307
2021-04-10,0.10415901966021235,0.017870825428466238,0.0587998748160456,0.5060788637336768,0.6182378616421128,0.09738612856817913,0.21336974210615375,0.08731304278850428,0.17608786773977125,0.07391415362297506,0.1908405782170112,0.0492200657942259,0.301198940091782
2021-04-11,0.10052775796306536,0.017278239734382934,0.056718654611227416,0.4352621645323159,0.5503893528667692,0.09978193496446953,0.17736008664843364,0.09031353277861487,0.17292619589205693,0.07545924184056499,0.179851280638994,0.050406823496046554,0.3025716869591098
2021-04-12,0.10428533499008788,0.014922424446477144,0.05875918357541724,0.51483022141964,0.626332032130238,0.10192879134334162,0.16823924411205157,0.09318023105438686,0.16206128400765452,0.0773404249871659,0.16139083016067682,0.051662159891584666,0.29607832378365206
2021-04-13,0.10698266255512248,0.019724043910390145,0.060047393030618595,0.5021726111139925,0.6146051337106804,0.10508604594185694,0.12851675313093805,0.09599707165097038,0.16108394984355628,0.07921966636986627,0.16021142886986248,0.05292903218248657,0.2900354937577244
2021-04-14,0.10333711165473128,0.016644710296108443,0.058551716770920095,0.4361104838689636,0.5512280527183584,0.10654556794918209,0.11901092763295212,0.09844998587028152,0.17577656406366365,0.08106997541850648,0.15682480230495563,0.05415076795905334,0.29063290295785976
2021-04-15,0.09906701523109589,0.021612986153176923,0.0557885595845919,0.4281519498480384,0.5433338529129399,0.10641929088802832,0.10577093101767643,0.10048534085892626,0.19166110754465854,0.0828186708594202,0.15930835349340675,0.05532803012144795,0.28888795204077267
2021-04-16,0.10433010685678264,0.013606256997842875,0.05881100702834747,0.5321534029636288,0.6421763618401464,0.106885635866933,0.12787997682202656,0.10304938756779795,0.18562937322913575,0.08483092365632527,0.15504625738121533,0.05657643554544331,0.2886877791170247
2021-04-17,0.09459349399941591,0.014947416836796831,0.053616509333279556,0.370845006884177,0.4847064804999277,0.10546883952039503,0.1776547055003144,0.10466891580836499,0.23103747108306427,0.08639666269810961,0.17624574008230473,0.057685372273604194,0.29353161047039555
2021-04-18,0.09356497336875669,0.013191521946539024,0.05295557044462564,0.46171636183557957,0.5762396883208947,0.10443754776239182,0.17394632899413995,0.10537378163323484,0.17345990893523483,0.08792537258400841,0.17709105140385636,0.05876213048276774,0.2915821708720332
2021-04-19,0.12190148540712784,0.07407691716015335,0.06922328937846732,0.8066619158078084,0.866268431882135,0.10704676114344164,0.4848970707567821,0.10783061935442917,0.3852262432298462,0.09052207666515999,0.27743455810367057,0.06021786830126179,0.3179026283134541
2021-04-20,0.11920932290563982,0.057913470171386726,0.06763378203615585,0.44927524636182314,0.564160147752055,0.1088577110409438,0.49065901888383623,0.11039703928276587,0.3791871765755709,0.09300524846927961,0.28002329050260233,0.061644590639581553,0.31735020183386914
2021-04-21,0.11906664560197479,0.0499460344221713,0.0676482503154115,0.4723521720120117,0.5864595842551137,0.11118748851679496,0.48360792213431814,0.11235447354616121,0.3710124620001205,0.09547877448898451,0.2802562593572684,0.0630649606308033,0.3176466799881465
2021-04-22,0.12145696101216331,0.04660961057984831,0.06923002884490757,0.4958444951392753,0.6086938829470401,0.11450377185622602,0.47027390060998264,0.11400233157830396,0.36566737302361296,0.0979610839298396,0.2802371772623714,0.06455422556267523,0.2992959805765995
2021-04-23,0.14715482296932914,0.08236884444476639,0.08259781810930633,0.7074091942306553,0.7905384016229449,0.1208467480272533,0.5378629430386581,0.11751981511015899,0.43684909818402856,0.10149703057790971,0.30889959002482203,0.06636789636018156,0.30831104308150964
