Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2016-01-03,0.002434483840882909,0.005485614115592297,0.0019548455110260784,0.5002466792479436,0.5884526067352502,0.002183222171426409,0.07685722810934029,0.0020560410578351084,0.1995527116590477,0.0020710158020413017,0.28325875218137997,0.0012077652459788692,0.3666073148110035
2016-01-04,0.0024659561716170787,0.0056967577658825885,0.0019796574563836775,0.5254621440544992,0.6124178802130168,0.0022008589660269112,0.07274764493468944,0.002053087101872945,0.19993334168835028,0.0020852435804668526,0.2510922205820557,0.0012289310383085815,0.3658321999581058
2016-01-05,0.0024525691100727785,0.004222407091091887,0.001970278991574784,0.5093506319385567,0.5971530101409694,0.0022008053378505957,0.04212824992479719,0.0020502388664399526,0.1999088039846404,0.0020978840073624934,0.2512547933086874,0.0012503007051070398,0.3651487484779605
2016-01-06,0.002445285944806958,0.0046423971128433964,0.0019654583570667293,0.5115224762257331,0.599220547315953,0.0022070372069547184,0.030303324172889008,0.0020423077538004888,0.1967044269776791,0.0021101542181019436,0.25139156202788737,0.001271619473995565,0.3651670746563491
2016-01-07,0.0026819982500980353,0.009140140107492856,0.002145194603945755,0.5991187402266853,0.6801411624750135,0.0022418198920802204,0.13743380617387685,0.0020433628861406586,0.22824392487874404,0.0021245860134952873,0.25841585863034755,0.0012956292704772773,0.3710555164786338
2016-01-08,0.002665604524343609,0.00837875018861568,0.0021344833876961655,0.5085704208119811,0.5964095172733748,0.002269691830392705,0.14065592065680493,0.0020426403243278784,0.22842838603933482,0.002136969113623582,0.2584318435198403,0.001319316245918779,0.37133078427181254
2016-01-09,0.002609119426680333,0.006052258581786604,0.002092404077666723,0.49489455591130327,0.5833121420098737,0.0022894696268014854,0.14844814704672457,0.0020644871607385725,0.1265131697685002,0.002147517951930703,0.26001307511601335,0.001342074908646931,0.37228913750744386
2016-01-10,0.0025949493305284376,0.007592554468734526,0.0020825832667151975,0.5092421062842502,0.5970496157700389,0.00231285838708216,0.1450092888061545,0.0020805746467528617,0.12522042128952693,0.0021457902765351406,0.21217574008488513,0.0013648868676750807,0.3720163631351824
2016-01-11,0.002605723131996789,0.006595449672621384,0.002091668918389072,0.5178635267717402,0.6052394849076762,0.00233323021867474,0.14507560633660876,0.0020996741313727813,0.12269143427905976,0.0021502507840944203,0.20053632516788303,0.0013873937107594957,0.37190973187362575
2016-01-12,0.0025816000055917322,0.004951225675790793,0.0020742181965239265,0.5058003141604959,0.5937665538433993,0.0023520372075840693,0.14616188697907662,0.00210909776912997,0.11376126072969284,0.0021535605032613797,0.2008967602970783,0.0014092390167727256,0.3721990935631174
2016-01-13,0.0024526162808322723,0.008841299727831417,0.0019768802398575716,0.46932498504469516,0.5584874199397032,0.0023531056458660424,0.17032350166286095,0.0021127662023938585,0.1294208266453221,0.002149859336904181,0.20602460194437047,0.0014293187962383753,0.3753734572067634
2016-01-14,0.0024254742258196208,0.007062604114006346,0.0019569318898537648,0.5044054512641363,0.592433804356125,0.002315715806322753,0.05492825623187316,0.0021114560970127458,0.1286589807761952,0.0021379978235701335,0.18638850083182548,0.00144819701091133,0.37445380634984693
2016-01-15,0.0018279999519210423,0.008797954796264766,0.0015023502417748373,0.2985738736405963,0.3802427372261266,0.0021936301628759022,0.3465262956417345,0.002064113338475291,0.3443500037683723,0.002108804488285905,0.3176274608895021,0.001459006441805787,0.4235867739621503
2016-01-16,0.0020063148569589707,0.009546169726013319,0.0016391744271145499,0.5896002898707035,0.6715732330757731,0.0021057679589312856,0.403214894819458,0.0020299006550707076,0.3717578782735921,0.002085032364851576,0.3346068614912724,0.0014728739444787673,0.4256696079822897
2016-01-17,0.002020871753338714,0.008236446979000864,0.0016502556951528424,0.5199909188155633,0.6072529736309519,0.0020220928779835935,0.405912638792787,0.001999606541084003,0.3726015349988232,0.0020593361789567528,0.33266997727518666,0.0014866925856107387,0.4256596431555819
2016-01-18,0.0020093243514146663,0.00757353156030633,0.0016429362698837668,0.5095040919426984,0.59729920113599,0.0019351643543394402,0.4038963733135383,0.0019661615407376566,0.3711326827657452,0.0020338187981767913,0.3326824819441031,0.0014996875155130736,0.4251234897557008
2016-01-19,0.001951615644250124,0.006452247639367519,0.0015996096412580817,0.490927662058561,0.5794897973570099,0.001843340540754715,0.4020652789492373,0.0019294702982602598,0.3714615029939885,0.002013213416164513,0.3246108493661354,0.0015123578368958098,0.42542343875634203
2016-01-20,0.002327406216832305,0.009343088769910359,0.0018866612920536362,0.6676789079496539,0.7403395194986993,0.001825090459830198,0.5112828334951792,0.0019208364550445333,0.45109362902726113,0.0020069233905932273,0.38274636998339784,0.001528793031084164,0.4450311957576554
2016-01-21,0.002223319218933598,0.008283602240082748,0.0018080007130306908,0.4756478091964687,0.5646675241664764,0.0017956252146485714,0.5151509043337211,0.0018872415112025647,0.43049892757443553,0.0019974948210669855,0.3857418696457683,0.0015435484019210364,0.446907254202335
2016-01-22,0.0019345870000729132,0.009078120502051182,0.0015887238198700473,0.40448943530935666,0.4934741683220415,0.00181116088480267,0.37830260094628076,0.0018336997292444416,0.4572029328061328,0.0019757293620849907,0.4081582181247422,0.0015542114405162019,0.45904288030196705
2016-01-23,0.0020518629423260477,0.004206584604663137,0.0016783627348933075,0.5622803482126847,0.6466834475664351,0.0018177997780142105,0.3640360422995668,0.0017928846951454796,0.46819647525816965,0.0019540783516459053,0.409901980818424,0.0015660780410242368,0.46065008804721086
2016-01-24,0.0021784220900475334,0.00813581958103989,0.0017762505688785908,0.5644338893898209,0.6486617219399047,0.0018407636381286936,0.3726499766813782,0.001762377067148878,0.47818770983028946,0.0019366005663366526,0.41620426581113523,0.0015793755414091515,0.46238619673364645
2016-01-25,0.0020771936401741426,0.007430954303715007,0.0016997537363668358,0.4752382698660022,0.5642680618022923,0.0018506559740366943,0.382251900771209,0.0017236660788755966,0.4799597537625163,0.0019283848196303363,0.3878953721646896,0.001590407751063862,0.4627290228662828
2016-01-26,0.0020784200799209775,0.006867273824301611,0.0017012965639751725,0.5146167721839913,0.6021609214898332,0.0018691384437252438,0.37809654298812223,0.0016868117642094118,0.4803021199687,0.0019179454538425203,0.3864253909282108,0.0016004560325072839,0.4614326485620571
2016-01-27,0.0020976185790348963,0.0057062811335981895,0.0017159487026883432,0.5217084138935503,0.6088763825531045,0.001835645584994197,0.24546661410031337,0.0016608107328877175,0.47755286095982097,0.0019092483597861732,0.38645868336439393,0.001609572595975987,0.4596485074815312
2016-01-28,0.0019566817838197435,0.006383543731028361,0.001609971948919843,0.458805668942526,0.5481441505162931,0.0017967816581429593,0.25336735807472904,0.0016264750543576924,0.48342382250892824,0.0018917984402091075,0.3882734597820384,0.0016156535782296164,0.4605524405942072
2016-01-29,0.0019506439266045545,0.007688276154924573,0.0016060960754754625,0.5116691073474146,0.5993600252131343,0.0017991220467606147,0.16776298595950595,0.0016354578444180722,0.3430175818680401,0.0018759086698995771,0.3878976201745996,0.0016231919557824531,0.456722302995361
2016-01-30,0.0019318605301741798,0.0051646448789185164,0.0015926051128810012,0.5064557636063608,0.5943923741558874,0.0017816310107931755,0.14068667957229547,0.0016300045998675714,0.32302776356437,0.0018579226667128292,0.3870651779777814,0.0016290661900245245,0.454008458831614
2016-01-31,0.0018132826749590208,0.004429236854954937,0.001502795333644164,0.4654131379477248,0.5546500404412619,0.001728409858585332,0.10336720512557054,0.0016148001912146019,0.33073097482661173,0.001834676343106067,0.39034740262704315,0.001630602992398597,0.4445461441644344
2016-02-01,0.0018763877170096376,0.005732744207139878,0.001551733595349996,0.5409547481832986,0.6269396370235911,0.001699141250050195,0.12173726947315894,0.0016050635377730018,0.3342619559306309,0.001813682499517712,0.39271243968414604,0.0016275262765312608,0.4076355988266329
2016-02-02,0.0018936239125286205,0.003726478057525321,0.0015657050033873905,0.5213266371355507,0.6085156840883956,0.0016722061547254923,0.1242926673594292,0.0016008160600421433,0.33279789264929915,0.001794664137300435,0.39295387448551167,0.0016239636717255714,0.40718051465359617
2016-02-03,0.0018488682959210373,0.0039054679013131918,0.001532271383090151,0.49554425010719494,0.5839371596458686,0.0016359493822920433,0.1196919722891378,0.0015657665951942434,0.21963622132845026,0.001772965357034743,0.3926288460007322,0.0016217746882642016,0.4037849311118713
2016-02-04,0.002039928740174152,0.005956883336627621,0.0016792073505505158,0.5945086561484999,0.6759980528918155,0.0016480831009537322,0.17116666808218584,0.0015523345601185729,0.2550643456803324,0.0017584556039382583,0.4082595592056901,0.0016235338847510644,0.40691776353402875
2016-02-05,0.002014994276705804,0.006128549128101991,0.0016609861966919136,0.5041901161149249,0.5922279439755869,0.0016574625314831268,0.17274517739020703,0.001558223815478928,0.19257435395442765,0.0017433251748308104,0.40833219667260234,0.001623383759108745,0.40408642950331
2016-02-06,0.0019128412799463367,0.005459855702819019,0.0015836574914670188,0.4731203638247018,0.5622004306895909,0.0016546903672920608,0.1888239098821799,0.001548041477453562,0.18830284952078663,0.0017162791595994758,0.39321893204778324,0.0016237687459669304,0.4022640917043431
2016-02-07,0.0019186149809083605,0.003064574245511481,0.0015888868630903814,0.5165176261022121,0.603964134630802,0.0016700431516141101,0.16350218410832917,0.0015290124731864238,0.16892148526787812,0.0016900126218790776,0.3934432638007255,0.0016231887202184966,0.4010388111211062
2016-02-08,0.0018772839614400174,0.0030152383644591408,0.0015578942804664946,0.49708768648911467,0.5854208454496013,0.0016701737843512875,0.16237099903754318,0.0015143705253880054,0.1624586912569889,0.0016642789499397644,0.39334638272861366,0.0016270649484647578,0.37152554406508176
2016-02-09,0.0019034448646552,0.0025860475540573657,0.001578731876646351,0.5250488040949324,0.6120283527667685,0.0016716052441344722,0.16299768828380243,0.0015015548479072461,0.164001257472539,0.0016399634447277992,0.3940748444948444,0.0016347495259931562,0.35114169666903594
2016-02-10,0.001959295043895692,0.004534784326720581,0.0016222621461630348,0.5372644013536152,0.6234943129524988,0.0016877005724362714,0.16153927489861028,0.0014914236426868403,0.16811158334442705,0.0016172329689013941,0.39578992086353737,0.001639486798899322,0.32644278629526613
2016-02-11,0.0019331530089843063,0.002801263984025915,0.0016030495390621932,0.5034740361902263,0.5915431518663593,0.0016721374006532933,0.0786779346761533,0.001489700328962949,0.14859072447845362,0.0015944315018048944,0.3958172639951386,0.0016439765398496508,0.3266178958417726
2016-02-12,0.0019865691770349254,0.0036631280684716223,0.0016448118021365045,0.5360715293495918,0.6223788100289696,0.0016679942802625787,0.08977020026977378,0.0014923315954667887,0.1519025440847595,0.001578043797399985,0.39416367937407715,0.0016497710276220357,0.3261055188811507
2016-02-13,0.002059249883262754,0.004121578486361299,0.0017012844912727765,0.5435421618641132,0.6293501653955599,0.0016893341691917203,0.06454470395194892,0.00150166195040412,0.15626736236521754,0.0015651661800458513,0.3964876546027044,0.0016576834522066754,0.3237179830896111
2016-02-14,0.0021886864473133535,0.007357305250845701,0.0018013572978101053,0.565474352015857,0.6496164963474739,0.0017286986256885677,0.09195087192862292,0.0015291575797950915,0.14711384814210512,0.0015778490690095863,0.28900070438318837,0.0016659184150025074,0.32391119548542047
2016-02-15,0.002143732713515897,0.007744020881363072,0.0017675836980104054,0.49690685808884527,0.5852470994422264,0.0017675350509109258,0.09214693440329769,0.0015487386801590172,0.15023772243777964,0.001582681119664686,0.27596033117485363,0.0016731891571129674,0.32424281523113363
2016-02-16,0.002215753029110815,0.00619896342116723,0.0018235315600165665,0.5420593510360876,0.6279692374863057,0.0018130557470324754,0.0936337009124523,0.0015723323237445304,0.15289946442757266,0.0015895337676382127,0.27772168763958505,0.0016812855336903808,0.32490860955907663
2016-02-17,0.002308556781338639,0.007229575395764323,0.0018955385592344758,0.5494434107084771,0.6348323630225503,0.001863962637170099,0.097689808748222,0.0016060012028585352,0.1504956624709694,0.0016000557354178676,0.280305308992586,0.0016916124130288853,0.3233991372853976
2016-02-18,0.0023516897238196406,0.008062816748978926,0.0019295487948448912,0.53015695491079,0.6168345640119394,0.0019249667503508762,0.08046852315770839,0.0016288354551920198,0.11148161135908935,0.0016141236176182515,0.2783404142527359,0.0017029261393741364,0.3228856660287315
2016-02-19,0.002332396883186734,0.0033486311177471175,0.0019154076800645128,0.5070429429604767,0.5949527708469107,0.001975373110842892,0.09455286812451588,0.0016520829158682823,0.110567469110506,0.0016142991053840453,0.2077065403222861,0.0017135851731104172,0.32289485765831927
2016-02-20,0.002537523647920858,0.007727532312901677,0.0020738288458988473,0.589880009038864,0.6718257753541487,0.002045084239726958,0.13295901955184616,0.0016978364115489007,0.11947625322517141,0.0016253475364610805,0.2204182216243514,0.0017269035915294423,0.32840955391217663
2016-02-21,0.0025142212927309897,0.008407625965096591,0.002056609568490534,0.5059519128012733,0.5939113246721502,0.002092532800032968,0.1332082650498286,0.001741460295001359,0.12309576645965534,0.0016457293291460531,0.17227871505899514,0.0017400066073689842,0.32855538332438905
2016-02-22,0.0025062305660727645,0.006505912213145929,0.0020511131590355367,0.5113115607552837,0.5990198965102219,0.002145368929436498,0.122910000698438,0.0017875261153825384,0.1163976724799457,0.0016617063457361196,0.16578931772243785,0.0017533362258170897,0.32823563204236184
2016-02-23,0.0023411234736930605,0.008173830970342877,0.001924852848084224,0.4557294450650306,0.5451047783903166,0.002163642386745563,0.17680574612717104,0.00181958292917263,0.15870697547283766,0.0016674274459419305,0.1730448085788254,0.0017637593801530425,0.3317432294077506
2016-02-24,0.0023683410019209017,0.008130922595771157,0.001946382519945854,0.5241611794852826,0.6111914944092934,0.002172356277856071,0.16842656809539994,0.0018495426069755475,0.15788631335813944,0.001677665116906302,0.16608225035878774,0.0017713326361802795,0.3148253712635579
2016-02-25,0.0023679164650854587,0.007901629728039861,0.0019468463973568225,0.5139772991207986,0.6015537688599599,0.0021747214179397185,0.16667823549027283,0.0018813859067557431,0.15528123390020168,0.0016878447342619511,0.16610247513132062,0.0017785878792605987,0.31477012383265046
2016-02-26,0.002404587013515829,0.00031006245347492677,0.0019757653385407935,0.5275535372030324,0.6143871132692859,0.0021852435411490604,0.16683957171179803,0.0019120027102007713,0.1546017126823272,0.0016986387246653305,0.16640646218636793,0.0017865995202644637,0.3146161931164738
2016-02-27,0.0024527955297183484,0.0033109105842310384,0.0020136036982096282,0.5316156637650383,0.6182039987306975,0.002172893934700667,0.10169321724496228,0.001940827101536828,0.15252526211817355,0.0017160836682187926,0.15151217267398365,0.0017934610653528673,0.31069452326299896
2016-02-28,0.0024590032016677137,0.0030368532598808377,0.0020190769885685056,0.5163572726909423,0.6038121085475091,0.002164845583009046,0.10181011239326326,0.001960625861813755,0.13956392112264457,0.0017339592036815159,0.15123414249000725,0.001799630358138821,0.3100356891280255
2016-02-29,0.002497890775794285,0.010309989492616457,0.00204971247665424,0.5280474368467818,0.6148517560856012,0.0021636300110125664,0.10530698550910589,0.001986565395572728,0.13454806261350216,0.0017538626346306203,0.15047576845112132,0.001807942024164112,0.30576219114724157
2016-03-01,0.002445550101060122,0.014047196597676679,0.0020099976326308916,0.4955807685292293,0.5839722826750855,0.002178850787515993,0.03918892794054115,0.0020033963802104774,0.13700292416645868,0.0017760951763616463,0.13928865852168484,0.001816149835374294,0.30575896139931885
2016-03-02,0.002380586531085456,0.011456965340565525,0.0019608719325640246,0.49081050209041105,0.5793767463005758,0.002180635643230281,0.05702564818869293,0.0020086720419113233,0.13539180598665737,0.0017938244167303914,0.14199069950699233,0.00182333719949049,0.30660104585605064
2016-03-03,0.002339887599794327,0.015288562139740952,0.001930196358236772,0.4992845736455477,0.5875299523048925,0.002176550276260213,0.06196693635186743,0.0020078076211139735,0.13562499431680494,0.0018095164730353593,0.1440313672618022,0.001829831406251379,0.30697798461474624
2016-03-04,0.0022383478229082775,0.013449608380762408,0.0018526808657726693,0.4767078243288746,0.5657009231579988,0.002152319966135822,0.07677200764138586,0.002000919203105365,0.14553690905055647,0.0018232118169352047,0.14965417536992517,0.001831954094591122,0.2942023248411023
2016-03-05,0.0021235624967564084,0.015447365627617383,0.0017649433345350628,0.4707136602455138,0.5598471109352231,0.0021043323739037703,0.07670521596253088,0.0019705995227161806,0.09923198876207873,0.0018261526468855995,0.13281577584102633,0.001832319509681319,0.29649357394584325
2016-03-06,0.0021959318759715795,0.014080664162854783,0.001821432554379738,0.5423457378110653,0.6282360539464527,0.002065988227838358,0.10362531108794559,0.0019472871095579428,0.11272673861011656,0.0018325149906666068,0.13535332256417196,0.0018335138400550678,0.29739771694351197
2016-03-07,0.002279216568933583,0.013182439534039235,0.001886342921298327,0.5459859453926206,0.6316230430424787,0.00203411521504832,0.12132747444987646,0.0019306599651561797,0.12571794730174587,0.0018453979157792527,0.12957755998371542,0.001833605476656635,0.29291013933488624
2016-03-08,0.0022616407439462463,0.010298494815960185,0.0018735259720668036,0.5075539892149308,0.5954403228756991,0.0020073093773793522,0.12058751178515723,0.0019248384262132022,0.09846708117437003,0.0018574597969971168,0.13017561674606218,0.0018329842710032994,0.2926957075047213
2016-03-09,0.0022658106390854855,0.009516135017848525,0.0018775575163586676,0.5157005169965143,0.6031892849932298,0.0019905801365318783,0.11840776338631356,0.0019173288137227253,0.09709293996015017,0.0018711216356713553,0.1278983550556662,0.0018324648837961493,0.29269114889098746
2016-03-10,0.0023032925245791464,0.012093132714549816,0.0019072811669252337,0.5282105548952921,0.6150051774327912,0.0019852461956106756,0.12098331640975282,0.0019125955743447567,0.09966867567144508,0.001885181556233973,0.12811213278872877,0.0018283782307611063,0.2734001807128616
2016-03-11,0.0023316610193386323,0.013625695636958575,0.001929963226498017,0.5246859490077085,0.6116863115878587,0.0019988471261730935,0.10028311125356493,0.0019072542691780836,0.09888827707250705,0.0018982751330125515,0.1267148649026017,0.0018266129251674726,0.2694554262933563
2016-03-12,0.0022514895965032107,0.012796383554252007,0.0018687683955414937,0.4845221732927577,0.5732953985572484,0.002017493230553476,0.08043844481462173,0.001892510055769747,0.10136672187154397,0.0019094688639788447,0.13121916313121995,0.0018237830511531722,0.2705737485381877
2016-03-13,0.0022674710498196624,0.010301179140202,0.001881739431873681,0.5201573441603587,0.6074103651700421,0.002027920473143185,0.07044597471630923,0.0018784817016308368,0.1020450459066603,0.0019193462708342337,0.12974053720433015,0.0018203006340304331,0.2697912606041408
2016-03-14,0.0022871884272880117,0.010067675761847842,0.0018977254894114281,0.5215351871758436,0.6087127314853783,0.002029082416963349,0.05077697260156124,0.0018630492683071047,0.10002474117911495,0.0019273613179218254,0.1266081911228399,0.0018145972172015803,0.26302239206480343
2016-03-15,0.0022971508916930727,0.011785215729957575,0.001906199658106781,0.5178540275131466,0.6052304876950438,0.0020342582235184942,0.049318165096626294,0.0018521800923340464,0.09872558751645158,0.0019311752741473964,0.11472969028099972,0.0018102673312117624,0.2615393127350294
2016-03-16,0.0023056699308576264,0.010580650320665831,0.0019135817228159784,0.5173067667901707,0.6047120517483282,0.0020400679426193146,0.049343600201472305,0.0018466929895748553,0.09477815516705076,0.0019368695038257428,0.11285495542599899,0.0018057500992809633,0.2614524523849531
2016-03-17,0.0023231797167816725,0.009728348405502114,0.0019278200599743423,0.5206424874333495,0.6078690723051166,0.0020429666143032257,0.04572305519774745,0.0018454692571750913,0.09339319715461131,0.0019406469692115455,0.10945065217065059,0.0018006121142232572,0.26073706413373915
2016-03-18,0.0022277060995665077,0.013616719675228805,0.0018546503116227688,0.4787946999910291,0.5677331522931814,0.0020278145918719986,0.06843698153238542,0.0018446898273913903,0.09180953725861404,0.0019378040010587104,0.10974482054645615,0.0017945286883269203,0.26225454836008777
2016-03-19,0.0022131680714905623,0.009849441540418943,0.0018440546903041013,0.5086182712188392,0.5964551272176509,0.002022229011046547,0.053036613650973764,0.0018512527920062738,0.06938036183880276,0.0019329331374194941,0.10829571091383458,0.0017906380923665868,0.2566446975252887
2016-03-20,0.0022616879147057396,0.008035453100379192,0.0018823195786714663,0.532606332167618,0.6191332672755198,0.002021386086121386,0.06109072360023241,0.0018560689494463386,0.0640371747179689,0.0019304467842916639,0.11011322528217299,0.001787704929195211,0.25697803300899225
2016-03-21,0.002254225500553843,0.012564050368878563,0.0018772251523497582,0.5113268596743831,0.5990344518500214,0.0020165815515561167,0.05954948526693813,0.0018542385332255737,0.050334769297275955,0.001920485116769902,0.07561335513532641,0.001784860121808804,0.2569538886775348
2016-03-22,0.0023039340469082604,0.01139343075565653,0.0019164306549987913,0.5328585623919293,0.6193697653396987,0.0020175702351143392,0.06747467302049612,0.0018573362138287037,0.0546956150451703,0.0019130907456932742,0.07834030872637723,0.00178186654635936,0.25677001196581073
2016-03-23,0.0023201230515664845,0.01108159237942765,0.00192970942205179,0.5201541040304062,0.6074073010894058,0.0020196768598865177,0.06795032923349134,0.0018613142078577499,0.05501048261508536,0.0019065466111832402,0.07876041301706108,0.0017776997961466514,0.2546420691757665
2016-03-24,0.0022899998045538337,0.011283239791689673,0.0019070898431066045,0.5029744018652268,0.5910651478761126,0.002014840698448036,0.0693825022111837,0.0018603406116119744,0.05439758892486958,0.0019047489397223051,0.05789472423995409,0.0017730773518214618,0.2547698998508645
2016-03-25,0.002298113175186743,0.010794121444053513,0.0019140761616790807,0.5171611417117548,0.604574064248314,0.0020251029312644674,0.03522163240746297,0.0018578834730385361,0.05276686714701252,0.0019022795050747305,0.05718579460035583,0.0017729247372837913,0.23375383030894498
2016-03-26,0.00230728317083231,0.00895156781403655,0.0019219832962464576,0.5175484685001371,0.6049410466723372,0.002038820743749623,0.03176812218510574,0.001861969951532158,0.038421450245568256,0.0019001474448275576,0.057303037302470106,0.0017721090583982424,0.23298777032126833
2016-03-27,0.0023887376383259595,0.012987947182635467,0.00198581069147005,0.5444035691393033,0.6301517552135372,0.0020573389655557167,0.04564479489998905,0.0018708518579503212,0.05086136518201137,0.0018995901301838282,0.06251126851259162,0.0017726341021857364,0.23404218972358448
2016-03-28,0.0023642748824525485,0.012031541904671527,0.001967655017485164,0.5052261029364815,0.5932180673489459,0.0020733792905997554,0.04975639764251425,0.0018764978869951943,0.05255765786033266,0.0018964774615516156,0.060769930429366736,0.001771570891344353,0.2319949967086516
2016-03-29,0.0022962640814145918,0.014975629886281094,0.0019157386976173558,0.4892189789594236,0.5778401261502413,0.0020722613493857995,0.062368652053116876,0.0018764329345132198,0.062077637049678475,0.0018907550344061772,0.0644641035268255,0.0017702965769245444,0.23241453420614477
2016-03-30,0.0022684333333133325,0.013328904316484785,0.001894882959617218,0.5037608489374313,0.591817473431468,0.002064727278154226,0.06287453534492712,0.0018737056212541178,0.06324211404324387,0.0018826865779985615,0.06313705991779855,0.0017681988906699205,0.2322573978778723
2016-03-31,0.0022945564999209207,0.007990589725358647,0.0019157685950265968,0.5239376995206707,0.6109807164468622,0.002065391442491669,0.06333354055917872,0.0018716091762507963,0.06402954173309262,0.0018773771608123148,0.062288505886807455,0.0017660424891113298,0.23221733079786572
2016-04-01,0.002307651102756361,0.0024846407582425505,0.001926671533687119,0.5190148068532391,0.6063294867586643,0.002066781649831535,0.06362241402648969,0.001877464573402462,0.045212121604541716,0.0018748125182464367,0.059171462757116766,0.0017640545405153726,0.23225250336941156
2016-04-02,0.002335161089693062,0.0035264260446983475,0.0019487288021417697,0.524355232684407,0.6113744921719733,0.0020708450154984983,0.06534454535262157,0.0018863996855771367,0.04499831155726369,0.0018746463190580397,0.05848264837213912,0.0017628634909582215,0.23212436042025397
2016-04-03,0.002321151374123446,0.0023847956483172617,0.001938262496561101,0.5089628879439981,0.5967835639405467,0.002060993932033818,0.04088978216750148,0.0018907549567887196,0.041741936042492614,0.0018775579563366199,0.04819486696569025,0.0017611270339243407,0.23198504462805908
2016-04-04,0.002332962932300658,0.0029221889005860086,0.0019485446710860242,0.5185067545047812,0.6058485816625483,0.0020564300367212447,0.041116648720473874,0.001896521908007483,0.0414705382346687,0.0018849211443319924,0.03172633510065362,0.0017596927514124164,0.23197844113403676
2016-04-05,0.002363284296503182,0.0030113288949910506,0.001972861062751829,0.5253278536459602,0.6122913382684074,0.0020661986152992863,0.02008736645914068,0.0019008688874128563,0.038069103018922384,0.001890805789846945,0.026584689036103545,0.001758709411485483,0.2321389342930098
2016-04-06,0.0023538973153639435,0.0029307109396352316,0.0019663571334456852,0.5106931689789869,0.5984314327955422,0.0020786554781003115,0.012109371239929046,0.0019033426095987145,0.038066514612108554,0.0018934318033706145,0.01831649460776251,0.0017547749204616836,0.22176661167744838
2016-04-07,0.0023484255072626797,0.003304124343193431,0.001962802065437777,0.5121229981215782,0.5997916846026502,0.0020865071931454437,0.011844076456644075,0.001907621872586709,0.03548832605793595,0.0018964834327799425,0.017844121652966935,0.001750971401899159,0.2217349355720234
2016-04-08,0.002323877844022179,0.004052830928598736,0.0019444617878739718,0.5051044935906023,0.5931018782850016,0.0020888723332290905,0.01781951658061253,0.0019095089494832397,0.0372998311094708,0.0018985252611324163,0.0188016201505858,0.0017475508677653796,0.22133546391875242
2016-04-09,0.0023019057042500328,0.0044072136632705055,0.0019276296496727578,0.5060014762182027,0.5939586525383703,0.0020840251711390576,0.01499519881874433,0.001909115088688284,0.03839620460420007,0.00189847649610109,0.0177079193698972,0.0017440367737927161,0.22139106636847483
2016-04-10,0.0023489632539209064,0.002694258328327297,0.0019656200408623373,0.5316446009609009,0.6182311512780011,0.0020880789112359133,0.027986004656061464,0.0019062019007733172,0.02656646542919089,0.001899084897920495,0.019560688545669946,0.001740957783980084,0.22183644115342988
2016-04-11,0.002362652208325967,0.003955549883128625,0.001977045965603214,0.5191665122429953,0.6064730536129537,0.002092406292540122,0.028149204242165327,0.0019060830515509812,0.025736317740927328,0.0019029937303294635,0.010521284676230758,0.0017383322256477938,0.2217874211171113
2016-04-12,0.0023965868527057043,0.0065923169767321205,0.0020041907145090052,0.526568636038083,0.6134600892505552,0.002097260330037376,0.02912177560547046,0.001913430973820371,0.012674827473542302,0.0019075338542664188,0.011538605179542943,0.0017376603370345806,0.21909389087489178
2016-04-13,0.0023785487542753296,0.00437664189112954,0.0019909774864263537,0.5075780536637668,0.5954632767909595,0.002100853417850498,0.03065722732247622,0.0019214961373268907,0.010403139656350861,0.0019107463751056324,0.011822104737989378,0.001737097620421998,0.21901540635354172
2016-04-14,0.0023848035969841887,0.0034302015507221774,0.0019966649058227558,0.5164157562637537,0.6038675569344358,0.002106155731898489,0.030179680071016908,0.0019281060888436288,0.009014332818594137,0.0019138285241264018,0.011767783135992638,0.0017437746478595937,0.143342509694452
2016-04-15,0.002432295117642404,0.004689121920163464,0.0020343757328251163,0.531440636363492,0.6180397544943934,0.0021219581678527197,0.030812548614777335,0.0019372353674803771,0.01441308085146014,0.001918281070047914,0.014304925892198103,0.0017488828793046922,0.13409155083660312
2016-04-16,0.0024414934157436677,0.0041423448050281406,0.0020422411061476377,0.5174456695220753,0.6048436566800722,0.0021423038728978633,0.022579203395543243,0.0019450234464627263,0.013107074545328466,0.001922441357516375,0.014090024624177744,0.0017539268519970873,0.13406853174291944
2016-04-17,0.002414002297110763,0.0029406125871749554,0.0020216177110467986,0.5042533987279141,0.5922884453166426,0.0021517836843726696,0.02620710256905953,0.0019518241095222845,0.015508130750351574,0.001928992126724548,0.0007263097052648826,0.0017587796322738694,0.13424845853385198
2016-04-18,0.002418521255870256,0.003054592468236476,0.0020258470613923737,0.515767653777341,0.6032529658967825,0.0021599269166839253,0.02616354675170763,0.001958090642065175,0.015421279240542936,0.0019362130004448243,0.0,0.001764378628629579,0.13306348690777453
2016-04-19,0.002492711426401882,0.0037547012808073,0.0020844294628160464,0.5409452733377407,0.6269308022127233,0.002173937621516649,0.04181577643900095,0.0019675702495142795,0.026748708073181915,0.0019443365248470001,0.0037666802175986835,0.0017663609206451931,0.08870339150586848
