Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2017-07-01,0.003301451193430646,7.044815613233185e-05,0.0027999672315136967,0.08003990799358601,0.20523661906144602,0.004344548817036094,0.037039614253859196,0.0051655452905688595,0.04059407643313025,0.006747647391077474,0.0972824703078534,0.00472825852701525,0.26232634813324857
2017-07-02,0.0034872658164430215,7.498593911326856e-05,0.002957344854646388,0.11934609438090973,0.28187103702178656,0.004241110704186942,0.04379530629568672,0.005077311400877461,0.043675821402310445,0.006710832040371483,0.0960563191705497,0.004790557371715583,0.25507820960761607
2017-07-03,0.0035902207295251073,9.62751601380922e-05,0.0030447439470341004,0.11255705012579097,0.2694405242520152,0.004203215034531497,0.0424781996821257,0.004995363278471385,0.04490975422043474,0.00665450199914092,0.09123587459651979,0.004853778607660278,0.25446958795520647
2017-07-04,0.0035400707298346027,5.488118786274537e-05,0.0030027408248853955,0.1014732523183723,0.2484628507906805,0.0041795857700112175,0.04163196633703117,0.004893236683927031,0.04233013517436845,0.0066009312791274945,0.09116378722401647,0.004916423272364735,0.25423280091320405
2017-07-05,0.0038606405582159945,0.00019407682321744354,0.0032741287035586604,0.12811797002332628,0.2974905934462975,0.004165079042584343,0.044679121584131294,0.004838315253298041,0.050197910022589,0.006518268917499909,0.07883984580640016,0.0049850932446122076,0.2546805711240152
2017-07-06,0.0037445870930064963,0.00011186038037050361,0.0031764377939662016,0.09735090289414658,0.24043218745423423,0.004162695239650408,0.04332546226943186,0.004775865918219005,0.050490381848497114,0.0064372902348174875,0.07888071469752986,0.005053125582459884,0.2522245357392889
2017-07-07,0.003387713886668393,8.277560605741357e-05,0.0028750913925127937,0.08069639400990078,0.2066172063631762,0.004117643306197369,0.05051050829921034,0.004682097075859347,0.05502919301913665,0.006370945515850543,0.07666891024671024,0.005112776924945859,0.25376556682518914
2017-07-08,0.00343195266966534,8.285955486134094e-05,0.0029128676605474206,0.1083590039242541,0.2615975996125965,0.004139240754978645,0.041961644667815656,0.00459704295193215,0.05560537253735349,0.006294250727911027,0.07520565405815893,0.005173536916655347,0.2535989464893457
2017-07-09,0.003277982343034388,4.11582819715767e-05,0.0027830331076195082,0.09361227368047538,0.23303659546236816,0.004104605214997614,0.04076493300743537,0.004522120873679449,0.05475881229862938,0.006215590651903755,0.07563140093882957,0.0052323545475608385,0.2523645555306189
2017-07-10,0.002673424756826773,9.062673064320961e-05,0.0022720149046606838,0.05815460765387845,0.15690109063251323,0.00395287931399997,0.06052865423796437,0.004419227657894514,0.0696484277085896,0.006117492076699508,0.08687856774702342,0.005278715600766764,0.25751420337951514
2017-07-11,0.0025140565946046812,0.0001297082563678616,0.002137482118005026,0.09000972878008771,0.22580592913720704,0.0037830782636682383,0.060233599978283925,0.004314267726084708,0.07025599280275585,0.005983582083576447,0.08004995552213946,0.0053208252465573045,0.2579689619602872
2017-07-12,0.0027011033322628603,0.00011651343734055896,0.0022960309992349904,0.12373500918830739,0.289746684350267,0.0035911796999886425,0.05699933471827968,0.004202267260716637,0.0703809310704719,0.005889933231298703,0.07938674326629906,0.005366927318322695,0.2581785109751568
2017-07-13,0.0025369680598040286,8.251728625078288e-05,0.0021574422325547553,0.08971169908015589,0.2252030771333475,0.0033913237982057505,0.05683053500276059,0.0040925271425115185,0.07076575669452229,0.0057802296711379104,0.07911939109874866,0.00540973075207182,0.2588781541175739
2017-07-14,0.002325235025135285,3.774203540495245e-05,0.0019785318248905464,0.0840501844325046,0.2136117410802525,0.003215487988104406,0.056048173244434,0.0039726681508181665,0.07240623605543639,0.005682526245073856,0.07830539291198847,0.005448241660499126,0.26006778253627844
2017-07-15,0.0020653761791227148,3.7091953257554315e-05,0.001758849526722686,0.0770569590856524,0.19891536507056673,0.0029893252916218765,0.05422061936960287,0.0038616661371689283,0.07332470900034427,0.005573142389699457,0.08155807798082305,0.005480109572236743,0.2614032733016313
2017-07-16,0.0017875929986200024,4.630979368749469e-05,0.001523927157956959,0.07158282101872968,0.1871043731756123,0.0027426720853986767,0.05627256958647028,0.00370903211161275,0.07353589015313979,0.005438882812838005,0.08388318581930838,0.005505615868778708,0.2640304466816099
2017-07-17,0.002065464187311701,4.349511546586134e-05,0.0017593890615430425,0.14335281974686337,0.32351744738868526,0.0026420571526026455,0.07344120883946809,0.0035721059181767476,0.08841429417767181,0.005299631957045062,0.09094705189362479,0.005537502191519207,0.2656757000219041
2017-07-18,0.0025164181476758046,0.00011886363973796238,0.002141453418373679,0.1593406409834342,0.34945687758451544,0.0026424479797639115,0.09819813322379259,0.0034801798646754657,0.11099110674750873,0.005200155215179846,0.10857377179878133,0.005578663977511399,0.270010845746992
2017-07-19,0.002347002383877815,9.367552886408562e-05,0.001998270569586149,0.08811383980266285,0.22195857321701595,0.002583845753055048,0.09745952814285326,0.0033442521229582966,0.10688301138081344,0.005090372475796257,0.1091520202563522,0.005616425864971476,0.2707938279566458
2017-07-20,0.002655309737927161,6.965965816147811e-05,0.0022596397402453103,0.13793852319476627,0.3144211222504122,0.0026034308060804865,0.10301533625374062,0.0032464328333223678,0.1152177221207846,0.004987401390494715,0.11470721439116072,0.005660221038075817,0.2721198491768066
2017-07-21,0.0026920531568288032,5.946613341313436e-05,0.002291064598877099,0.10852241698021377,0.2619051893905882,0.002664137673465237,0.09830849829873135,0.003183961105526683,0.11319439707605733,0.004896745662233505,0.11467188908506987,0.005704833659708096,0.27205029781028817
2017-07-22,0.002920243722837922,6.215626346532877e-05,0.00248467888121298,0.12640807545956187,0.294483668439463,0.002805614678345702,0.08821142998488558,0.0031380086165250527,0.11595729666260027,0.004819351706817205,0.11737819020237517,0.005752515702370768,0.27131684205471235
2017-07-23,0.00274243784502327,0.00010601528457738459,0.0023343627355002726,0.08962900234864987,0.22503567085604875,0.002963637508885735,0.07635914400098405,0.003089915647255475,0.11645744240789412,0.004733316011508893,0.11806185083671797,0.005796776060147914,0.27190882596306043
2017-07-24,0.0027715098834516353,4.054411450729213e-05,0.0023593019590081496,0.10771066498251118,0.2603753864752539,0.0030804851201127414,0.07237520423600131,0.0030987238882104113,0.10427674206457951,0.004651449923952091,0.11820738585973653,0.005840825611942068,0.2718019397715888
2017-07-25,0.0024664881684577653,4.169283801327224e-05,0.002101105960529467,0.07724999482480496,0.19932684327127512,0.0030722219172745428,0.0601832113526696,0.0030944521482048994,0.10762537492935897,0.004567637222672531,0.12022160939823637,0.005877679223259991,0.2736314289275619
2017-07-26,0.002479234687829233,3.7673046685017394e-05,0.0021121908057458796,0.10633322216293982,0.2577688166293836,0.0030941058108075524,0.056371063891408335,0.0030745278992615217,0.10571380018818081,0.004499398925122629,0.11926986477130969,0.005912789312605038,0.2724794614357895
2017-07-27,0.0025449768050017515,4.7125372678040175e-05,0.0021681994477016865,0.11169573185927453,0.26784131303788444,0.0030758461716333648,0.04313811473717549,0.003075247100631553,0.10447578552696364,0.0044414524325889,0.1194355521897365,0.005947055257467968,0.27131096051783293
2017-07-28,0.002459388841212897,7.051642910200351e-05,0.0020959282432677306,0.09657814888943156,0.2389124402834795,0.0030373412000060085,0.043330490299592475,0.0030872943821888795,0.10204612365402463,0.004365629363073965,0.11761476111368782,0.005978504932590127,0.27147859460885576
2017-07-29,0.002456103202157421,4.033664738454868e-05,0.0020934094555447994,0.1047001440787051,0.2546609158694039,0.0029605278840808776,0.03225503851991802,0.0031223824519597165,0.09618282113086106,0.0042992794152904214,0.11724205352944483,0.006009429894130164,0.27151146997664877
2017-07-30,0.0023587514771074417,3.310114589883682e-05,0.0020111337319418986,0.09508478955914666,0.23596244235728459,0.002897029394115654,0.030669297454832066,0.003173673628054266,0.08796478325892809,0.004233016116467676,0.11740637735855355,0.00604046654908768,0.2703926519879658
2017-07-31,0.002319646505134676,6.0914815057012e-05,0.001978232696464923,0.10088194578905349,0.24731877797240653,0.0028222478939295284,0.029256294466287122,0.0031964997096316674,0.08027935356491209,0.004183017425165774,0.11509393464252302,0.006072873289509628,0.26868875091279987
2017-08-01,0.002510902967832684,6.975225906121706e-05,0.002140725042716087,0.12567487142724815,0.29318877515551384,0.002829598357558808,0.02724412193953013,0.0031960044354281303,0.06005073037389961,0.0041332958611436646,0.1162198143962263,0.006107202445482454,0.2680539440410211
2017-08-02,0.0024940640676733685,6.262140744097127e-05,0.0021267211072387862,0.10335012576964561,0.25207713997730097,0.002832052557931727,0.027353594462865314,0.0032092108693767152,0.05696245136410135,0.004077473762097091,0.11580631161024657,0.006139263365900278,0.26739492068254744
2017-08-03,0.002493697366885927,4.780109183602855e-05,0.0021266844346063763,0.10499861840233998,0.2552303751121537,0.0028235660252870906,0.02628517010767174,0.0031946977545507117,0.04518619250814235,0.004024186892127661,0.11581581300429836,0.006168866417433423,0.2663392592838217
2017-08-04,0.0024925092563346167,4.481924800681496e-05,0.002125953644893166,0.10491585736066947,0.2550725398235195,0.0028290473155364016,0.02451356729421761,0.0031767783123567614,0.04494993890558459,0.00395451440488179,0.1128316123329873,0.0061872740449643825,0.24179739687086968
2017-08-05,0.002897860306772491,9.4764150558329e-05,0.002470232402277745,0.1458926233140653,0.3277284871005199,0.0029021562696721396,0.04878242784223494,0.0031747682367328288,0.05844763059347475,0.003911394595303937,0.12101519863466009,0.006209567621503529,0.2428273411156748
2017-08-06,0.0026594607908409992,7.261502779198435e-05,0.002268218915836168,0.08422584028698835,0.2139754177818371,0.0029519224040393337,0.05464674098105014,0.003167316730963116,0.060362531896082934,0.0038743080931085503,0.12034751085237438,0.006221188339672276,0.24154494983668265
2017-08-07,0.002719057002815998,7.67918617687706e-05,0.0023190931881999824,0.11068266649490092,0.26595382872521434,0.003018023171749137,0.053466459010272166,0.0031626063571550027,0.060598208782742975,0.003838003672481747,0.12046089817809597,0.006242669684134301,0.23635784640674487
2017-08-08,0.0027378907552589953,5.897746182132026e-05,0.0023353915014497494,0.10678280845611886,0.25862106446870464,0.0030555887016907165,0.050490968321879326,0.003186978853399833,0.0520452520782986,0.0038104993501925514,0.11998735515161951,0.006262753019777525,0.2361591593394112
2017-08-09,0.0026904250053325627,5.034391037057299e-05,0.002295396689701471,0.10066099466379962,0.246890608808087,0.003088085616025316,0.05094602768508223,0.0032059441671831693,0.05248640481777488,0.003811365092826733,0.10989820998339953,0.006284786387475947,0.2352719403657159
2017-08-10,0.002622864052254334,5.3374201832678237e-05,0.002238324729599888,0.09870408677682967,0.24308244492045156,0.003109462162498049,0.05191834813273742,0.0032129385980895113,0.05282431293065441,0.00381690614447501,0.10892188631483735,0.0063051078387564375,0.23543213474975308
2017-08-11,0.0025443900837418447,7.526110195238007e-05,0.00217196973167882,0.0975007209724059,0.24072629905565807,0.003118048222556425,0.05297985705591647,0.0032205718800296717,0.05264627286926564,0.0038089254763959855,0.10768317492508313,0.006325128576989864,0.23534324259116488
2017-08-12,0.002556359197443937,9.670562995113668e-05,0.002182415728578505,0.10621855030688629,0.2575512104833803,0.0030615312165402793,0.022129127308882158,0.0032295750693413193,0.05262659252357792,0.003809912975759564,0.10645120905455638,0.00634442545596,0.23530242789514452
2017-08-13,0.002454137685936734,6.891887586113353e-05,0.002095859467755527,0.09497733790493458,0.2357495131378651,0.003027551100991185,0.013597240582290039,0.0032381409420689927,0.052652351842047265,0.00381647738151382,0.10466048834211696,0.0063639730314193725,0.2348399398591645
2017-08-14,0.002350992088445179,6.430987806550821e-05,0.0020085059667792437,0.09448454421234626,0.23477182412062225,0.002966637896285269,0.011374121806329594,0.003240955838273673,0.05377593534342056,0.0038310224553471,0.1009942850052717,0.006383007860448496,0.23472160870298478
2017-08-15,0.002402506215064966,0.00011363129500258286,0.002052543941997081,0.11052436314076697,0.2656582468578347,0.0029111331568917815,0.014182254024959776,0.003231221592624356,0.049441817891629936,0.003862337090990013,0.09422159278075662,0.006394874365505712,0.2262319690337393
2017-08-16,0.0023706179145890497,6.103059334717446e-05,0.0020257155587271743,0.10170705687699405,0.24891450474933924,0.002858206420263914,0.014239178277385085,0.0032201358806643234,0.049516057868443826,0.003877877133924872,0.08711316205546352,0.006401621998061777,0.2247569870770629
2017-08-17,0.0024100162471917684,6.187065054560332e-05,0.002059199993736334,0.10920045115751877,0.26317943864417204,0.002822980998294139,0.01633519758976546,0.003212621148400542,0.04975542517558448,0.0038724585859797912,0.06889397886985861,0.006407736292118719,0.22466981820128393
2017-08-18,0.0023120484648188875,5.003167679533167e-05,0.0019764644515858428,0.09483994518417464,0.23547712060771678,0.0027845294316204963,0.017406625569803387,0.0031964154076395755,0.0507792889508973,0.0038706785474144304,0.06758084577611231,0.0064019647495654215,0.21865740933253613
2017-08-19,0.0022803068446579484,4.817467155000869e-05,0.0019494845303011253,0.10159951347408913,0.2487068071791944,0.002738843921216585,0.016589708590016215,0.003140957869029629,0.023202026971755604,0.003851581415244049,0.05927701962428153,0.00636276803128078,0.161862236501273
2017-08-20,0.0023285646682852544,4.699221069195806e-05,0.0019910237975161063,0.11032835545326714,0.2652920233610394,0.0027180621117283876,0.017138987197756323,0.0031112427340359993,0.017723751964058062,0.003833070657506655,0.05943065066363659,0.006312644382785975,0.15823901800838228
2017-08-21,0.002346987715846317,5.475852538157595e-05,0.002006946000584757,0.10701644962200278,0.2590633919358144,0.0027173994048027617,0.01394289792530614,0.003077830166357982,0.016515861207756707,0.0038038774274556965,0.05533193971731898,0.006255130557734541,0.1569282920737599
2017-08-22,0.002326980520883507,5.576407650099512e-05,0.00199019668647064,0.10290035106493696,0.2512133711346865,0.0027049002181359326,0.012481272035163929,0.0030409296037571774,0.015982948972272176,0.0037827201415449613,0.0536534033635722,0.006198389687954082,0.15692397250795315
2017-08-23,0.0023649267183679574,7.842570412539893e-05,0.002022729567382999,0.10911826051624768,0.2630251470537137,0.0027039583489522597,0.013098257503792388,0.0030116992052180744,0.01707764207042599,0.003762014774783215,0.05376189936717056,0.006155892797402933,0.15411424021952855
2017-08-24,0.002414842029554499,6.880982371153622e-05,0.0020654603799443345,0.11032427537256188,0.2652843972503959,0.0027047569957600647,0.013548299338820555,0.0029930184106580467,0.01786560928489131,0.0037593846800334733,0.047369380791279045,0.006128791187461286,0.14967273976294002
2017-08-25,0.0023487918837205293,3.7314955976544164e-05,0.002009541628555991,0.09817469598611019,0.24204727538686302,0.002710837877989703,0.010822549886318623,0.002975453300274606,0.017664448804989807,0.0037527418420302194,0.047780746283243164,0.006106547013779873,0.14858967856570962
2017-08-26,0.00232250677127672,2.7245618719923258e-05,0.001987428850708602,0.10223240333224294,0.24992787171131786,0.002717821789436677,0.010579771604503501,0.002954452883713436,0.017521092167793725,0.003741412490405868,0.04736482348979561,0.006080528584507752,0.14817022067654456
2017-08-27,0.0023598369114382683,2.8256067651001648e-05,0.002019466642777178,0.10905931189923153,0.26291445720524487,0.002722997214951084,0.010040139042091369,0.0029459844851641185,0.016114298710092758,0.003736342779225379,0.04692277496727107,0.006049510954253212,0.14697144030655157
2017-08-28,0.002434614536013347,4.6372621120069334e-05,0.0020833636320712608,0.11297474519023719,0.27021423428542923,0.0027374990873821657,0.01239339079031733,0.0029534939485533944,0.014728639590239165,0.003735248462608403,0.04752024705236145,0.006026714450485353,0.14590333592500432
2017-08-29,0.0025446834443717983,0.00010419558580287816,0.002177337459367373,0.11638056938337182,0.27647896954178686,0.0027735280111555374,0.014966233315243372,0.002966261748699379,0.017167969522729525,0.003744717102496995,0.047604552592576774,0.006003341375477255,0.1459977730391298
2017-08-30,0.0029109735269314007,0.0002968252818958094,0.0024894439025462713,0.14123463274186945,0.31997831775710994,0.002863896475332286,0.03737922393358055,0.003014786765678426,0.03765797594565459,0.0037748306042695336,0.057827860258236635,0.005982722586500228,0.14919818002061147
2017-08-31,0.0029065437814191062,0.0002086764142237111,0.002485995297611096,0.10465055738711064,0.25456624698509117,0.0029452710598041197,0.03835412320024505,0.0030593759334017,0.0379021003940306,0.0037949787285764917,0.05493687523444939,0.005955450674781927,0.1478806022084631
2017-09-01,0.003513316240382868,0.0002766683022546943,0.003002997863536279,0.15784868978390565,0.34709201527402767,0.0031379949727683774,0.05746285673393523,0.0031672521872504206,0.06030185492396072,0.003846884443989752,0.07381501525596842,0.005930701991008535,0.15362343311170126
2017-09-02,0.0030935025108882997,0.00034429176185508427,0.0026458708883893844,0.07458502096931793,0.1936161972857714,0.0032655915446791525,0.07443865491758038,0.0032402787878996883,0.07181327858554429,0.003877429696618682,0.08088610800617704,0.005899353576402223,0.15618355303726963
2017-09-03,0.0030509945556080765,0.00013369923572868975,0.00260999908120946,0.10155044558591422,0.2486120143528148,0.0033799752455416555,0.07589585687176209,0.003305154439688608,0.07252333333654995,0.0039058707240530576,0.08105465749842063,0.0058484591205867804,0.14863051085982473
2017-09-04,0.002536498682796103,0.00015998158992939221,0.002172082679890031,0.062289299760356694,0.16639553036754384,0.003396836645927711,0.09539130141037883,0.003322172904342081,0.08861220386962268,0.0038874682775166614,0.08283018362629495,0.0057899210300750405,0.15365187360644716
2017-09-05,0.0027169448062803344,0.0001606311261801953,0.0023260961407311825,0.12292316088861295,0.2882991266460991,0.0034253451812190777,0.09639381930411944,0.003357192478744343,0.08991035793083484,0.0038903956678387978,0.082122485197442,0.005748634969813398,0.15207557263585364
2017-09-06,0.002831370119993591,0.0001485853633727536,0.002423895528528565,0.11565894081785674,0.2751580856522455,0.003412171150137143,0.08852454167138372,0.00339908003106481,0.09020243028441707,0.0038961152462252714,0.0825714303738919,0.005704565472766122,0.15184907493384792
2017-09-07,0.0027023794510031567,0.00010582482858468998,0.0023142861129200765,0.09352303707369725,0.23285873727099712,0.003378382806921837,0.08950025454955894,0.003424901467798713,0.09170369102756232,0.0038943068226555116,0.08345918029078102,0.005660211218874281,0.15210291552802122
2017-09-08,0.0022599329489076964,0.00013554942121702513,0.001937499077010839,0.06374686855380263,0.1697002961157405,0.003170953111703229,0.06776852825300302,0.0034169217573598015,0.10278727454273331,0.003872383888599792,0.09310029319766061,0.005611263112913459,0.15647311521507376
2017-09-09,0.002199412650948345,8.395636303416612e-05,0.0018861702786744144,0.09834119679747602,0.2423730801779614,0.0030229849774486904,0.06496640470927655,0.003405867658646803,0.10302568484784484,0.003850819501968066,0.09312304678192661,0.005549671864423872,0.15358763546199838
2017-09-10,0.00191775711013025,0.00014725757395788022,0.001646319811322763,0.07307034216290945,0.19034135967434043,0.0028354389174967357,0.06764715016932372,0.0033661680064648353,0.10840520093571715,0.0038189080342589665,0.09800394857611346,0.005494814440238187,0.1538850154117109
2017-09-11,0.0019985779636823645,0.00010242707166005842,0.0017154403740100082,0.1154711196753394,0.27481372483578853,0.002746415287154406,0.062331298820322525,0.003327011048356957,0.10872362924811126,0.00379050286156699,0.09871624117572607,0.005438486283772322,0.1540090222514302
2017-09-12,0.0019815190430505845,0.00012248297039062114,0.001701123701183487,0.10291664837773379,0.25124469516163306,0.002624705397641585,0.05467461844183575,0.003276437756413812,0.10763472128271531,0.0037664346187577186,0.09830893144220425,0.0053911601871653595,0.1524668614977758
2017-09-13,0.001901974308238766,7.233615229237184e-05,0.0016335091690388062,0.0950752897156646,0.235943620828676,0.0024708942759512223,0.04824075284611371,0.003185827604320333,0.09791937944300354,0.0037435682567926202,0.09825172776992284,0.005342807983997801,0.15267639718403783
2017-09-14,0.00113058253177675,0.0001819611127453794,0.0009758038700396271,0.004659110744075878,0.014537379922574895,0.0022107684564048715,0.10496877389433543,0.0030263427246880943,0.1396606244474551,0.0036787951707008422,0.14034939605159377,0.0052739109427147905,0.17859416593472302
2017-09-15,0.0011659031516231188,0.0003270047231435941,0.0010060692324495892,0.11244975486074736,0.2692415856882664,0.0020297110983290936,0.10843740676861884,0.0028155403245887765,0.12019444837158338,0.0036174447185605887,0.14088346015923797,0.005197889457016742,0.17728730042428018
2017-09-16,0.0011293650851624442,0.0001817905619023524,0.0009750350164030605,0.09757525840710651,0.24087256137312657,0.0018526226993133806,0.10832170039498039,0.00263915684719807,0.11947809679848889,0.0035522271830578205,0.1406349778530897,0.005128008654479763,0.17677388448376097
2017-09-17,0.0010873118388586489,0.00010387712929009169,0.0009392844728704883,0.09619955560834739,0.23816619704091335,0.0017151874784298608,0.10747316100093338,0.002462814203584782,0.11897639609833507,0.0034898571116805904,0.14058343642475196,0.005056558620797185,0.176803878783149
2017-09-18,0.0012174172782429059,0.00010228939523752974,0.0010504396703711648,0.13331897019024436,0.3065279277487417,0.0015859086504771136,0.11489937556251846,0.002344358049728578,0.12308283062828027,0.0034357291492123783,0.1445584976113982,0.004984178831469094,0.17889533276709493
2017-09-19,0.0011060722511441576,7.576964064708841e-05,0.0009555531278708413,0.08317207145715819,0.2117897523816573,0.0014410258660484715,0.11426148702647632,0.0021996984657368063,0.11912420411403737,0.003373473364826545,0.14543725870720314,0.004913760120797928,0.1796434532944522
2017-09-20,0.0011022732309862635,7.171529032686055e-05,0.0009524451470464082,0.10422225517603866,0.253747808182151,0.0013086786807551005,0.11535681863357825,0.00204442209961601,0.11692208198284067,0.0033100859151337365,0.14533171680730225,0.004843936085519835,0.17965182537686297
2017-09-21,0.0009568543667184476,4.516712438325407e-05,0.0008284439192957407,0.07380779089964903,0.19193843443783942,0.0012799273956741269,0.05336905490180952,0.0018876704486336133,0.1182797083467271,0.003240311839451068,0.14785442632857762,0.0047712396269421805,0.1816626565169371
2017-09-22,0.0010067403418419943,6.01308973631214e-05,0.0008711528082592465,0.11718493731213894,0.2779472286615795,0.0012535866160039437,0.055034348438077134,0.0017751312408473315,0.11771610605948513,0.003171145800441586,0.14865253721881005,0.00470069142555075,0.1822579479469991
2017-09-23,0.0012510510744670436,0.00012376852301045746,0.0010798723291925137,0.16191871690993176,0.3535173351342217,0.001273725138549685,0.08508003381210044,0.0016899664705555136,0.13875299539574307,0.0031118794052032873,0.1615525116619564,0.004640835414082742,0.19066651315868824
2017-09-24,0.0011811725724121844,7.408048550817787e-05,0.0010203504757169057,0.09164913263714611,0.22910925681506475,0.0012892586975865941,0.08621029871694348,0.0016238197027920887,0.13604039849536714,0.0030524180498031927,0.16184156407006156,0.004585648739795527,0.19034329979620165
2017-09-25,0.0015405540121363878,0.00016769216163202286,0.0013274234528563285,0.177557448656698,0.377470287145503,0.0013427364762368687,0.11223927461418795,0.0015826882339631926,0.15950798452555234,0.0030125968765260668,0.17999953855251946,0.004540832676581409,0.20332145500581378
2017-09-26,0.0015154863463068846,0.00014907118629064914,0.0013061974985499553,0.10106688064261557,0.2476768734457217,0.0014104927975117877,0.10671324888411368,0.0015408375637642653,0.15953159044176965,0.0029695980767038108,0.17993242912822366,0.00448993914131611,0.2024269416628448
2017-09-27,0.0015142982357555738,7.776487616539879e-05,0.0013053523304845382,0.10484458787604925,0.25493658065791347,0.0014786812134122058,0.10660427744940498,0.001506023475467726,0.15923022815789345,0.0029227306995714395,0.17965773117319547,0.0044429809579167295,0.20216115619736114
2017-09-28,0.001449040163622478,6.572155203464753e-05,0.001249770060820985,0.09453876594796312,0.23487949154214927,0.0015601359053146096,0.0967313588124417,0.0015346216090661431,0.11184734492864533,0.0028669347446078643,0.179316712476572,0.004396729757027998,0.20228658865483423
2017-09-29,0.0014326853085025854,8.809731014773946e-05,0.0012359630269042103,0.10229597663899286,0.25005036320247087,0.0016306280167183917,0.0988919824157853,0.001558579181443648,0.11217316123922189,0.002791652484124117,0.17447879652239484,0.004357635833509445,0.20098877721219072
2017-09-30,0.0015233190751266354,5.93645972115957e-05,0.00131359863677066,0.12037665630466106,0.2837314172828458,0.0016756872326651189,0.08345631911249408,0.0015939570393122993,0.11172747888648266,0.0027212113608380633,0.17557047783469837,0.004316550760029258,0.20106585516154377
2017-10-01,0.0014378777916527578,7.215326014811351e-05,0.0012407406247297772,0.09136738800126194,0.22854309366739184,0.0017181708733441225,0.0835550997298119,0.001625438564483971,0.11265458356959816,0.0026155190499831836,0.1652695961851293,0.004271524504532242,0.20123929246875005
2017-10-02,0.0014307784644078895,4.9989377952430405e-05,0.001234835029901275,0.1038378783427581,0.2530121715116787,0.0017000034790899845,0.023836158670390108,0.0016445988266240187,0.10994070527991219,0.002530844340938442,0.16314224010017095,0.004227398853926178,0.20122873938672065
2017-10-03,0.001374731916055325,3.186729254988569e-05,0.0011870912604875611,0.09553724589879108,0.23685805594448575,0.001676709209279361,0.02494304566316953,0.001668725002985707,0.1071338414465445,0.002445480175076316,0.16321960931992105,0.0041753945214870304,0.19995222505228474
2017-10-04,0.001360430585345105,3.549430988971948e-05,0.0011749927374824502,0.10252145837941383,0.2504845757642179,0.001651244756349657,0.02470716205718556,0.001691908050810871,0.1072609950329144,0.002385588562767431,0.15810080810213262,0.004125518807831029,0.199870862526162
2017-10-05,0.0013239365229789231,4.3559459290200836e-05,0.0011439396959251075,0.09855842769384406,0.2427978356574688,0.0016305406267941333,0.023624120097978537,0.0017248727641559025,0.10012948948177391,0.0023146492079567883,0.15649654000885221,0.0040823453129239864,0.1987127642630204
2017-10-06,0.001366884519204076,2.460323281809893e-05,0.0011808360783160943,0.11284982395171697,0.26998296324428867,0.0016196508712323933,0.02613733573423382,0.001757214433090633,0.0999451073442372,0.0022400698498188255,0.15623254548971294,0.004039144815212718,0.19886210819084163
2017-10-07,0.0013724143670786949,1.8656979850631784e-05,0.0011857190258384514,0.10601278123433253,0.2571604984644013,0.0015946767728776939,0.01753305686173131,0.0017681131000057135,0.08171973298183254,0.002172340988400512,0.15612495288286243,0.003999281004923671,0.19863855006245887
2017-10-08,0.0014075589705470916,3.343055883636753e-05,0.001215951126288756,0.11122334238492797,0.26696206491514174,0.0015896591347265314,0.015168773538501566,0.001788443052286031,0.07980745288605005,0.0021289335939096653,0.15122398453037825,0.003972799538929081,0.1937550465154664
2017-10-09,0.001276588117304472,4.955446762787134e-05,0.0011040592558088987,0.08250394060982236,0.210399023326068,0.0015641412768431142,0.027111980191539976,0.0017647383858848,0.03146605479491251,0.0020819384842574967,0.15260156360231927,0.003946912134627468,0.19440479343245662
2017-10-10,0.0013130528436076584,3.2583451914264646e-05,0.0011354157848977229,0.11189394950728805,0.2682097943483261,0.0015539336481901677,0.028033743066730413,0.001746559451621443,0.03292939569410403,0.002051143742379373,0.14967901894619542,0.003917874607732833,0.19362627994594225
2017-10-11,0.001368189974007368,4.033405311645133e-05,0.0011827529793511826,0.11514339838687628,0.27421229939141245,0.001555217794577185,0.03037912828084919,0.0017334386368835757,0.035149271568243164,0.0020190410493774774,0.14965094323003447,0.0038934241822061195,0.1934060263303969
2017-10-12,0.0014217429570053302,4.8391820061167706e-05,0.0012287504799385358,0.11449107123417168,0.27301302336364436,0.0015714043505481354,0.03033343674864692,0.0017309872930197903,0.03534746560432235,0.001990534288248703,0.15006939804664374,0.0038745234466479837,0.19263175715812964
2017-10-13,0.001377929546921815,0.00011607795215307043,0.0011914036632485407,0.09756711247262705,0.24085657894596654,0.001573232256463871,0.03123888611081385,0.0017260701158873272,0.03603098753296301,0.0019638471552966895,0.1499308226248575,0.0038601423054472044,0.1908869518692782
2017-10-14,0.0014068549050352038,3.3384392184566924e-05,0.0012163349426938357,0.11010968413397769,0.26488314020441595,0.0015789320215238278,0.031608566008966776,0.001715611399993475,0.03250000037030268,0.0019779164068193804,0.1073873814356416,0.0038521773987506254,0.18818270496557188
2017-10-15,0.0014254246329112427,3.461714518168382e-05,0.0012324024143409468,0.10823167349948323,0.2613577972687447,0.0015818887139612326,0.03114502368216112,0.0017144930813796362,0.029874823701847852,0.0019911326142624903,0.1072684795051061,0.0038387879969050626,0.18457459398318746
2017-10-16,0.0015648442722965153,0.00010374863166568639,0.0013519449662912203,0.128744721472365,0.2985882813592438,0.0016295939026146687,0.023984481281894277,0.0017265324596252047,0.037979418616093046,0.0020133095194102037,0.10885959891013591,0.003818881406889501,0.17845772960045336
