Date,Price,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2017-11-25,0.07374479590463426,0.24922766846576738,0.4081092988163918,0.07485872996095752,0.04113695724910278,0.07164893606408447,0.06427049618949841,0.07416617993197223,0.06759602504345093,0.08479335588410863,0.15911245952525965
2017-11-26,0.07253707177109019,0.221366111540558,0.37266841962847375,0.07568649926607202,0.04602245573176141,0.07285181328945367,0.044919377535036185,0.0747091768122701,0.06840474723242858,0.08490718760390636,0.15356155549983053
2017-11-27,0.07395918828922828,0.24073729275203898,0.39749836113127546,0.07632326566690582,0.041690770882245966,0.07399937952016668,0.04323519098041012,0.07531869733232992,0.06838400561446008,0.08506700056551729,0.15327780604823305
2017-11-28,0.08710426861716618,0.32587967681841656,0.4972483747933539,0.07928277507109233,0.10876874733726763,0.07602179044358504,0.10625885669255754,0.07643668346659968,0.1146408619790819,0.08538765405244075,0.17039504172501568
2017-11-29,0.07000559246069153,0.12431405566291259,0.2329516413352038,0.0793677402951323,0.18654258826193879,0.07665528844054846,0.17386967829325364,0.0768762728893614,0.1657282078411883,0.08532705460005499,0.1847274490301659
2017-11-30,0.07292875016602156,0.2526519747460795,0.41234368587254683,0.07960953322205053,0.1875413629923457,0.07727203797625876,0.17313324149523537,0.07745455804495316,0.1665478613508325,0.08533063767000587,0.1854248653402089
2017-12-01,0.07438355563290958,0.24092254737938168,0.3977316126144446,0.08009253372988141,0.18748792368049738,0.07791564437694856,0.17318366625113107,0.07816796352066366,0.16468507520368517,0.08546831780301761,0.179659465121832
2017-12-02,0.07441300513628789,0.23039679240162192,0.38435377336931364,0.08019469912116213,0.18670350011514888,0.07854202313697606,0.1732571730473641,0.0787548436423171,0.16244965936368644,0.08558733201800611,0.1795131070827205
2017-12-03,0.07337697160743929,0.22268678753853235,0.37438956859414035,0.08032311502946209,0.1865652241716166,0.07902658760996226,0.17393889012743236,0.07925992018454336,0.16289594724056825,0.08579064219787327,0.17382158157167338
2017-12-04,0.07367529507666147,0.2323724424733366,0.38688434920012343,0.08027970937181793,0.18632707032976478,0.07932728409823744,0.17275618032433726,0.07982869031673079,0.16196830392210107,0.08595485581272808,0.172703589472334
2017-12-05,0.07159939958352513,0.21501352250074537,0.36432976416852747,0.07790910307585557,0.1341491157746389,0.0796257215978695,0.17266076833775393,0.08033566520511974,0.16307519763108563,0.08604006764960165,0.17199307056358643
2017-12-06,0.06845330913762135,0.20653385655833406,0.35304169008297864,0.07767176778390285,0.04903125264457943,0.07954850525879503,0.1748970648831294,0.08067065924820672,0.16560527994032473,0.086093822634201,0.17301059988547174
2017-12-07,0.06479361935280004,0.20142374370432697,0.3461500440955116,0.07642795254867209,0.04536550756217933,0.07904071199349863,0.17715894328058956,0.08082195627274237,0.168958172001075,0.08614428494728686,0.17303943720362652
2017-12-08,0.07328096622642603,0.30060168605461324,0.4690901371677178,0.07625937289906655,0.1047351412999657,0.07920005055607456,0.1958443023540724,0.08122644376093784,0.18362200705286807,0.08633013101189484,0.1821535421489623
2017-12-09,0.07110317545160076,0.21418421645542315,0.3632338060807524,0.07575331876393918,0.10636347718636223,0.07899537249416619,0.19589392746275633,0.08153890222227772,0.18483980109670886,0.08647016560608378,0.18269443254998602
2017-12-10,0.06949258211184155,0.21799295321926684,0.36825307217699915,0.07515941770135975,0.10686348862021593,0.07875947931646175,0.19616013725244247,0.08191847828444887,0.18237981665386355,0.08657678650929712,0.18302882802444237
2017-12-11,0.0729785198267309,0.25717316438324017,0.4178954328640445,0.07505288472834513,0.11288113551076118,0.07868349515301082,0.19829496981067474,0.08239014160495298,0.18398586202600017,0.08676173010491497,0.18374856323305822
2017-12-12,0.11091271962335263,0.5100136623386795,0.673942841716738,0.08106366777974593,0.3478925563798158,0.08052822178790293,0.36734369297352554,0.08452171648084086,0.35109491361162065,0.08755957523953245,0.3033179895331268
2017-12-13,0.13995346389476163,0.37168207576790546,0.5455474671192551,0.0919956348064778,0.35160131242146003,0.08594792344992658,0.36184957638464893,0.0877172852651693,0.3786492530690739,0.08896180653743095,0.3126546339604219
2017-12-14,0.2539198025234102,0.6709266748077647,0.7985774204464265,0.12091195261495488,0.5375139743997155,0.09997147394777582,0.5970250815318148,0.09534651721334542,0.6086198492843578,0.09201707062678284,0.5107346815967894
2017-12-15,0.22315744028450576,0.1644387602402937,0.2941359145960024,0.14382721312104688,0.5859901906970805,0.11149877354075866,0.6131301591458678,0.10172649763093576,0.6183006431944792,0.09461761543982826,0.5158428563250874
2017-12-16,0.22383271739697017,0.2318250123543546,0.38618407267452076,0.16717869148113962,0.579885514948981,0.12307611315489699,0.6129395986400195,0.108009033494274,0.6191635221161292,0.09722832419818311,0.5158120585002337
2017-12-17,0.21395859340926007,0.20625462673965375,0.35266686274736664,0.18926672300150693,0.5843301800409435,0.13396865975722572,0.6157593457754637,0.11385725570670137,0.621760578846087,0.09964072209746261,0.5165011051889695
2017-12-18,0.2279647772159794,0.2656866532644125,0.42823126536240147,0.21296324031857808,0.582308455510251,0.14592331892896906,0.6127434174332429,0.12024941814936017,0.62101946253053,0.10228986173825792,0.5163807642896018
2017-12-19,0.23257391898971713,0.24115168771285028,0.39802001232026535,0.23156454579019925,0.5436600059309988,0.15839594822393646,0.6089159298383318,0.12679244670362197,0.62081478471414,0.10501560848684285,0.5161486348405576
2017-12-20,0.2271528544078397,0.21753820124457807,0.3676556781034697,0.24489683667933032,0.5445045402142558,0.170692307950538,0.6068354920057959,0.13301544670448415,0.622631977034012,0.10770867424204812,0.5148654158502812
2017-12-21,0.3405343258993952,0.5009510783991096,0.6662160908280038,0.25813970470945596,0.347514887661434,0.19205725208563929,0.6418306812307002,0.14380324715625975,0.678090605399447,0.11211226274397809,0.5721768549721155
2017-12-22,0.3248436304994371,0.20515835452187386,0.3511933222420729,0.27368694488368234,0.33181293436501536,0.21154883291163507,0.6539166422908465,0.15390321739719134,0.6813839064043714,0.11625919263925392,0.5734802591992323
2017-12-23,0.34577928245107037,0.26518284569029515,0.4276238525810092,0.2923318811460267,0.3283351384620623,0.23283128973416123,0.6461426906656286,0.16475608570179434,0.6808878409695666,0.1207329771450091,0.5734567019801411
2017-12-24,0.30332782333125125,0.16350188445462138,0.29276672321281805,0.30599592814047133,0.34589758031518836,0.250949314192862,0.6603861872911918,0.17393499701866888,0.6899347282791617,0.1245370939187527,0.5788766150586243
2017-12-25,0.3291196983899662,0.2763513810217547,0.44096680597877186,0.32146194029977015,0.3461350883137486,0.2707956475080985,0.6587197914095698,0.18403422189668997,0.6897629999837788,0.1287037798431092,0.5796987174912869
2017-12-26,0.34785841738957834,0.2611041287380082,0.422686836350756,0.33908828445918265,0.34447142884702225,0.2891546763915345,0.6079792384949902,0.1949222620136321,0.6877564926862518,0.13308594140802632,0.579166083473794
2017-12-27,0.4133658927042684,0.33246761196406993,0.504404330845418,0.3675591989840331,0.3427152171294378,0.31033922088812443,0.6018198475993651,0.208344664135518,0.6908365080421265,0.1384894253419894,0.5846335020771449
2017-12-28,0.42116706614918004,0.2404379533665219,0.39712130254849987,0.3798874863937559,0.1697391835830644,0.3232978750123726,0.3594303995022641,0.22155573257968678,0.6885589951534513,0.14402642554213851,0.5841497639127671
2017-12-29,0.6494566713874221,0.5247141621800098,0.6862975997790105,0.42951897420644813,0.3563763398919749,0.3563283962270972,0.45779488901473436,0.2444710883759719,0.7264175951966235,0.15301179102719525,0.6442671182078324
2017-12-30,0.6401241237668388,0.22237007074041568,0.37397719889879866,0.47452262644583404,0.3657824860889755,0.3885834910674815,0.4594039933645576,0.2669017719397056,0.7288439513570735,0.16182681772420185,0.6447936589140572
2017-12-31,0.6706338092667574,0.2560993283778356,0.4165808150445598,0.5306816227530022,0.3280469491476139,0.4239676046315484,0.4512830125430828,0.2904814790151541,0.7279443495759028,0.17110701804126185,0.6445302300860831
2018-01-01,0.6794922198829499,0.2373662741509654,0.3932403061202576,0.584251588650897,0.336252784228051,0.45895285838266575,0.45413511758274105,0.31441034202898904,0.727337670692718,0.18051890288051808,0.6444094121311101
2018-01-02,0.7222440639372278,0.26439671832247597,0.42667500674428627,0.6414930248022206,0.3357043869711749,0.4968934853668164,0.45190276928105766,0.3400708694246386,0.7243819568370273,0.19053269432716666,0.6445237822983457
2018-01-03,0.9196794244860252,0.3788436901500285,0.5528065928997368,0.7189054843056538,0.348149933670873,0.550551835876967,0.45658322789522887,0.3735275085363476,0.7299795856159935,0.2034396851967492,0.6558585788581903
2018-01-04,0.9474620859731132,0.24661587329289203,0.4048623025479559,0.7993729996920297,0.34637430875772474,0.5975778185489378,0.3784941353238454,0.40816495390012675,0.7266487068992802,0.21678146954216343,0.65533043263159
2018-01-05,0.8624502045709752,0.18137580991443417,0.3184368198615696,0.8319384995791078,0.19196999055858335,0.639232656405679,0.38597615644348315,0.439564880523271,0.7310143469845038,0.22881193517126258,0.6587651754616065
2018-01-06,0.9096430337347006,0.2599465694958294,0.42127931082686043,0.8731464081054198,0.18644749813444345,0.6829219531252684,0.3862190851282836,0.4729758545104165,0.7247568422180986,0.24137406672724618,0.6546968455211039
2018-01-07,1.0,0.2842150259089693,0.4502109204652232,0.9235046254973411,0.18830426874594902,0.736901513566019,0.36028499845227246,0.509624498640038,0.724661506965452,0.25544341531775566,0.6509574975976542
2018-01-08,0.7202444426578413,0.07799923730730232,0.15494957256032862,0.9297354085936064,0.2929814090971641,0.767206644846035,0.4324629675625924,0.5352958687367763,0.7593924222868773,0.2652236728087048,0.672520967223682
2018-01-09,0.629763788478353,0.16186675828794667,0.29037063317689993,0.9155957004297085,0.3051428028997774,0.7890492395797907,0.4502180518864423,0.5574527246012658,0.7686543665009731,0.27360703786533547,0.6778408083501872
2018-01-10,0.5752468678244445,0.18311470081769676,0.32088457476622745,0.8629339213727709,0.22204866544533455,0.8015921028852991,0.44969758668719184,0.5773157610475839,0.7765614808818854,0.2812287861093331,0.6792016631982791
2018-01-11,0.5686118947133135,0.2239129759565129,0.37598379251427405,0.8050098817257155,0.21560313539664375,0.8130164245414488,0.4506951990660602,0.595416235490188,0.7297066770607779,0.28870874843318084,0.6795823788718246
2018-01-12,0.5957525570267546,0.2561327983395575,0.4166218271947726,0.7642333281788963,0.22533031831922926,0.8088553218246585,0.29342308659959493,0.6134415680343774,0.7200096785392976,0.2966023453559434,0.679411693862542
2018-01-13,0.5947895582662842,0.22930477402236651,0.382951084016097,0.716094022414262,0.21613412562850526,0.8053427085749179,0.29323755142029345,0.6269218289521908,0.5415464354689818,0.304451998293623,0.6796345087172881
2018-01-14,0.5485862324160696,0.1879501241006956,0.32764645083148064,0.6470754246307722,0.1838303539380083,0.7958862170256774,0.29559863239587947,0.6397914513055785,0.5371410078285055,0.31164348774508077,0.6811836987568556
2018-01-15,0.49011424345845545,0.17224084353670302,0.3054352262697005,0.6118898259695092,0.10914692361507627,0.7812128307948193,0.30175378297963,0.6503219967365731,0.5444138175867663,0.31807733660866405,0.6807802236141756
2018-01-16,0.3511390920659209,0.07606391338923565,0.15149277576812115,0.5692896944822455,0.1837153398014801,0.7524588717164233,0.34005712544985445,0.6557470275102697,0.5775586069674119,0.32243722237959743,0.7004441372733555
2018-01-17,0.3794135602594266,0.27392013253733505,0.43808382690263936,0.5393478954986171,0.20838144693286997,0.7105979867137477,0.2805285813302585,0.6617363212998043,0.5779985229996455,0.3272502950166214,0.7004112739490556
2018-01-18,0.4737844938351882,0.3653069615098524,0.5390215022047177,0.5248493252066859,0.2857027508416068,0.6738964948635918,0.33659109401913284,0.6712753943042905,0.5933601611287666,0.33350986907641056,0.7097437214746551
2018-01-19,0.45315806166902706,0.20652243103332807,0.35302635684282346,0.5030474378298132,0.2822711660091237,0.6421837170240299,0.3348007576899364,0.6802131457807324,0.5943160045279262,0.3394698055608083,0.7104742448931043
2018-01-20,0.46507922063656276,0.24448003495484547,0.4021957600875585,0.48321546489477885,0.28403488469467514,0.6077380192876156,0.3320119777645293,0.6851384806007129,0.5167674297683225,0.34562679302182997,0.7099794974390287
2018-01-21,0.4059505077536125,0.1610880022691598,0.28922656115304857,0.4614072737916921,0.29047068624404077,0.561709870690032,0.322834473736429,0.6883459868379048,0.523284844663323,0.3509090557126802,0.7144792591354524
2018-01-22,0.38322727094691644,0.19977028968506447,0.34390551751207943,0.44506486358220015,0.28570109566834007,0.5355971028787366,0.28399077223813557,0.6898269297707007,0.5244304992130228,0.35580813543152945,0.7159677772352087
2018-01-23,0.3944858160884404,0.2461438812524573,0.4042739070036259,0.451692331163782,0.20665659031344633,0.5173672927093014,0.280053356828644,0.6934319240725066,0.5171061637829126,0.3608896032397474,0.715596298338702
2018-01-24,0.3917617370259477,0.22643189879548087,0.37924739577655875,0.45358029716483994,0.20239357994315343,0.503150496001162,0.2771550721993932,0.6959092075833199,0.5156798036715159,0.36593539224917787,0.715607202148377
2018-01-25,0.3848587734340742,0.2206106039355079,0.3716819076708938,0.4399840602538103,0.09281837099141585,0.4889129348519595,0.2771009589288674,0.6973724481469915,0.51545896655639,0.3708818024456572,0.7158081178441347
2018-01-26,0.35650184663110934,0.1901544814214094,0.33070745627165876,0.4252058746776777,0.09723172846688911,0.4703753089573131,0.2748575283656172,0.6951236649534277,0.5060180696735916,0.37540196581570145,0.7177465200681674
2018-01-27,0.3617526930834602,0.2381840129968761,0.3942756072376289,0.4094078362533705,0.09406370657546911,0.4523191442785269,0.27574846031552075,0.6927740248410373,0.5059825430993028,0.3799974227990645,0.7176671572277802
2018-01-28,0.4163726869991928,0.31219964850983994,0.4821505985105268,0.4110013281870084,0.1260280936260012,0.4420749730529123,0.2950665865969018,0.683556331360226,0.3883007161009769,0.38542065382677165,0.7204204289605454
2018-01-29,0.3878096136725798,0.19290913595835088,0.33451386454348175,0.41170194232906576,0.1292736418699409,0.43414820472221577,0.2907869210468097,0.673578134784797,0.3900737417256857,0.3904194250953507,0.7220859189190825
2018-01-30,0.385642130223937,0.2271471842169043,0.3801713727721387,0.4103497930561878,0.12789959035452866,0.43682156946393097,0.2239510537726606,0.662307665263292,0.38843698406057486,0.39541507793147884,0.7215254916458388
2018-01-31,0.33415261851731765,0.1576474508212364,0.28414950471659495,0.4015416864707606,0.1542629714450615,0.4333146607309657,0.2356564129840811,0.6486506368727358,0.3951488826615374,0.3995806201327588,0.7267519165315663
