Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2017-09-24,0.5753847343909224,9.895068691101631e-05,0.0031247799509071766,0.41650917495802353,0.5757309284677543,0.5432239685435816,0.012703415158394288,0.37284777208674846,0.013676059455505317,0.27072724535356274,0.02396891087810308,0.2650866320911991,0.030686706418751795
2017-09-25,0.5703885601946594,0.00017329585657416407,0.0031131094603161053,0.4107924451963766,0.5701563300906448,0.542919036439701,0.012889617364163134,0.3729853427099177,0.011234408239444434,0.2708025230577178,0.024071198844148232,0.2647196532834406,0.027695661742365263
2017-09-26,0.572133890380554,0.00011279094089563908,0.003008523485262401,0.41475201498677683,0.5740217723403765,0.5430510688970513,0.012973143968573436,0.3734045032023867,0.01128236296593919,0.27103188481256657,0.02408172710036511,0.2644040358259141,0.027699304760543074
2017-09-27,0.5739858056159688,0.00021662063052152176,0.0030126985996812984,0.4148133645108008,0.5740815101847546,0.544733225276294,0.012268785706810469,0.3741224498920501,0.011327760885713157,0.27142474033112807,0.024092766216901342,0.2637508449138144,0.027507485111003243
2017-09-28,0.5683940874555113,0.00025120750798985725,0.0030000921570797795,0.4104395625061477,0.5698108871407674,0.5423135733138511,0.008465456329769715,0.3739878886262633,0.011910526958477134,0.2713239387804074,0.024217242070571108,0.2633251730210988,0.02735475479565309
2017-09-29,0.573239710269327,0.0002217988430681787,0.003081545689067653,0.4165822760883999,0.5758019499457354,0.5416471237672256,0.009618044696847712,0.37484082648991146,0.012253452362833307,0.2716509263078333,0.02430496309574701,0.26265002611195376,0.02718345950130967
2017-09-30,0.5653444227261124,0.00012577154038225774,0.003063328386547858,0.4090838861240611,0.568482340667729,0.5403940728743719,0.010631287599820329,0.37348102686152407,0.012676457124380983,0.2712808893433434,0.02454454382971121,0.26213460908131436,0.027063274632852078
2017-10-01,0.5677265985828905,0.00011146806350822473,0.0030688247206423895,0.4151324278146753,0.5743921164158892,0.5385871143866341,0.00993997067913536,0.3721637881446793,0.012702385383130016,0.26994494533740854,0.02385589546219958,0.2620813657884793,0.02687487826737972
2017-10-02,0.5707482847367904,0.0001367505594825358,0.003075796580668339,0.4155073133792643,0.5747569043462804,0.5386719923949306,0.009683975874396131,0.37201332027558864,0.01263857825395398,0.26769955256814626,0.023147682730812365,0.26222011984837845,0.026870373401184672
2017-10-03,0.5725469074474452,0.00014797775297033857,0.0030799464973504517,0.4147831170226088,0.5740520578942453,0.5387694449229747,0.009690305284934616,0.37217023676764116,0.012690922777810146,0.26796537696094536,0.02030103836085417,0.2624196057643897,0.026873429949659234
2017-10-04,0.5704551758506098,0.0001244313986896243,0.0030751202979497723,0.41249408488904615,0.5718199100676019,0.537936382989693,0.009663903235148492,0.37275082778823476,0.01237855153048387,0.2656941074808792,0.01661880743283129,0.2624466586893215,0.026863388494965158
2017-10-05,0.5696557879792075,0.0001288834313980024,0.0030732758905355003,0.4132532712003403,0.5725609515019987,0.5382340847447189,0.00858512576525572,0.3712998876219977,0.009655397619846299,0.2645284792805964,0.015723347686321835,0.26205811595589434,0.026661112037406037
2017-10-06,0.5707749309991708,9.895521879113634e-05,0.0030758580609154818,0.41438357086740013,0.5736629093244329,0.5376525132063894,0.007625610047596076,0.3704465198501512,0.009619972149087122,0.26463786719444693,0.014691746697884117,0.2620945785938442,0.026463243678933893
2017-10-07,0.5680823261856645,9.669596864940049e-05,0.0030696455170701846,0.41213865565863733,0.5714727290835487,0.5382985291584252,0.004554273310150754,0.3700314434855585,0.009169472830339531,0.26450954223314493,0.014738173097289859,0.2616597322309331,0.026265155212014356
2017-10-08,0.5673229077078323,0.00013298694094476972,0.0030678933300065814,0.41327601344298537,0.5725831391339924,0.5382032771713372,0.004239445757484818,0.36873075623431406,0.008560025770016624,0.26313795893914893,0.013515127823541043,0.2616406383549319,0.026013467320885848
2017-10-09,0.5699222506030082,0.0001926674860490822,0.003073890728183934,0.41525853298855986,0.5745148443170774,0.538008372115248,0.004038173080923633,0.3686555222997687,0.008225885515261561,0.2631720691488444,0.0123595567477256,0.26125993704902006,0.02575873545284853
2017-10-10,0.5695492029296874,0.00014829606359781594,0.0030730300047140933,0.41350427317463717,0.5728057967324562,0.5373010553794426,0.003661025768034702,0.3682385113482871,0.008140468803314933,0.26199703123554263,0.010885135058546196,0.2612603291203959,0.025552749512307904
2017-10-11,0.5667366899354709,9.286426400792653e-05,0.003066540764553975,0.41206653006175714,0.5714022580451378,0.53642366826405,0.003917733443506676,0.3670689460972505,0.008172808880004215,0.26174990864736936,0.00940157638444382,0.2607858835485284,0.025347668229551815
2017-10-12,0.5689376712080647,0.00023186285399184393,0.0030716190330260336,0.4150239413351031,0.5742865196108694,0.5362542266104504,0.0044174395347916715,0.36715664736952114,0.007574935992573057,0.2616970966330485,0.009452126741003907,0.2607682795437545,0.025145057951035714
2017-10-13,0.57054843776894,0.00034675356816779546,0.0030753355140083092,0.41467379439333435,0.5739455998763761,0.5362007849015229,0.004524658851385942,0.36672244009014365,0.006959869344410174,0.2617864889067323,0.009477410637958983,0.26079807696831603,0.0251480315403619
2017-10-14,0.5734528803683676,0.000148862548612818,0.0030820375664275283,0.4154344944531849,0.5746860604162912,0.5374679821290926,0.004298160968927213,0.36803065073484253,0.004928815268796472,0.262159466406541,0.009553483178110715,0.2609133459528046,0.025157753460858044
2017-10-15,0.5685846082315289,0.00022983753518582704,0.003070805122576119,0.41086336476932284,0.5702257356773488,0.5377656838841185,0.006062763328245802,0.3681690811744063,0.0058053249333672105,0.2622152189561806,0.009772106357205837,0.2608853520565715,0.025187016742231623
2017-10-16,0.5672456335469303,0.0002201986577781824,0.0030677157394150174,0.4129343776779248,0.5722497670325546,0.537134128629793,0.005730598876433137,0.36760396684891905,0.005503599642876134,0.2616389916551527,0.009445907478622216,0.26094518214852025,0.025166182434214503
2017-10-17,0.5733196490564672,0.00023341556244248766,0.0030817301651179653,0.4173099424809135,0.5765085560044387,0.5380237759019391,0.007563926093900343,0.3677286402261659,0.006689482440133054,0.2614119823285592,0.009774451527478722,0.2610565304192498,0.025187929781872755
2017-10-18,0.5703885601946594,0.0002742154317515505,0.003074967336307594,0.4120015229600117,0.5713387366454558,0.5388854448676468,0.007597598665295254,0.36771789252123144,0.006820423699697943,0.261297889558199,0.009689119259755618,0.26134062533816227,0.02510261261500021
2017-10-19,0.5712812099843918,0.00016516328979688686,0.0030770269250816615,0.41424981023333524,0.5735325854016908,0.5394384093735503,0.00746521221937185,0.36798013652164796,0.006819180909828611,0.2612720128473951,0.00969708653562101,0.26139198668839336,0.025010050476425058
2017-10-20,0.5725335843162553,0.00019966060868189815,0.0030799157572268805,0.4144611843093846,0.5737385184752388,0.5399068102341507,0.007428378803773233,0.3682638759319339,0.006827738017561785,0.26177319768709273,0.009484541949596572,0.2616218973431681,0.024982240353160528
2017-10-21,0.5714943800834325,0.00018541971491428438,0.003077515174889307,0.4131129857964916,0.5724240729925588,0.5394446966334243,0.007086318535640602,0.3688143733787088,0.006616999253646739,0.261141570700663,0.00799478419624894,0.2619199107959207,0.024968904573056415
2017-10-22,0.5717475195760431,0.00017973760045904467,0.0030780992366959427,0.4138730331035041,0.573165369506222,0.5401909943804473,0.005797468775975202,0.36952823594049766,0.00658259828455446,0.26076047732337626,0.007930380479992285,0.26224297760958803,0.02496820555983836
2017-10-23,0.5642292766455064,0.00021777841799027836,0.003060752601038863,0.40930054026661317,0.5686948139481208,0.5394792765627301,0.008415845658991793,0.3686097370767447,0.007979967932684408,0.26019318924971646,0.008238740855600763,0.26219494886605155,0.025007835916613777
2017-10-24,0.5688497385422104,0.0002791476279488351,0.0030714132660147188,0.4164580176206262,0.5756812225853758,0.5384245887188954,0.007696812772188611,0.3684968861749267,0.008576252069818806,0.25961625622021245,0.008229078202269527,0.2621747571901971,0.02501745656596905
2017-10-25,0.5724269992667348,0.00018365659774378273,0.0030796705058576514,0.4158334052419263,0.5750740715566617,0.5389055640992435,0.007977126081183991,0.36941495513048217,0.00863839318770893,0.2597962169817092,0.008106036371111238,0.2623291548979916,0.02502532748357312
2017-10-26,0.568631239190694,0.00016229417807328594,0.0030709126427486003,0.41149188183965074,0.5708405603903863,0.5382802961047917,0.008520944768939095,0.36936551568778064,0.008920246906092845,0.25948699028760824,0.008233074190415666,0.2623081398722471,0.02503806686857881
2017-10-27,0.5705217915065599,0.0001558999110277579,0.003075274667231487,0.4148390164146529,0.574106486819653,0.5378056079843176,0.008617539116816843,0.36936121660580623,0.008943307201803804,0.259181174614477,0.008235035969740056,0.2624061577161996,0.025036205622494742
2017-10-28,0.5719606896750835,0.00012977362213586278,0.0030785946012988,0.4145714504691231,0.5738459242809582,0.5379156350321095,0.008676871404725527,0.36912046801526,0.008790179874144616,0.25949604713638896,0.007897442423708984,0.2624857482054894,0.025033626466317106
2017-10-29,0.5695185597279502,0.0006651677814764592,0.0031784589975198917,0.41228741299508853,0.5716180534498361,0.5373897057436636,0.008879662651924195,0.3692711508384505,0.008362792900299693,0.2591675305305978,0.007686453065313293,0.26248523851270056,0.025041155205321693
2017-10-30,0.5666487572696166,0.00018359401463736346,0.0031716103255294385,0.4120327280223594,0.5713692291907637,0.5379605889402073,0.0067829938340295565,0.36917485140223194,0.008523405524204152,0.2592826818936733,0.007005862854737381,0.2625282487426266,0.025027960606378772
2017-10-31,0.567859829894791,0.0001977021890586053,0.0031745005032635712,0.4144393588676782,0.5737172574088445,0.5377270172358948,0.0057328790402072895,0.3682939695057521,0.007545417743008236,0.25929444403494806,0.006949853116447457,0.2625135852731719,0.02501764599293826
2017-11-01,0.5670124787511048,0.0002632666251854059,0.0031724783327037155,0.4132240502380126,0.5725324422016944,0.536449446029533,0.004679794209609317,0.3677492758196421,0.007362435890976453,0.2589646335936169,0.006829198073032618,0.26362326488812604,0.023054607051691628
2017-11-02,0.5712545637220119,0.00046138423874638417,0.003182601903556828,0.4162288764138979,0.5754585430500515,0.5370684267641108,0.005156279220054375,0.3677449767376677,0.00785817265381571,0.2588505408232562,0.007034941703843736,0.2636738420956064,0.020706252961338375
2017-11-03,0.5735594654178879,0.00038895832031406337,0.00343501356663436,0.41508070560359317,0.5743417737079382,0.537785174389728,0.005246951337238891,0.36791049139366816,0.007954647653996397,0.2591245987149473,0.007043583669323871,0.2637922476511001,0.020713645925074103
2017-11-04,0.5758377208513836,0.0003082735898725507,0.0034903378916838817,0.41506270902174947,0.5743242563435776,0.5386999707013689,0.005391878919221339,0.36861124175543614,0.008027633980166924,0.25967036207007377,0.0070906554216588055,0.2639776974118586,0.020720666116882284
2017-11-05,0.5684380537884384,0.00025424494668934447,0.0034710382155901626,0.40938361011080066,0.5687762651237155,0.5384450223134856,0.007955017246289721,0.3680772957742606,0.009345697102036622,0.25946405411212314,0.007772804476908299,0.2639453907304916,0.020801647997960807
2017-11-06,0.5761175066063744,0.00033229471254679047,0.0034910676237652075,0.4182536732984997,0.5774240027887662,0.5406792001096501,0.009443467207659154,0.36999533119697636,0.009193760231379477,0.2601734288523758,0.008351031162302175,0.2641390739901417,0.02088677351217713
2017-11-07,0.5729332782519563,0.00027632383502643437,0.0036237885239738176,0.41185666842385055,0.5711971737221083,0.5418762943896267,0.010061765925895678,0.37065416550949726,0.009136967990911144,0.2606687326214372,0.008468828672678539,0.26428002364974557,0.020899087366050024
2017-11-08,0.5848974500606077,0.0005674280755166177,0.003513967311460132,0.4207572003813291,0.5798472078256025,0.5460963032169395,0.013000233929118386,0.37266613587334607,0.011553318485237196,0.26199079730066677,0.009793423856226193,0.2647867366958421,0.021100240445928495
2017-11-09,0.577836190529889,0.00039311362277648804,0.0037786374671691524,0.40960995551061485,0.5689981560766263,0.5476492564057751,0.014720724563255938,0.37415125374127634,0.012244418746383448,0.26272240248792844,0.010294850635277254,0.26507490915706233,0.02117421309094356
2017-11-10,0.5726135231033955,0.0008102159998129682,0.003975401249659238,0.4106651489195021,0.5700317355412828,0.5474260586802542,0.015352186570408854,0.3744887316762382,0.01273292107106291,0.2632412305395375,0.010476848941839633,0.26516547764487486,0.02121175083562677
2017-11-11,0.5769035713465867,0.0008145903431478603,0.004200343496754964,0.4162465724041818,0.5754757423299238,0.5476775490752073,0.015638635555401088,0.3752862113824218,0.012972956054966671,0.26394448896632783,0.010587711146846658,0.26545278754906754,0.02122788616406434
2017-11-12,0.5790885648617523,0.0015587401651216358,0.004207195828226031,0.41500470598190126,0.5742677950953868,0.5501905668467759,0.014136096808409899,0.3768302266733965,0.012874634309092386,0.2646984422220102,0.010603695583534124,0.26576334728584694,0.021231546611061403
2017-11-13,0.5828323647261524,0.0008342975475554748,0.0042186274599711505,0.4159147612780613,0.5751531805227508,0.5517749563349805,0.013258774165580016,0.3794412741103268,0.012766545243820386,0.2655264969677207,0.010646861670761338,0.2657625631430953,0.020957021462889483
2017-11-14,0.5770767720520571,0.0004645047619147384,0.004200578738869022,0.41036553118560604,0.5697383968208986,0.5527526252453607,0.013919761814793551,0.38092832656514597,0.013462027372040945,0.26627621585254335,0.010729467013901001,0.2660492849402254,0.020655745148497197
2017-11-15,0.5760242446880441,0.00048489822245481265,0.004197278162556365,0.4131072500682228,0.5724184760382727,0.5506589677073759,0.009588744944064953,0.38238227608876363,0.013471921294889062,0.2670512233411073,0.01072184397798874,0.26624022370024525,0.020651318190891714
2017-11-16,0.5605187846090816,0.000692552206611197,0.004288370451032762,0.4046302273971249,0.5641015099842254,0.5465728775153758,0.0141226446151546,0.38065017596142603,0.016511475108913792,0.26592111680747266,0.012334694750176706,0.26635643365603423,0.020755088577559307
2017-11-17,0.572466968660305,0.0006934240540247621,0.004538564832061888,0.4208136951311231,0.5799018016303108,0.5465382975860695,0.01755818415940513,0.38047391360048977,0.018280017344847146,0.26610460621135124,0.013363746878856202,0.2656585466070931,0.01848438552959338
2017-11-18,0.5726001999722052,0.0006339873672316696,0.004539008544347912,0.4138024119811088,0.5730965208863139,0.5455229051164463,0.01715193946388108,0.3799515751406446,0.018214653761296228,0.26622105140996766,0.013359021696788426,0.26587900834171085,0.016890407750247548
2017-11-19,0.5703885601946594,0.0005235940045652962,0.004749311350948991,0.41242362839628854,0.5717511011290896,0.5434701147676417,0.016997532656581275,0.38026626794114415,0.017642361497281468,0.2660316809354506,0.013382079450711135,0.26590410090976313,0.016865119416431956
2017-11-20,0.5681143017005206,0.00046631859298182116,0.004741207733379187,0.412384590391256,0.5717129733258518,0.5399973467763335,0.016420935022882617,0.37897503867024307,0.01694392782378862,0.26573327541132263,0.013409292814507475,0.26547019551815376,0.016547044706637783
2017-11-21,0.566386291585173,0.0006786997597110132,0.004735050503157724,0.41270457615766215,0.5720254423809996,0.537474898114954,0.016100947171559042,0.37791875422922194,0.016874657036956304,0.26525996684644504,0.013426032698563408,0.2653775098449125,0.016232090645431595
2017-11-22,0.5668339487931582,0.0005384154105959026,0.004736645591326122,0.4139885160315385,0.573277940617646,0.5353064221844708,0.016170136419120677,0.37500440655902345,0.014733910976128839,0.2654899167083573,0.013032506952508153,0.2652979977698986,0.016232493682305803
2017-11-23,0.5702686520139493,0.0007794769043703419,0.004748884095189599,0.4157524163356424,0.5749953114603605,0.5376069305723044,0.010299686331683013,0.37378346727839773,0.014473845111641138,0.2656151835129288,0.012964159987556454,0.2653195616955677,0.01625465390897583
2017-11-24,0.5735994348114579,0.0009224372207944148,0.00476075231072827,0.4156859784095133,0.5749306958520075,0.5378741391169419,0.004947514651331574,0.3739425333114368,0.014298221593134482,0.26571869035614215,0.012951867872662635,0.2654391434651897,0.016274886460198933
2017-11-25,0.5768103094282564,0.0007088756071958659,0.004772193270507549,0.4156106356785189,0.5748574130881294,0.5388675261770066,0.005462565813551378,0.37392748652452745,0.014181210566482902,0.2664407682089709,0.01290530790224023,0.2656532144363819,0.016293116971672933
2017-11-26,0.588441402957157,0.0006690274327120066,0.004813644276532728,0.4205416117870222,0.5796388376122771,0.5431271447415247,0.009372278587829543,0.3754364642974144,0.015885854509152215,0.26802277621036374,0.013759687309472404,0.2662095637186561,0.016534876464709088
2017-11-27,0.5726668156281556,0.0008487412969094131,0.0047574363237170994,0.4045574054824586,0.5640296701817097,0.5442013230909684,0.01667826099623293,0.37379636452431964,0.01864108763790901,0.2680851155591175,0.015372220455371533,0.26630170049197144,0.016983337808861725
2017-11-28,0.5702952982763292,0.0008590243487055458,0.004748986141621507,0.41232969051627755,0.5716593502716056,0.5451236641144588,0.016747502055328514,0.37270224816192776,0.0183814018801501,0.26815368884274715,0.015370085661628423,0.2663240485603926,0.01699374344565344
2017-11-29,0.5950230297650343,0.0017947432174668758,0.005296204218910813,0.4282890213767626,0.5870914746035767,0.5517749563349805,0.024887412831011906,0.3757674936094153,0.024139651583139916,0.2706586720699331,0.018544778134914203,0.2670740811023169,0.018043341379251083
2017-11-30,0.5813934665576284,0.001143954442041745,0.005420422774356597,0.4058422765771457,0.5652962241190319,0.5543998873323033,0.028250671730776125,0.3791353944278746,0.02356854941709667,0.2718534703805755,0.019520631789991805,0.2670309532509778,0.018059564807009487
2017-12-01,0.5807806025228868,0.0008094304739254987,0.00541795091340413,0.41336606019088007,0.5726709836165699,0.5560943038682997,0.028251005440200448,0.3804767080037732,0.02250590041372454,0.27306897005986164,0.019517841453256617,0.26657771874054115,0.0177604102193016
2017-12-02,0.569044256257585,0.0007346091331440263,0.0057221531226379916,0.4068651523161817,0.5663030218678419,0.5542618819780731,0.02972787577720062,0.3799029955143385,0.023771697017591645,0.27287383613612093,0.02010545291832659,0.26656325130677416,0.016797832404583525
2017-12-03,0.5610783561190631,0.0010194054281147773,0.005687921680224988,0.4090276379983846,0.56842716834162,0.5478054948136393,0.02777182445004557,0.3784008962726104,0.02423948406398945,0.271771958741545,0.020354168972008754,0.2655302216457902,0.015554957216357653
2017-12-04,0.5718940740191336,0.0007178735472722511,0.00573439949415855,0.4201390170677623,0.5792495707503549,0.5476231642772986,0.02751469282848112,0.37901072105062683,0.025231870124036115,0.27142379935982675,0.02088799763908827,0.2652075469034987,0.015474822177390185
2017-12-05,0.5726801387593454,0.0008808658528458729,0.005737777408696712,0.41418651240739723,0.5734709061527168,0.5481858740360059,0.02743943767007542,0.3800261642128948,0.02519549257350296,0.2717983059379998,0.020643675647461696,0.2653000757481898,0.015130582228672768
2017-12-06,0.58192639180523,0.0012647506276217085,0.005777510844111707,0.4191605027342764,0.578302624085352,0.5450956858080205,0.019505425864617565,0.38246116424298826,0.025775708054846715,0.2723111352975591,0.0207586632171961,0.265664702127693,0.015297480692836835
2017-12-07,0.6111040491114064,0.0018017136806990916,0.0059028944515451915,0.4307614342852324,0.5894546281623533,0.5521059805673376,0.0275290043468566,0.38904950736819677,0.031072196721297345,0.27568098877264413,0.024010154697592,0.26649589344440994,0.01654469207115678
2017-12-08,0.5929179750370086,0.0021522869785546533,0.005824744394857198,0.40333040593164804,0.5628182037660876,0.5549698274398658,0.032231872539100946,0.3921663417993728,0.03360238714459949,0.27638906967735677,0.024837461631583818,0.2671839787089558,0.016800362271844338
2017-12-09,0.5941303799753017,0.001726063653267102,0.005829954398636397,0.41442627031250995,0.5737045070221438,0.5608889682480802,0.03000697767488008,0.394960745082495,0.03358165652432477,0.27782757955520276,0.02463105639101601,0.2675156710928914,0.01648684278277219
2017-12-10,0.5917322163610954,0.0017768638713743345,0.005819648896655563,0.4123363274233386,0.571665833021965,0.5681218320069314,0.028813737776129913,0.395491681706289,0.032915300722230194,0.2795154468280652,0.02453606932916812,0.26816886200499024,0.016163769834944736
2017-12-11,0.5837916301718347,0.0016549455059551288,0.0059632417149439575,0.4091209771625626,0.5685187201291835,0.5709290935405953,0.029492698844358445,0.39728654843044797,0.03168741040607316,0.2801235495319454,0.024741499199455595,0.26858837837710725,0.01628493753789838
2017-12-12,0.6682069893918965,0.0024234444724023072,0.006337136230457708,0.46294746453699176,0.6195707082910423,0.5934689201882661,0.06892957393772234,0.413083525144041,0.060290301340847834,0.2879912458303209,0.043223842648894006,0.2714920589863543,0.026161133544756524
2017-12-13,0.5954626930943054,0.002379096788370717,0.0063734470377145485,0.37380845153082864,0.5330766242482798,0.5966628482041703,0.09305677540375178,0.4131544599966128,0.07470676253751563,0.28910629682312416,0.052656843066715794,0.27226408673246194,0.031150346741934173
2017-12-14,0.5847508956175171,0.0025107155352849103,0.00685670092087179,0.4075315853378145,0.5669582680188713,0.590444748188955,0.09029856594425938,0.4136961443253413,0.07450725715064724,0.2897837961605241,0.05280409604814335,0.2727584103230831,0.0312621867455471
2017-12-15,0.5909061822273136,0.0022070903574345673,0.007281065584697578,0.417310715825317,0.5765093066196729,0.589970060068481,0.08950469450611642,0.4153297954754742,0.07457890278557573,0.29109762734086253,0.05285371799169877,0.2732626141123742,0.03126507352883053
2017-12-16,0.5795149050598336,0.0017144210374349642,0.007928390936953978,0.40711661268269317,0.5665503270576222,0.5865214980276869,0.08992472186239463,0.4170191197371711,0.07454899729723138,0.2927746734437515,0.052642990580150484,0.273369257526594,0.03138786055546969
2017-12-17,0.5837116913846945,0.0020879019102781333,0.007953182868192651,0.4161790477741607,0.575410110979202,0.5846290328056649,0.0900168520873223,0.4206707599659172,0.07431509875062568,0.29376739816730213,0.05243520329933963,0.27372329797895123,0.03138517187631933
2017-12-18,0.588454726088347,0.0027125892142501216,0.007981201685719534,0.4164899375343373,0.5757122372340077,0.5857293032835846,0.08983204564521913,0.4233426394127795,0.07410438915491731,0.29516709297894295,0.052464228730002005,0.27422005241210234,0.031404456900057685
2017-12-19,0.5899335936504408,0.0033145200059051696,0.008347223138788686,0.4145834304539323,0.5738575925921329,0.5672604774042171,0.05306333060493269,0.42612629499096766,0.07410277142535665,0.29689259910388177,0.0524492879161079,0.27489915924214214,0.03138151123541596
2017-12-20,0.5702952982763292,0.00405172741914271,0.008226025669475863,0.4023247819245603,0.5618238790124538,0.5613221604533871,0.020233886313451136,0.4242497457093015,0.07500092511851253,0.2970851453565424,0.05313671566409152,0.2746533304895098,0.03161763466640813
2017-12-21,0.5806207249486066,0.0033271013683335965,0.008637533598933565,0.41980587577277223,0.578927308346664,0.5603476351729437,0.021550097019578354,0.4193315959310051,0.07282076072315616,0.2983418125302877,0.05329931310366905,0.2747874189000359,0.031712741417412066
2017-12-22,0.616633148555271,0.005056369710415033,0.008869106827691134,0.43477281748644897,0.5932732923268418,0.5664179845811241,0.03526495508920471,0.42315777888789574,0.07550511849711941,0.302738265695794,0.05534605444950618,0.27614045721795577,0.03286391105852849
2017-12-23,0.6388161619866795,0.0025658534100784446,0.009011751824317604,0.42635122670084463,0.5852342013495857,0.5804102814303267,0.03468764635082402,0.4303673393583538,0.07645885732543577,0.3087898873814181,0.055969205928279954,0.2780071090381866,0.03324647088681717
2017-12-24,0.6084394228733994,0.002843042620562025,0.008816418135243519,0.3967064842045702,0.5562448214058265,0.586244858593238,0.045030084707291154,0.43306286375607383,0.07904222480583353,0.31186568732464615,0.05752872947637378,0.27912686488749916,0.03400784799014402
2017-12-25,0.5845776949120469,0.001844842073174582,0.008662978382115586,0.40006016972901864,0.5595799723140756,0.5853300622815967,0.04940059368245722,0.4331896866743077,0.0803730244887351,0.3125514201609376,0.05845884529626914,0.27949305955250603,0.03449982504493664
2017-12-26,0.575464673178063,0.001996347141663038,0.00860437827539336,0.40841327506338587,0.5678242966722618,0.5819160801701084,0.049784562777307854,0.4182267318636783,0.057963148626398446,0.31140578760082116,0.05838377205731686,0.2795365794752209,0.034571582506937266
2017-12-27,0.5744654383388104,0.0020939875778678697,0.008597952825094868,0.41313777576851446,0.5724482627091207,0.5829000363403622,0.04730936759688475,0.41483905526813825,0.04065989748347265,0.3115645765080246,0.05799414427679169,0.2797152464011776,0.03454403736704441
2017-12-28,0.5822061775602205,0.002375460494083942,0.00900274112249264,0.4182692428097733,0.5774390965002175,0.5832741283028553,0.04699222961634962,0.41442849293961803,0.04053384162678877,0.3126161119379458,0.05806643382018115,0.2799791104370972,0.03457495592324147
2017-12-29,0.5738792205664487,0.002085398586021362,0.009652626877742702,0.4088628130594942,0.5682654729389757,0.573186219835299,0.034969989427565386,0.4116813795582095,0.04060688784975986,0.3107494601177154,0.05719193194027558,0.2802302713604412,0.034580410680822744
2017-12-30,0.5940770874505419,0.0029276916670894757,0.009798500512176917,0.4255889735502135,0.5845023856745032,0.5626299105071433,0.034290329545466014,0.41403082785702017,0.042014223166334436,0.3118692159670289,0.05755298645945553,0.2810057101275172,0.034922728529961714
2017-12-31,0.5859766236870005,0.0020824528639433516,0.00973999710206082,0.40903641261955054,0.5684357754014533,0.5573297504335066,0.0279619742452894,0.4143962498248124,0.042326625273332585,0.31232793947672643,0.05766751126853378,0.2814538477100679,0.034975956084397505
2018-01-01,0.5814067896888184,0.0018144892665612334,0.00970699271115651,0.4110636677666154,0.5704217286455177,0.5565815665085214,0.0217812127041001,0.4132591426426804,0.042313568495163524,0.31341934856556763,0.057468491204638664,0.28171457517498144,0.03499329176091295
2018-01-02,0.574758547224991,0.002839999786767157,0.009658977576867149,0.4098405332083517,0.569224129931051,0.5564149541218653,0.021201584311259642,0.4108108154584671,0.04246390816599892,0.31462708523161265,0.057432825550295705,0.28184121422936803,0.03502856471714625
2018-01-03,0.5905597808163725,0.002656199677328202,0.009773097715679139,0.42300014040065415,0.5820116917244036,0.560212459085657,0.024323126097173756,0.41408026729972125,0.04173400478072335,0.3162749612241411,0.057631264209283356,0.28245637421801373,0.03523677481656579
2018-01-04,0.5731864177445669,0.0034565944476676867,0.010352886661882053,0.4036441550046393,0.5631281634171801,0.5580842216183659,0.027727226307012992,0.41288082342896537,0.042807532759562915,0.31631965736098344,0.05813474220995608,0.2825273391370353,0.0354948066493036
2018-01-05,0.5691295242972012,0.003340686218502884,0.010321445186664878,0.4113396725992878,0.5706917123563865,0.5569635175458565,0.027182912241421362,0.4052166350397539,0.03529227232011229,0.31518990369158706,0.05802477995876423,0.28255815594717415,0.0355029003721354
2018-01-06,0.5809005107035969,0.0028302454543183593,0.010412671930028993,0.4206633977899619,0.5797565529209867,0.5538544675382484,0.023317292020542273,0.3958725803691876,0.03290402389575752,0.312523426264705,0.056861153042582095,0.28295771588626195,0.03561778255650954
2018-01-07,0.5713078562467719,0.0025312708486864136,0.010338327555131244,0.408118461079933,0.5675348283453057,0.5503933309777067,0.02362460870906434,0.3898818096383705,0.028717205813964822,0.31061560695001456,0.056513904136588654,0.2829984913093462,0.03569291321417288
2018-01-08,0.5859499774246206,0.0040987402802925,0.010451805982926561,0.42234191936602566,0.5813771288536669,0.5514653087861947,0.026591648394863377,0.390103212360033,0.026973237841524864,0.3098934114757723,0.056877072255241884,0.2834811311729677,0.0358704042983078
2018-01-09,0.5751182717671219,0.0029802183157186194,0.010367858792937851,0.4074181014156933,0.5668467286690053,0.5515501867944916,0.02752664373222624,0.39004732429437095,0.0272319547993652,0.308426672458868,0.05705087183904491,0.2837277832754901,0.035963960280688136
2018-01-10,0.5726001999722052,0.0034014781532556767,0.01034834339452719,0.4122462341622534,0.5715778276888641,0.5473125736395317,0.023746243271385088,0.3897463885561878,0.02727184598031079,0.3074386525918271,0.0569652390007518,0.28383556369670027,0.035966404613492174
2018-01-11,0.5777429286115587,0.004135491670027682,0.010388200239958486,0.41674797057794366,0.5759629062094708,0.5483876950779556,0.020255100342748623,0.3890262923255374,0.02700962432968865,0.29945215866658126,0.04359472213334945,0.28404728223963716,0.03598564782482203
2018-01-12,0.5747185778314208,0.0028950405498438334,0.010364761110650444,0.4119525794908923,0.5712909082748011,0.549706447836491,0.020105049493563572,0.38916171340771877,0.026556140766032514,0.29762079327017377,0.03292441696705857,0.28408452902033954,0.03598751694728576
