Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2018-10-16,0.018464971594870008,0.00482937931680488,0.019063255956738558,0.257967264275929,0.4147092144144202,0.01905254784865649,0.12659089981997887,0.019663801830636346,0.10703237353855971,0.02065051840437942,0.1479169488991594,0.03411483055049867,0.16199728097781352
2018-10-17,0.018902068385615537,0.0016835264615144973,0.019509584231468126,0.2361432198220526,0.3875693832463859,0.018581596398098112,0.12865144155033195,0.019528318546277186,0.10705279020315092,0.020740221302981872,0.14804368339143392,0.03361745933934509,0.16083738215477783
2018-10-18,0.019501921420908997,0.0023638634315209578,0.020096484542730265,0.23944403595125405,0.3917408041557571,0.018277238162810648,0.13100501660991384,0.01947449236325562,0.10776816386658139,0.020931236152142214,0.139517388444849,0.03312004133623037,0.16112403329184394
2018-10-19,0.018493728230686075,0.0017594759772986712,0.01912064102714198,0.20575160411700347,0.3479749454956722,0.01851681664257717,0.05713008297444059,0.019330644679974657,0.11000194553022102,0.021014135182903543,0.13500592440239878,0.032699340407186896,0.1573154320719708
2018-10-20,0.018701919348774597,0.0011077982206993148,0.019330785490297667,0.2311909227281054,0.3812649582000615,0.018660544445692425,0.05347053084569968,0.019158157292752005,0.10906085190706577,0.021068971365319766,0.13365160303119528,0.03227751724932056,0.1573517146926055
2018-10-21,0.01899227955787102,0.0014258715191297936,0.019599807445544303,0.2329145230764,0.383465457100754,0.018835781822938494,0.053519717144189384,0.019050697337368406,0.1089257903245347,0.021019589181623596,0.11729722198600075,0.0318280812893839,0.15647963461681136
2018-10-22,0.018744794606755585,0.0010202013987097754,0.019360980147648588,0.22145509183400436,0.3687067426213112,0.019078554276090023,0.04828247663046228,0.018845495054520798,0.10556263143023947,0.020875043507218277,0.10896443433091509,0.03140052086312542,0.15622319660206935
2018-10-23,0.018741236944810686,0.0011673445858445244,0.019355929441754127,0.22662031755736634,0.37539676837866776,0.019119212613027976,0.03241534991295727,0.018582600837369206,0.10346985128142422,0.020784321676786323,0.1064872281666883,0.030931987265241413,0.15465773668984462
2018-10-24,0.018223006451314125,0.0016801518966993532,0.018853067497133988,0.21561512922549353,0.3610667349692578,0.01901927417003288,0.032718021310958995,0.018292159107298395,0.10371993638394128,0.020595331250919897,0.099351201076729,0.030459553153681332,0.15472200257104618
2018-10-25,0.01811433481564608,0.0014060545525303252,0.018747617204677183,0.2243253725444187,0.37243205782039535,0.018815061214121145,0.026031427625360634,0.018033422180433824,0.10356016951326841,0.020492687689850124,0.09195135741168729,0.030021617607164396,0.154139016949422
2018-10-26,0.017993174021299334,0.0013792868960023287,0.01862945765382049,0.22404155159774103,0.3720645510933909,0.018741393989095172,0.014040804966151838,0.018117829966259432,0.034990698370017496,0.020408277885974234,0.09145610257344962,0.02957991871259555,0.1540961947015137
2018-10-27,0.017945132006180815,0.0016513191064191812,0.01858312179898184,0.22563864700820413,0.3741301053870816,0.018630016594962443,0.012002064147181949,0.018134288321643682,0.030379605932742137,0.020345081796467067,0.09087788916916793,0.029145405740243005,0.1541075312546581
2018-10-28,0.017528770138297352,0.0014577538539566125,0.018180143279122037,0.2175119214648685,0.36355712291135506,0.018414629978053456,0.008459902748672112,0.018113862290704268,0.0315450759308496,0.020175767938308206,0.07884015866567953,0.02870575552614356,0.15412716930793768
2018-10-29,0.017707471362001008,0.0015824309537899959,0.018343245697639458,0.2307045912583928,0.3806428397242507,0.018261965744164322,0.012017102063335268,0.01815970508349443,0.028051693174320554,0.02004209704081792,0.07830781761141177,0.02831478996424376,0.15301035222509202
2018-10-30,0.016418066721213636,0.0026153692559214943,0.01710200182919118,0.1979826300214786,0.33749203297679886,0.017920061709744077,0.030353690805371702,0.0180064455451121,0.023841114533505924,0.019853191187814888,0.08136287116695426,0.027957862684301525,0.15206715768485796
2018-10-31,0.01652377137545053,0.0017561172697796927,0.017203451255876044,0.2291786227726245,0.37868729446619853,0.017669983036229315,0.031758431262804816,0.01782837341943345,0.02173405673188445,0.01966079933521149,0.08128099223062836,0.027612841040053786,0.15208997121215
2018-11-01,0.016676407972805965,0.0016233583544705487,0.01735151291452254,0.23026477165597511,0.38007975371688546,0.01745836144097359,0.033371733672148,0.017616816501316492,0.017922878823738733,0.019481502202090446,0.08148705145488656,0.02731481569482129,0.15049368762374776
2018-11-02,0.01687731403122487,0.0016201647925095882,0.017554650158987307,0.2313632533628102,0.3814852750680635,0.017294138850403415,0.03509123040035779,0.017495789433946453,0.013407612797573895,0.01933828953295188,0.08104159097071935,0.02702744991827636,0.15056366080074918
2018-11-03,0.01760192286468154,0.002119587347021714,0.0182505793857798,0.24338818373374638,0.39669357924497084,0.017243628307122255,0.04258566602169697,0.01741342852135888,0.019089166305113238,0.019240471443339978,0.08236818549259552,0.026765946622885027,0.150968748074089
2018-11-04,0.017113728814780845,0.0018902648157184741,0.01777829215997094,0.21577859202865848,0.36128169437176744,0.017182546126608727,0.04318877600781322,0.017272774295840575,0.019156380977414372,0.019117168392767933,0.08261935576647159,0.026477733678369926,0.150422402706626
2018-11-05,0.018471370633768993,0.005567049860545656,0.01910808662913115,0.2576668593070063,0.4143425356269433,0.017294970192764225,0.0582106085534747,0.017252302005006787,0.03475272140471063,0.019022511451667903,0.08665151784273649,0.026212517280348582,0.1521666386266577
2018-11-06,0.018648842970426797,0.004551496174841427,0.019266273723342792,0.23053108094200478,0.3804207532786933,0.017623276483774576,0.038487978017715724,0.017245384117397247,0.034957964412009275,0.018956077121743402,0.0862766295429913,0.025974634294558867,0.15165687481698154
2018-11-07,0.02022460205590698,0.005662748604145134,0.020758605483947066,0.2605108795168713,0.4178064859584396,0.018167932629717738,0.04872972961524562,0.017395251178801044,0.04554604371045074,0.0189089837307867,0.08943268746471729,0.025811338813564982,0.15041350843536172
2018-11-08,0.019570565964981333,0.004031978300811958,0.02016880629864644,0.21346661901384795,0.3582353528973325,0.018593869689225252,0.05703819052641645,0.017504284733118804,0.048101288338377506,0.018808814591649833,0.08902714932002982,0.025596174346358518,0.14760883087274979
2018-11-09,0.01890016734488162,0.0031908739829799625,0.019561767410014745,0.21280480141044855,0.3573609261188834,0.018891575686811917,0.06372750539759481,0.017572194766397375,0.05058517410058031,0.018689219687089968,0.08969848984007099,0.02540806784140865,0.14622418917115731
2018-11-10,0.018108977954435158,0.0020539205270826717,0.018750244220154404,0.20988135546071718,0.3534854939375071,0.018966199654999516,0.06762261286629957,0.017584462534537677,0.05384829550617495,0.018559948100047234,0.09038877798591964,0.02523068598585739,0.14595078089117713
2018-11-11,0.01834975834224794,0.0009636702873234163,0.0189036361892577,0.2319733820321234,0.38226475237667334,0.0191481077553234,0.06511628245432574,0.017645933038015472,0.05296722884030417,0.018615373883385203,0.04768409398177097,0.025050852659576565,0.14593248256877445
2018-11-12,0.01884159152726785,0.0020281436553835127,0.019453307083754486,0.23737408400238733,0.38912773603045836,0.01920259365387195,0.05466813333898615,0.017730848920153367,0.053722101781577526,0.018657067797857627,0.04598632099919171,0.024918944272770686,0.1436258583700441
2018-11-13,0.018691541703196774,0.0020370611686480232,0.019307706516893508,0.2235002319694158,0.37136309775953447,0.019208877682846844,0.054790352880780394,0.017901072622655046,0.04328353020047523,0.01869030886384649,0.04609507559957261,0.02483038975669468,0.13977682311879536
2018-11-14,0.017925799100860014,0.0018130808036792298,0.018579035543855153,0.2102912306053192,0.35403010602835594,0.018870559811567145,0.03187001000039908,0.018006047760855612,0.04759807660331327,0.01872133239639008,0.04625969946183926,0.024730852116707044,0.1401724091712812
2018-11-15,0.015018174271914212,0.005283664626149445,0.015743283270699036,0.16250828006968454,0.2875730017159456,0.018200578305127682,0.07688532503922606,0.017881889508657628,0.08409577485232791,0.018592591196585136,0.06425087305976517,0.024586857492801532,0.14644242372643024
2018-11-16,0.014471285589353875,0.004475902659117504,0.015225310653748759,0.21304610541650912,0.3576798728420151,0.017548773919549527,0.0768869101792423,0.017701741025412675,0.08450425975224488,0.01842709719162383,0.06408543746410425,0.024363290463748632,0.13412672699731532
2018-11-17,0.013605144273257198,0.003227476704751816,0.01439180598383965,0.20453298316756996,0.3463407377826812,0.01688593875994238,0.07749994492892348,0.017402487039640542,0.08317307344072217,0.018206846885661522,0.06446350186994468,0.024177199758430613,0.13070797925853228
2018-11-18,0.013498764070616644,0.0015038537121356303,0.014294842496115297,0.22386113310441688,0.37183083736200806,0.016172011517085333,0.07440436140688596,0.01713182090606036,0.08308268822244538,0.018020280163369123,0.06288699216311557,0.023976029881550037,0.13016302614120967
2018-11-19,0.013832033484850015,0.0014109366702833668,0.014593354405671864,0.23562424947773375,0.3869113157946878,0.015434748234365973,0.07333597662648185,0.016784456121797946,0.07391212162520236,0.017838385235907257,0.06339528067102507,0.023821532845741233,0.1270110986396965
2018-11-20,0.010732468041375079,0.0044942114586560165,0.011649753695553829,0.14497628761795917,0.2615548937444122,0.014263400836924144,0.10531801936792629,0.016191727078595917,0.10809143016447006,0.01752987332030541,0.09141547449667213,0.02361745160416786,0.1373985436739687
2018-11-21,0.008164104299690082,0.005479150062011579,0.008975345312386022,0.1473017070518438,0.26506076728892847,0.012826759302266625,0.12117459829672161,0.015288711827341386,0.11517230348195007,0.017134674346514854,0.11207376714840693,0.023400628989398486,0.1456341028540536
2018-11-22,0.009096412017473809,0.003540353568537221,0.010003974786746528,0.26032232745887623,0.41757735187918105,0.011955245719187116,0.14022012734892744,0.014504472159147623,0.13083859009640453,0.016774430846038524,0.11830801950649909,0.023185513162484267,0.14726060468419233
2018-11-23,0.007661095710927232,0.0019635765808465135,0.008737194524347194,0.17788298805405495,0.3096366216823161,0.010952981067655566,0.14302224323031926,0.013662960199977332,0.1351431397215851,0.01637993330715099,0.12404467949555538,0.022940422269066153,0.15007139584103812
2018-11-24,0.007785029987916137,0.0023551682898568507,0.008724657623159358,0.231317285696454,0.381426514129205,0.010096427150627509,0.1485897425417207,0.01288996702379443,0.13817734508204899,0.015994123823136246,0.12453467334158703,0.022696126693066677,0.15014353119830415
2018-11-25,0.0059073686603121865,0.0024717084063450943,0.006903060246393237,0.1572650911242232,0.2798905242704285,0.008979191447750917,0.1547159802686998,0.011958358074317346,0.14568288474025615,0.015542707352425906,0.13618665249263967,0.022430513001138214,0.15659041792826922
2018-11-26,0.005713235059507854,0.0036186242480008768,0.006714306595299541,0.21849240089028898,0.36484105273671635,0.007784337145610606,0.14759944543090603,0.010975388187507963,0.1407849445160527,0.015085834220281672,0.13588265316076453,0.02212522035848047,0.152824927857254
2018-11-27,0.005019029298931447,0.0029278974539394508,0.006096212992918538,0.196919871508587,0.3360460131398779,0.00694348280931931,0.13162007468911885,0.009951675279999316,0.13802104036122761,0.014618583351139235,0.13692286300385653,0.02178673241877021,0.15218140269800462
2018-11-28,0.005219572122781553,0.0018943500660942116,0.006235326572866463,0.2357854441085691,0.38711577940025466,0.006510132114419965,0.11451250372243968,0.009000311830576833,0.14390417546419182,0.014152148286799065,0.1375264158627853,0.021452882185005413,0.1524947434312251
2018-11-29,0.007034770683413993,0.004111843543672286,0.008013717802303751,0.30764097116526123,0.47289657725352424,0.006206717632569735,0.15793446079375134,0.008402564097186666,0.18123367893439854,0.01380167314223924,0.16135312657479883,0.021166631000757455,0.16303522875534693
2018-11-30,0.006966431663745328,0.003855503034302428,0.007916368970888474,0.22403653490607764,0.3720580535126762,0.006104483005986736,0.1468582391053288,0.007840647193734767,0.18185775358042924,0.01344469729882839,0.16111507659718777,0.02087290424135283,0.1628328095421852
2018-12-01,0.006021994627136101,0.00265103047732378,0.007002512216349003,0.189760785293137,0.32622831316359535,0.005845014760158874,0.15236947736378226,0.007272867992460682,0.18352875068883281,0.013046744698539397,0.16286380259845645,0.0205403809147607,0.16271055570300008
2018-12-02,0.006829923360187808,0.002018332293326728,0.007827209029618303,0.2605438524625817,0.41784654813335914,0.00598078835550586,0.1299123981910812,0.0067735465721154835,0.19212726249151185,0.012671464979803546,0.16747651505706468,0.020228563566019542,0.16488734933501797
2018-12-03,0.006851218411123258,0.0022027652711191586,0.007800216850172281,0.2275372808437076,0.3765779180994696,0.006148266870454262,0.12853695261059436,0.006250866446868305,0.19098463472337748,0.012269915813891868,0.16592523416219346,0.019926406665722776,0.16489287953961834
2018-12-04,0.005957478057228842,0.0020519731857678945,0.0069790764812038475,0.19145763108654346,0.32856750413742647,0.006286379615400581,0.1315567384062813,0.005893344819865053,0.17379782046899356,0.011853219102922962,0.16772190120913455,0.01960332052863359,0.1659322861468473
2018-12-05,0.005523616430446571,0.0020265807758223574,0.006529085342037641,0.2084312533552253,0.3515553724518898,0.006331126218287141,0.1351569164718581,0.005695641469234245,0.15203246357614691,0.011369608012762942,0.16301344496791997,0.01935526894926632,0.15599607010117128
2018-12-06,0.004461342026059353,0.002098327000108601,0.005519814645679075,0.18045530627718706,0.3132625623480236,0.005952391319180225,0.08792409211284768,0.005348596183253248,0.1500010450515047,0.01083969118775933,0.16543163424473278,0.019092674895321217,0.15854967141780996
2018-12-07,0.0031202358667406695,0.0020862374495578613,0.0041980502243059966,0.16301691115732758,0.28831389606111835,0.005386341596775481,0.10356200366708099,0.005008604768637209,0.1560442588658896,0.010200826636475495,0.16539268368973536,0.018835898901293682,0.16251027746921443
2018-12-08,0.002855509155111742,0.0030782245894641286,0.0038916514168570926,0.21249890954675696,0.35695640524712546,0.004920325741879608,0.10217811051057095,0.004639512830362546,0.1545243262505928,0.009576503165472825,0.16537694882513004,0.0186018589363546,0.16120480946061955
2018-12-09,0.003078141393346827,0.002091503412140835,0.004134028363618677,0.23894945751780675,0.3911173241824177,0.004368171027731316,0.08369443030624037,0.0044276778445289065,0.14109362384336505,0.008985535257154143,0.1675988148161151,0.01837808941776505,0.16159592314934368
2018-12-10,0.003399529302993226,0.0017173241574312105,0.004471108257974542,0.24400296210882177,0.39746249665767913,0.0038601813765008503,0.09395491489731998,0.0042544419112133715,0.14412473556801164,0.00843612318257589,0.17047434482889545,0.018173386115494045,0.16187571790492117
2018-12-11,0.0028666845588546895,0.0012930608296963452,0.003957416263194991,0.19886987727983443,0.33869701454764445,0.003405305209476907,0.09242100330336098,0.00409328768975971,0.1437013677177083,0.007857815464200031,0.16976923136792327,0.01797646652463114,0.1621176639362209
2018-12-12,0.0027217369923248236,0.0010205509677774793,0.0038304542046870447,0.2187276804440431,0.36514880719392684,0.0029929489068166223,0.09364169707968581,0.003906265291222379,0.14242131278215117,0.0072557233714366145,0.16799800028096046,0.017795037213080907,0.16127548440278688
2018-12-13,0.003039764133530907,0.0010608659817743556,0.0041201278008828205,0.24443483453746412,0.39800215607985384,0.0027837334082013096,0.09340060427585628,0.0036071439849274904,0.10040323148875574,0.006671114404155945,0.1706519614535444,0.017602305259539233,0.16053312522369778
2018-12-14,0.0026292309923262557,0.0010607103403109408,0.003716712350736148,0.20450682104962759,0.34630561265990223,0.002711471571433116,0.05873244490977834,0.003282401305710631,0.10027885480896293,0.0060997728523695515,0.17076204491453523,0.017412386563220902,0.1608586149910195
2018-12-15,0.002367610445467922,0.0009256761915098301,0.0034727429247486544,0.21196728304551243,0.3562528217198802,0.0026396668730424133,0.058900569134527285,0.003008783689199851,0.09645650790381796,0.005627262109025607,0.16413351244839147,0.017212765101403918,0.1607012021413588
2018-12-16,0.0021622369413243133,0.0007350650146676623,0.003270444453911148,0.21481903607105288,0.3600189207085227,0.0025048720034675544,0.054890193548723286,0.002659296287476765,0.08029325739052406,0.00516750728652683,0.16414766672706343,0.017007323828618845,0.16064263741630996
2018-12-17,0.0025657056793731113,0.0009997641869501756,0.0036815392763423797,0.2505399484038188,0.40558779135802997,0.002382157077968374,0.06016589834142704,0.0023384236805214648,0.08941182922234867,0.004755173622378884,0.16777033228565336,0.01683793308668185,0.1588339534182614
2018-12-18,0.003708719999502199,0.0029392819611090753,0.004786599539190465,0.2914644648530773,0.45446175375313297,0.0025060805474403838,0.09721939545230449,0.0021700506279696396,0.12064549876597053,0.004389506047014238,0.1829525625205401,0.01665789094762638,0.16174871194677187
2018-12-19,0.004492831407930423,0.005529290964662208,0.005526424699097307,0.2664880499656018,0.42503237686200757,0.002766734855025788,0.1018302720598171,0.0020928718402519423,0.13027672804218465,0.004040677854362509,0.18828292716797657,0.016475335516029904,0.1634995674690437
2018-12-20,0.004608828839855233,0.004187567108854264,0.005638758261756365,0.23218947713260024,0.38254062394163557,0.0029976561830927714,0.10213229182884655,0.002103914737892546,0.11899699221709481,0.0038119540321853995,0.17473595604938796,0.0162503024685685,0.15553801905027115
2018-12-21,0.005961011956164566,0.004342685718477617,0.006850699590831097,0.2901024717875197,0.4528877385178455,0.0034879987941379056,0.10555711775252614,0.0023166144279054765,0.1100205115317108,0.003729666411240125,0.17173709117055447,0.016011684090200214,0.15855233987316425
2018-12-22,0.006491538109550847,0.007538334925200213,0.007476145151552452,0.24902500375187592,0.40371294791197904,0.004094922682747356,0.08994859393505569,0.0025888577188732196,0.1065889310814582,0.003632371861887562,0.16991553617250416,0.015801365606670635,0.1587934204164102
2018-12-23,0.006891313397030892,0.0037063081422959564,0.007841140450133094,0.24287182567711782,0.3960471197719672,0.004790907119386862,0.07201804775595226,0.002874364382411093,0.10664011070064508,0.00360361975104553,0.16443355305733348,0.015566503620792472,0.1563524647590928
2018-12-24,0.007629793038413954,0.004060421918064895,0.008564027355830582,0.25573082068590114,0.4119748626521091,0.005536195553753837,0.07105735223072294,0.0031911002872741217,0.10800979107177464,0.0035978215014647198,0.16664058507542712,0.01537690342110781,0.1554771634238024
2018-12-25,0.008141122075103284,0.0057444141662018056,0.009116731018626426,0.24580148960622303,0.3997072267064331,0.0061885180294931445,0.05790710734955876,0.003586017447016256,0.0958218247426893,0.0036812543429530584,0.15272017374940683,0.015203360354701746,0.15608383040331214
2018-12-26,0.00659805749553085,0.0041334728260711,0.007565155706371423,0.1709588296960588,0.299784097605792,0.006498346937166926,0.11454493172446642,0.0038762522784386404,0.123485296569122,0.003714303313157738,0.16232938718627427,0.015016534062243986,0.16009035907785601
2018-12-27,0.00650322611534883,0.002501521708703787,0.007479167425527486,0.22288891546325132,0.37057011393435635,0.006777147889721804,0.11638033712550057,0.004135574825064849,0.12499026945949607,0.0037697394937592707,0.159456042828239,0.014793606798955094,0.15579839343164453
2018-12-28,0.0054057043789254595,0.002347426866779592,0.006435844034933043,0.1823269478974595,0.3158893363930414,0.006695422539132464,0.10906317720481457,0.004343459927610389,0.13556673471015304,0.003776691712800052,0.16544259186533167,0.01456606653898921,0.15806380795036856
2018-12-29,0.00663435379468625,0.002321678664209411,0.00760810880052028,0.2806785841158828,0.44190099116970494,0.0067164409124011604,0.1274338528115129,0.004662927199642912,0.13988685988841348,0.0037617357563434206,0.155241317400803,0.01435341682353252,0.16291782440453328
2018-12-30,0.00655729035593515,0.002442655866368719,0.007972010582426248,0.22361039112604805,0.37150590000751427,0.006667282299665874,0.1258329335899844,0.00499200153336401,0.1377958312595799,0.0037464539344311057,0.15524961984771096,0.014136811095826304,0.1628359244440204
2018-12-31,0.007270747548658045,0.002775931255491225,0.008208886209572372,0.25542622420279726,0.4116016434497307,0.006614441100066704,0.12570433750596266,0.005344285879469484,0.13827046910729035,0.003793096058789844,0.15307020132651633,0.013933264216503614,0.16434922528318519
2019-01-01,0.006523489172743011,0.0021863883436870333,0.0075005308413600815,0.1980851425042875,0.3376313601133362,0.006376371926353054,0.12611514789589523,0.005555038332939934,0.13391025343646346,0.003781650446745829,0.15269706087331492,0.01372997420656432,0.16508081972121752
2019-01-02,0.006989603992405519,0.0015311937437307358,0.007951995647682494,0.24551222367360828,0.399346670391585,0.006433996342155565,0.10760264363560974,0.005741981174625967,0.12953414782319828,0.0037868192814931832,0.1536472953903556,0.01354039428988153,0.1657299182859054
2019-01-03,0.007941573902922886,0.002385620173973901,0.008883214903608865,0.2638659374820626,0.4218714399288221,0.006645679888404518,0.11461593595623183,0.005991516449315769,0.13337169375588115,0.00386092717231736,0.15304725155352078,0.013361673075242778,0.16797686432305764
2019-01-04,0.00702237997148758,0.0021613840234003287,0.00798925104134084,0.1930573870270428,0.3307658751929258,0.006883608173569042,0.1061714564836589,0.006070985101804543,0.12572053262791028,0.003916907434113565,0.15568533924191574,0.013161317777336572,0.1689928418968702
2019-01-05,0.0074456059543067145,0.001833814740215917,0.008394123093999124,0.24318320945231273,0.39643702955905474,0.007003001226858485,0.08734184247134591,0.006142419783188399,0.12472338302981617,0.004028372566135812,0.14862267325007522,0.01297531019827802,0.1694456474842761
2019-01-06,0.007768209172136579,0.002384022868443936,0.008696923276826984,0.23890120787980645,0.3910564702094223,0.007181213750594098,0.08682977608444373,0.006208076298755756,0.1242547360895421,0.004201978845800931,0.1332510621404681,0.012778766499593641,0.16893723745707634
2019-01-07,0.009209489993985822,0.0045660423058884675,0.010104648922175666,0.28005113407569504,0.4411634641592617,0.007466541040444171,0.10161021048403773,0.006326354206689231,0.13386217065827144,0.004439306149987419,0.1379718161462029,0.012591884562641542,0.17296082731659956
2019-01-08,0.008849181670028097,0.00439386242006848,0.009772253298413847,0.21452697104675744,0.3596341212475154,0.007808816281219027,0.09185894707306715,0.006379369316507951,0.13401044288541758,0.00465486006271516,0.13944988028060112,0.012401993737210671,0.17308568278738418
2019-01-09,0.008999910437218421,0.0034977511543086382,0.009960169299858272,0.23190126546721201,0.3821726631893408,0.008104675739523524,0.09190922993575171,0.006559205164203075,0.11366944040432383,0.004864039692101333,0.13927044734683441,0.012221886857926214,0.1730967586507287
2019-01-10,0.010204094137676839,0.00476737080729477,0.011063326118664923,0.2678926145391065,0.42671984720224826,0.008437653834870353,0.09402689441373258,0.006836303202326725,0.11885338961283687,0.0051380990069170435,0.13786670570544513,0.012126435780732522,0.16449834119400336
2019-01-11,0.007685670057128684,0.007114183317552429,0.008598386072414987,0.14648709282207498,0.26383458232985957,0.008535271114038342,0.14048020633594208,0.007007012887894477,0.1456187581643919,0.0053235066879135755,0.16127359566551047,0.011982585326653236,0.17262723090804954
2019-01-12,0.007474695272251218,0.0035251217381843023,0.008392666006408204,0.2188431112650858,0.36529974667327736,0.008539552227433623,0.14019813379711119,0.007069932444436974,0.13485773146321728,0.005489155637461199,0.16174295132356903,0.011834619320165836,0.17264787306133267
2019-01-13,0.0073826305852801675,0.0021336169538373508,0.008336812706944693,0.22322024616371,0.3710000164721424,0.008482806116841633,0.1394285631997124,0.007131728800577275,0.13488450643877056,0.005666699690508231,0.1595217818940416,0.011695455260964563,0.1723986868494417
2019-01-14,0.006195389910362772,0.0020186320955012035,0.007155342742631034,0.18158684224546096,0.3148517793017265,0.008039217021100942,0.12366241210134304,0.007051212691908948,0.14153333489017889,0.005809670940258626,0.16597317285791668,0.011519653777148895,0.17331277079684448
2019-01-15,0.007502793333241607,0.002596145212319751,0.008439741612506352,0.2807619045155134,0.44199887180878095,0.007841067268849507,0.15049360144400306,0.00712453691205495,0.15083256761794817,0.006009145865268668,0.17052586489390276,0.011356322253698446,0.17759332170344477
2019-01-16,0.007090365940734233,0.002465882928119975,0.008044708690493257,0.21115382935789012,0.3551749127037055,0.007560037079747806,0.15012411591016767,0.007132081341640378,0.1511995319260156,0.0061781462839697755,0.17153819847531193,0.011178486535580168,0.17748918321456159
2019-01-17,0.007741244946155346,0.0030562614810800723,0.008688736694608647,0.2519311574643752,0.4073051906411232,0.007197576306879408,0.1417388089354268,0.007117081952155331,0.14780557236525582,0.006328764974665035,0.1634208942408577,0.01102442239837241,0.17809606550887935
2019-01-18,0.007945813902702638,0.003352569123798153,0.00887829315229479,0.23428294771383873,0.3852077046200119,0.007235862020697497,0.0998746352135232,0.007186222956139458,0.14172259866055645,0.006457737196594591,0.16027910281238678,0.01087030636197282,0.1781673891375955
2019-01-19,0.007608813696028957,0.0019924085109311006,0.008550398597506809,0.21436690147836693,0.3594231397565578,0.00725560040650923,0.10081678408999871,0.007198442939333933,0.1418743772195087,0.006569789520416541,0.1611880137619085,0.010707201356363397,0.178198321542253
2019-01-20,0.008074874200241921,0.0022470123224184306,0.009011285550062413,0.24413469981527328,0.397627156659076,0.007357478814881137,0.10227876265731,0.007221404114154662,0.14254753655840846,0.006648744311205207,0.15161097281495267,0.01055432019970353,0.17872831123830224
2019-01-21,0.007332205479813057,0.0023649829767613535,0.008295521726769357,0.19975413574060275,0.3398959228290885,0.007524785465783796,0.08816513289857929,0.007080844696002283,0.13101191149341965,0.006680144047175646,0.1531356272383817,0.010390848884053148,0.17954089536731416
2019-01-22,0.007201009906163713,0.0017020072102220017,0.00816366791561662,0.221694316077474,0.36901797135328535,0.007480371599683471,0.05759033503150537,0.0069574398192268246,0.13062895429665985,0.006691711510076822,0.15265493476029968,0.010232923096762832,0.17944996236429211
2019-01-23,0.007446508948655322,0.002038606126623266,0.008386061517583036,0.2361415158794355,0.38756722359357265,0.007532785637192202,0.054965586477656064,0.006841130752731548,0.13109605339401964,0.006684865672793748,0.15053761608971178,0.010080071951163283,0.1796435660551171
2019-01-24,0.0072311108493559074,0.0014009956209020968,0.008187164922651608,0.21854787171322207,0.364913622565396,0.0074577085274653895,0.04516081203517751,0.0066185322078502005,0.11964065489255737,0.0066508758770322095,0.14968911027894666,0.009925870551050788,0.17968812647338117
2019-01-25,0.007259809775006839,0.0012956889597546027,0.008226553039971118,0.22779822282255707,0.3769136843037928,0.007356748392686728,0.04336390173219893,0.006586646431870404,0.08163161501757699,0.006675592962039208,0.13983994760217833,0.00977276871338497,0.17970268006457835
2019-01-26,0.007147495609503991,0.0012196314161752046,0.00810606003181721,0.22239281955778584,0.36992594513261484,0.0072888555997558235,0.041676201708933935,0.00656214775100014,0.0813329003887448,0.006699657048175883,0.13985809170593833,0.009624023343494797,0.17964493860208386
2019-01-27,0.007156046898091014,0.001246362183668215,0.008115644472560374,0.22702659953113,0.37592034471854235,0.007153630570461823,0.03230148404777763,0.00654518257017982,0.0812584651346128,0.006765034027114045,0.13278650000746023,0.00947284002487632,0.17959905086966532
2019-01-28,0.006652603785731839,0.0017054111577819477,0.007619241972791467,0.20726680377788975,0.35000168630051043,0.007053612690306044,0.02445330308359145,0.0065794159087110265,0.06745321115679057,0.006765715681857123,0.12520787395776395,0.00933291814992174,0.1790485280818282
2019-01-29,0.0058149645017815076,0.0025992747250603307,0.006813018262276995,0.19319736424154163,0.3309579099622414,0.00684962655496631,0.042829689967576724,0.0064530417567379116,0.04750072087222184,0.00673798909623125,0.12905373176889656,0.009179479818714108,0.18032380618793387
2019-01-30,0.005652198073086782,0.0017671424880898645,0.006656148077757269,0.21976926582903644,0.3665096531271943,0.006585555450262185,0.035855055278367354,0.006345360668892228,0.04617307617908751,0.006677534714408176,0.1262018392885243,0.009021522317953251,0.1802924362922101
2019-01-31,0.006142921186106704,0.0020265840676971097,0.007131250308273191,0.24784459491298744,0.40224870424374504,0.006425405138287522,0.05197107414487374,0.006225688101396213,0.04364185215030963,0.006663320133562184,0.12513710817983337,0.00886771738486291,0.18099371589408897
2019-02-01,0.005715787885636255,0.0016727997604314702,0.006716785140856353,0.20896372061180726,0.35226470403746196,0.006198169394713127,0.05259929699099422,0.00605871758783948,0.04359306992780492,0.006615741875094781,0.12489871073986626,0.008697410016618397,0.1807764858347402
2019-02-02,0.005883856860092369,0.001704840532633292,0.006895004358603351,0.23390392764220672,0.3847255690900519,0.00601219800867985,0.05593612981391366,0.005929563521225308,0.04484676580809533,0.006538884161649097,0.11991274308330101,0.008536505741031965,0.18082963221197373
2019-02-03,0.006009271233081252,0.00113157626597633,0.006930858627847499,0.23200581924401473,0.38230616918607707,0.005843425517340531,0.05735284373350278,0.005774903985600325,0.04016276126909656,0.006501043574491086,0.11631556901447317,0.008357945817602328,0.17935340339981548
