Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2019-08-16,0.44461444118047844,0.05093267536176975,0.006885236291165003,0.5447318012073967,0.5512700993330321,0.20562632521400204,0.273667885491227,0.1776526101202549,0.32760744357531135,0.12633372881674987,0.38357420975192436,0.07739239619934679,0.4819744708481259
2019-08-17,0.4015324595055567,0.05282126309279237,0.0069311262347326475,0.45423928774921374,0.4607959872429916,0.2068962717261833,0.16531649806750937,0.17899109204140728,0.3313537489965764,0.1272072993718254,0.3740260804092384,0.07680918790179447,0.47853044422618046
2019-08-18,0.4219338192643569,0.05450143667574026,0.006945165016857349,0.5410463943237399,0.547593874770788,0.20495850588207176,0.1557046577960775,0.18472993726636844,0.3309481927470701,0.13102223822671633,0.3721598402514263,0.07745815707035675,0.4776702842506016
2019-08-19,0.3923758653183391,0.04970053118323426,0.006925572031144607,0.47264742434870993,0.47923544230097787,0.19890112171180263,0.16355070131055088,0.18808165915750763,0.33497196709500443,0.12984459262580117,0.3660074926086778,0.07800550370190962,0.4778612663543033
2019-08-20,0.4223872104687878,0.052335902088405134,0.006912473539176277,0.5542420851203951,0.5607533916820661,0.20534173045093596,0.16561008753589548,0.19142858220792291,0.33494621104578703,0.12616585748718023,0.3544732469359697,0.07908762449786977,0.47846207862530227
2019-08-21,0.37406917568943854,0.054751008052740135,0.0068480183131124734,0.4469807475286459,0.4535201581444495,0.19006809150257098,0.1569498307988969,0.18957443012227415,0.3451253496126384,0.12390646646374748,0.347205038662174,0.07863737599710419,0.4796016954644882
2019-08-22,0.43243745130262035,0.05426576985432334,0.007263957054490737,0.5932311360870688,0.5995822077568914,0.19248490332081403,0.19600627289473926,0.1801542110624581,0.2871771695335552,0.12380610260141012,0.3547387490722808,0.07874315011133604,0.4813175052537016
2019-08-23,0.41727103847879654,0.05330883293863566,0.007272092944528712,0.49235465277774204,0.4989563151904052,0.1864483074197345,0.19216370435615165,0.16850925575615605,0.28697050038996036,0.12221497568105022,0.35490844532744353,0.07885092572869468,0.481315270388561
2019-08-24,0.37333868903710155,0.055323825082188756,0.007238732963657177,0.4529591375927451,0.45951299099881976,0.18022397604800844,0.19289756101477348,0.16594724309205588,0.21614819122802384,0.12259414338899077,0.344322893667342,0.07728968320754959,0.4816026444130653
2019-08-25,0.38436429478586476,0.0545385350493248,0.00722025059075139,0.5282297775535045,0.5348036305277732,0.17192976190258236,0.189078591333906,0.16065607919274427,0.20798982775204058,0.12212885419166142,0.3429092057584778,0.07700247031178264,0.4798600534165048
2019-08-26,0.42114111058030446,0.050661510268201856,0.007227847567728494,0.5635481178511007,0.5700284167068441,0.17828025761580335,0.19467910499818394,0.16080765310279332,0.21728229656143408,0.12310117800146614,0.34594897607684283,0.07634518957911496,0.47868675276182343
2019-08-27,0.3739248205758585,0.054287937106776096,0.007088053270418221,0.44848236896205607,0.45502558564293205,0.16758122840660405,0.2053373552470769,0.15860553770749775,0.2268860619630147,0.1204118928001634,0.3504025507022865,0.07365636635129746,0.4781841806242441
2019-08-28,0.40704560805789214,0.04930077185191868,0.007006753451188763,0.5585664510400239,0.5650639139463512,0.17486142680178318,0.19523900510287584,0.15447196784814565,0.21742737261286257,0.12320246221100462,0.34245180057276453,0.07333165470573633,0.4742395149720929
2019-08-29,0.42143576646827086,0.048549494653211935,0.007032278918424971,0.5328014615897108,0.5393668988939698,0.17243258770299263,0.1624351326453931,0.15446574829799786,0.21628378839414375,0.12395621889955066,0.33657412038730466,0.07363470022009011,0.4741862059995487
2019-08-30,0.40030226080295606,0.0456066953600002,0.007433202804994814,0.48417329766065886,0.49077178922393194,0.16868639506991556,0.1646830781026657,0.1494068703897682,0.21480373325767144,0.1265187339433922,0.3301506150098142,0.0713116895326209,0.46606689162134113
2019-08-31,0.38576553494009147,0.0416928480713562,0.0074976308378593235,0.4931693943805295,0.499771178883118,0.17142986660708104,0.1437507232406925,0.14760684733322904,0.20452523474775258,0.12420621587774505,0.31651462897783267,0.06930859417158786,0.46559251207612234
2019-09-01,0.3931782529851038,0.05045320482553567,0.0075028194315704365,0.5232598124240373,0.5298415661737594,0.17337572186577788,0.14301298939631554,0.14432398249224931,0.2017179820943456,0.12664048820860074,0.2998491681667209,0.06903698402991054,0.46135399307237845
2019-09-02,0.3602471735642112,0.04886790797967553,0.007481814765593954,0.467938335001711,0.4745200503647867,0.15993218323226088,0.13219650100724223,0.14065602646863695,0.20312123553822303,0.1250008053038023,0.29836773712803905,0.06808703812753691,0.4621304815090634
2019-09-03,0.3632919049828107,0.04623375800698747,0.007420883299893237,0.5172753128844907,0.5238648539251441,0.15758475722293142,0.10518179845113688,0.1339094404767991,0.19553011225242928,0.12453633674939724,0.29752519685822315,0.06664907866815994,0.46158725490467556
2019-09-04,0.3480953490414027,0.04855233982304255,0.007424348841509117,0.4922092699685397,0.4988109069079673,0.14457032387574387,0.07772178986854257,0.1309441515494143,0.1813003214520992,0.12370866084144083,0.2979600408592931,0.0647292082740698,0.46167545080135997
2019-09-05,0.42224575905002126,0.046758341103476216,0.007096222581096056,0.6150921843521558,0.6213186211865278,0.14474914572729247,0.16743147107028666,0.12978062210119035,0.1974336694995152,0.12532693800424255,0.3107936451324876,0.06475330480193264,0.4653877337441913
2019-09-06,0.39172364015478145,0.035150500854008594,0.007485038919608852,0.4713291277164475,0.4779154996371876,0.1428552458785184,0.1727456849216828,0.12686401615012244,0.20213506084936236,0.12540533624670402,0.31338902959007087,0.06445383059708476,0.46590461192448346
2019-09-07,0.4024527924902177,0.003266096548674401,0.007377195178956612,0.5278031227375963,0.5343777049920381,0.14653928738668043,0.17133184118241698,0.13018781320822015,0.18888191611637262,0.11916529018516187,0.26721992963672475,0.06403306922714691,0.46578646858729106
2019-09-08,0.37420177775258345,0.0029969289645374294,0.007364286121682655,0.47438122156236323,0.4809712642571299,0.14234985588631588,0.17932800973166618,0.12902761453432277,0.19428866227171582,0.11111857188866026,0.26880440633408736,0.06217635270418498,0.465011681837051
2019-09-09,0.3730125073197321,0.0027827866580568787,0.00730857737687628,0.5114577930862719,0.5180530951047787,0.1451680552986261,0.16767891162039072,0.12353303661658899,0.1829719394232878,0.10985570980642834,0.21982738829963233,0.06065341065538021,0.46480908047285485
2019-09-10,0.3652816272858832,0.003955336975837608,0.007254124358984326,0.5024752415822052,0.5090759334848995,0.14560732577384883,0.16852252151032074,0.12254629077789403,0.16685284464251646,0.10622649701682008,0.21494318188496447,0.06103155738867372,0.4574560315396745
2019-09-11,0.38199294402160433,0.0031995644569882908,0.007233312718148901,0.536050156259947,0.5426089449417478,0.15309088899918777,0.16717650871269465,0.11968616591931891,0.15948911759272075,0.10412868828374044,0.21592360806592859,0.06104424198483116,0.4567784306531436
2019-09-12,0.37820265439187395,0.002037603744925759,0.00717940324533004,0.5078895269574819,0.5144874796547945,0.14336750424159916,0.08173385358312621,0.11475047930395377,0.15701898469025594,0.10329605784001572,0.2134106841670091,0.060345392218685845,0.4560665458517766
2019-09-13,0.357939012729938,0.0024071476280468217,0.007150963346782741,0.48527672384832604,0.4918758495002008,0.13590888083406938,0.0720665522689394,0.10991410027742887,0.15676624438416376,0.0985639163031351,0.20423175049403675,0.060602590977197224,0.45303313803034573
2019-09-14,0.3711154267083252,0.0020387465928334847,0.007033076987800672,0.5312032342137605,0.5377717386115942,0.12899053874280142,0.07413809336632454,0.10824157799901002,0.1574333703271643,0.09576974986865139,0.20366530931442978,0.06050490416902221,0.4524664903298965
2019-09-15,0.3695759153725078,0.002095606325643834,0.007026357589636495,0.5109764391957908,0.5175721379676645,0.12796928830856658,0.055669682652386476,0.10554702893115575,0.15675214055911452,0.09160754867547283,0.20109793790109898,0.059596440400127904,0.45136301872855233
2019-09-16,0.3925005859241324,0.0018008148837158201,0.007027198934596747,0.5445768119275043,0.5511155105919102,0.13227166635224918,0.0694465652709573,0.10922922362034271,0.1513763969691729,0.09110657301540925,0.19640738924492213,0.05965180971357498,0.4513133661295153
2019-09-17,0.40949176353139194,0.0037384507420051213,0.006960511461527043,0.5363886792646679,0.5429467432052245,0.14203192662992592,0.06953061945583539,0.11450360736277077,0.1532095537897854,0.09041644299673379,0.1958668793292616,0.05694475150277967,0.4336782373527926
2019-09-18,0.40144507211879343,0.00240076060551042,0.006805842979077242,0.5020707228756345,0.5086715573278743,0.1463263678894826,0.06979519778022723,0.1205942518128218,0.15120809407484892,0.09091948943800077,0.19247098536930946,0.05657458835619167,0.42227060608786354
2019-09-19,0.396466894768027,0.0023369113287584806,0.006625280852872186,0.5062690844981965,0.512868019195745,0.15035855948589116,0.07023351823259273,0.11765122066643485,0.0910560531561552,0.08948175371791223,0.18863382932392864,0.05711281048818151,0.4203282247987856
2019-09-20,0.3891490307535861,0.0028075028519280415,0.006586744760598251,0.5030594095411577,0.5096598803457121,0.15724878704570244,0.05740371467619723,0.1173572916719472,0.07832187337976877,0.09031819593295864,0.17860477161570787,0.057104824098246354,0.4200757197235029
2019-09-21,0.40946258831207594,0.002101896787730554,0.0064820320065570826,0.5409510269643042,0.5474987355472252,0.16571467993696842,0.062467375337269246,0.11815756150570778,0.08304471162542171,0.0890438371802702,0.16438990030081269,0.05656316521158544,0.41867526524830057
2019-09-22,0.3961705796258812,0.002022006798750713,0.00646613151059984,0.49488722518118095,0.5014891521845364,0.17158597704559853,0.07025019396311107,0.12066561878296511,0.07224589137078478,0.08787344698312438,0.1641454860279326,0.05347384513220277,0.4085544367108079
2019-09-23,0.3875875342998949,0.0016806913183809598,0.0064477778440116375,0.5013248597605707,0.5079259344054732,0.17050132391664263,0.06032452919351876,0.122329569447853,0.07384339781646865,0.08866379514249445,0.15486576396379742,0.05171727664955128,0.4043309762172772
2019-09-24,0.4077737441001421,0.0018431303594364607,0.006393166775470537,0.5407794966385269,0.5473276143495784,0.1701220372137442,0.06389411366534897,0.1271806607097581,0.07779002530755322,0.08996225932230217,0.15627619896160433,0.05020837315490567,0.40462989871324834
2019-09-25,0.43788243216243217,0.0030743810610536623,0.00644310614113964,0.5543296155438012,0.56084065162491,0.1781663037114214,0.08044693984880132,0.13356125616790848,0.08617854170939386,0.09089085897047511,0.15400401768330385,0.0478419461082531,0.4010464211964375
2019-09-26,0.39146341379103156,0.002324736921989479,0.006864153191435916,0.44965000229953983,0.45619609578622455,0.17706168651778142,0.12285879170810624,0.13507516413179843,0.11690098978797443,0.09186368130168177,0.1535852678819704,0.04164217523438296,0.3853978608747816
2019-09-27,0.38604428964217696,0.0021104197123864243,0.006873127293763252,0.5056594931781041,0.5122587614339092,0.17637625363031617,0.12251963977738473,0.13828378901246197,0.11185356346962504,0.09069879017905791,0.14790374478566504,0.04093890758457874,0.31792989952956824
2019-09-28,0.36780355536689413,0.0016701127498841156,0.007049276687862142,0.48806758541541334,0.4946680275300327,0.16717919976458262,0.1174103256980368,0.13790569087733928,0.1144252971487379,0.08772394424978103,0.14815372654016146,0.039892875515896264,0.3182548965992757
2019-09-29,0.41255944796613697,0.0013605474435850503,0.007067653389850158,0.5745690490556644,0.5810067526024775,0.170797365964507,0.14668434938049132,0.14281288437589268,0.1349669139453996,0.08840382006672343,0.15681849054923325,0.03782900341909823,0.3109618643617836
2019-09-30,0.39469647055895507,0.0014046195663596217,0.0070695631673503255,0.48863274636682996,0.49523340493741524,0.1723668039730306,0.15022240327511974,0.1430635764468633,0.13419056500629217,0.0888991969479811,0.15737759554021408,0.03705414979534183,0.30451300199562054
2019-10-01,0.4009943080668119,0.0020338989694832998,0.007088829240638245,0.5217247795502972,0.5283087106472303,0.17087010964361937,0.14550766217299185,0.14209346869410666,0.13156806518081682,0.08933273416685594,0.1573027822269542,0.035308586776682915,0.3013672164214833
2019-10-02,0.4188792705918658,0.0018897915055944244,0.007581364425465005,0.5375991599232648,0.5441545830519594,0.16667478660734858,0.1370518371064041,0.14408383524234836,0.13402596037202352,0.09258491138620784,0.15276163061801218,0.03485891013394493,0.29953060490539235
2019-10-03,0.4188792705918658,0.0018897915055944244,0.007581364425465005,0.5130906626356274,0.5196845277566302,0.172727378181051,0.10241329121643765,0.14664253291780227,0.13362420644061215,0.09566820489407135,0.15277434164205977,0.03373151724339962,0.2983013909500989
2019-10-04,0.39385439906307695,0.0018307624612160052,0.007906230017766672,0.4788423481726381,0.48543686919698786,0.17445161400610232,0.11442842002376667,0.14717971893726656,0.13972848966268442,0.09820634607619283,0.15498480839880907,0.03290778377362358,0.2972753229320552
2019-10-05,0.38589136171533767,0.001757665664145047,0.007907070571825414,0.5021729493668388,0.5087737486107012,0.1784448543081183,0.10924639527626948,0.14448872164297555,0.13585956550958525,0.0961898576879392,0.12417809261307221,0.03099228080512617,0.2949761326903425
2019-10-06,0.410613142814082,0.0015893415480908767,0.00791135347603791,0.547004970935883,0.5535372495073548,0.17801516902602543,0.08298803394295266,0.14613754964531012,0.14044232869027576,0.09723761162047495,0.12237993647338428,0.031052715547357224,0.28997335962004156
2019-10-07,0.41337248251388203,0.0017905294680512869,0.007898276525389292,0.5168692707254186,0.5234592717695424,0.18213826732676353,0.07454564097017072,0.14908127536075355,0.1394645298970265,0.09784329978340622,0.12174805898555928,0.03153374346599591,0.28961251039582986
2019-10-08,0.3648083250313032,0.0020179243314049885,0.007804782501999246,0.44660072081811414,0.45313914922328846,0.1741494972657769,0.11697129519366618,0.14417614978369286,0.1569165147521627,0.09732226822389833,0.13133812418829405,0.030322817253683354,0.2908476035849465
2019-10-09,0.37116603396078496,0.0020610686870393053,0.0077404862201113905,0.5218257484984282,0.5284095401904175,0.1636158584273062,0.11006795903329361,0.13655950555397567,0.14732304986686143,0.09721984891948665,0.1315872335068594,0.02847857508496432,0.2892719744180751
2019-10-10,0.3881335671959931,0.002448619348844821,0.007674154750820405,0.5363922285850298,0.5429502848949442,0.15682813748707858,0.11796881259663514,0.13617935528301217,0.13211478909328536,0.0984873894333198,0.1328379175201304,0.026664375085747594,0.28933266531023355
2019-10-11,0.3693192840594772,0.0024526756105405826,0.007770710753293759,0.4872846802610172,0.4938847946294618,0.1514115265305307,0.11437993247773753,0.1342699533863687,0.13526468482332243,0.09778441290162121,0.13335141892310026,0.02570964688038302,0.28564177092537696
2019-10-12,0.3864613155258496,0.0023304749826649615,0.007770598386708223,0.5366350184756886,0.5431925512420562,0.15153735508500432,0.11948213740051658,0.13640000724246093,0.13481153566575046,0.09824250038209925,0.13500880446817343,0.02429261910709002,0.28414518515111187
2019-10-13,0.4243495550779066,0.0019088216689834606,0.00779722383957674,0.5650650902910118,0.5715399039869056,0.1545699392469686,0.13149531791717192,0.13774601892356841,0.12899787853673667,0.10192612870000062,0.14004706483149426,0.023123088128258473,0.28505086949492076
2019-10-14,0.432123990533956,0.0016644448777338465,0.007807707241723224,0.5237263282115312,0.5303073956497281,0.15870970479436508,0.13191458996177102,0.1420189130205891,0.12524299164671246,0.10531012264730677,0.13953263486762724,0.023560792194153635,0.2793838492794581
2019-10-15,0.41960229060039644,0.0020335399741961335,0.007791982230403926,0.4959702025452577,0.5025721392745609,0.1708065543184354,0.08787530362134935,0.14414328403898224,0.12732229235069709,0.10808496179055638,0.14062973157882386,0.02266207243769003,0.27626048537257436
2019-10-16,0.43438029967513536,0.00234087521425249,0.007844158750222879,0.5333143619096432,0.5398787864432014,0.1847623513150367,0.08862355041776354,0.14591295127078752,0.12630532430892122,0.1104079257969488,0.13902247315023503,0.023647299738353666,0.2693858209586159
2019-10-17,0.4012310283296916,0.002713141799266579,0.007894503887847256,0.4677742593735301,0.4743557339656887,0.18765387440221915,0.11362310017576353,0.1438981485204316,0.1376359679455941,0.1099497232730684,0.14384287575808213,0.024621944862104783,0.2694181341783053
2019-10-18,0.40679436932094504,0.0017085908133972543,0.007890185620737023,0.5207142063518155,0.5272995031342251,0.19592723922627542,0.1050232151866222,0.14537543375245576,0.13166683606515658,0.1102464355413062,0.14366162231127066,0.024483827130080016,0.2650856191110765
2019-10-19,0.40347198936971296,0.001680640628103831,0.0079000352744258,0.5085397778833386,0.5151372975798683,0.19968268126546462,0.1027925130916686,0.1473825173149379,0.13101156558799465,0.11063499079069672,0.1435816850519902,0.02275577305895382,0.2581385538765401
2019-10-20,0.40637278048827774,0.0013732018058906393,0.007905524546392196,0.5170650235509424,0.5236548039121536,0.19571395341596087,0.07241371677413513,0.14689841847100382,0.1247810063324455,0.11159034953375624,0.14328463459356167,0.022584868799491176,0.2514989974268902
2019-10-21,0.4121182246256829,0.001482169771887413,0.007904267037182245,0.5209608193597709,0.5275457878322162,0.1912972856808821,0.07144110419750764,0.14675522674656705,0.12507000073862853,0.11173765110337186,0.14122580458276396,0.02213624616961596,0.2510589550722891
2019-10-22,0.39593911366790024,0.0019355175858847165,0.007929173149676047,0.49093758327204373,0.49753894978362784,0.1860731722654556,0.07352704334577619,0.15030925765990943,0.09903227991769056,0.11172481225991149,0.14170205851095663,0.0211222185284079,0.25119199040510765
2019-10-23,0.40639144709779274,0.0014982871916106955,0.007668498796561488,0.5274191613436907,0.5339943917108183,0.17989408056324407,0.06994678657553934,0.15433074933124402,0.09969120501163467,0.11276781873479891,0.1418312032552037,0.021930895873111922,0.24328295455477966
2019-10-24,0.4082777425570363,0.0019805402750836063,0.007705007913660095,0.5156745222131657,0.522265826386884,0.18144978183001115,0.03687617574363397,0.15663049903539417,0.0966423827781714,0.11279577428104304,0.13962877898081816,0.022245639248186677,0.24240656122051701
2019-10-25,0.3876666254157666,0.0015675162476602958,0.007944298482024211,0.484861271625183,0.4914601660924602,0.17722695478413897,0.0508374865097314,0.1587251140841488,0.0976610414388008,0.11001042784057447,0.1364110517276887,0.021922382476745383,0.24280974352400936
2019-10-26,0.392360793759547,0.002573621274873362,0.008018348221344075,0.5195294792963747,0.5261163086118799,0.17477393901985394,0.05241598597000913,0.1593986250658297,0.09419441413171765,0.11006020328506239,0.12417142325954438,0.021313207899805064,0.2423695428362635
2019-10-27,0.3823939304482131,0.002909272520612777,0.007992824723246863,0.4994241292564747,0.5060256832262046,0.1694801345345951,0.05331698435068975,0.15460878216582685,0.07128224310304873,0.10985772690071016,0.12460725435556878,0.021833388471382165,0.23682216112230503
2019-10-28,0.3248550053822079,0.002195160906346881,0.007872704261817435,0.43413652032187017,0.44063848232019526,0.1502150563236917,0.10609750573852447,0.1423624721310084,0.10867212453157711,0.10747547719542183,0.1418371729226972,0.02015086719481829,0.2376608578528162
2019-10-29,0.36925844473957703,0.0023287849727490957,0.007850014640909474,0.574275382313017,0.5807143034031538,0.14432477198534954,0.14674304528528603,0.1366149921498696,0.13624896835146824,0.10507367778166099,0.14172677093007724,0.0204581035315492,0.2365609651541885
2019-10-30,0.3682403540295347,0.0023574664888697345,0.007821716864016892,0.511692322205649,0.5182874264882523,0.1359021650936576,0.14394822499113755,0.12906415833787577,0.1326968652511427,0.10360622251651463,0.14016285910466458,0.019257582892930003,0.22918649173261507
2019-10-31,0.38169206593046745,0.0024020692720606576,0.007755063800566607,0.5315678577347488,0.5381356742316497,0.13003285218105987,0.1476574829049185,0.12683350246879144,0.12604319483466814,0.10253557494733911,0.14102161796013957,0.019914445944980486,0.2209771291958993
2019-11-01,0.38897923374259413,0.0019564425696603663,0.007689507417689747,0.5230905249086694,0.5296725248704119,0.13032263637989772,0.14411734695405093,0.12479964642646735,0.12633411997873387,0.10087709395094535,0.1394242620494754,0.019897637803858004,0.21871729487436373
2019-11-02,0.40479123471325984,0.001964251150728969,0.00783018088064986,0.5347773376629931,0.541338797378096,0.13306690159547685,0.1468038047469647,0.12495025741123911,0.12913259659589982,0.10009566548987081,0.14096266404323982,0.020569206577782495,0.2185830242674602
2019-11-03,0.38622279773760937,0.00180933805528753,0.007801205165335917,0.4876525565930553,0.494252829000359,0.1339121996308812,0.15020166806559798,0.12264984470935758,0.13236300364658982,0.09967235946405495,0.13941015124118505,0.021039663532413044,0.2189783655590213
2019-11-04,0.3984726565281633,0.0016996549982848208,0.007782989714868991,0.5298950958822392,0.536466010648767,0.15016474932278,0.0876774554289911,0.1210920052529012,0.13373473841203684,0.10037021272966129,0.13987858092470956,0.021149182756140306,0.21790282952413317
2019-11-05,0.36359859046357634,0.002504838915481195,0.007399370335246579,0.4652925846664383,0.471870243630995,0.14891522476667518,0.08766755465173208,0.11739986559773286,0.1426562102391664,0.09776243194262335,0.14288527880830804,0.020607647211402735,0.2196246769024271
2019-11-06,0.38124697099692817,0.0023336647461282196,0.00778795155969046,0.5373405367817138,0.5438965306011765,0.15178669221090146,0.09365586913190002,0.11452925906073119,0.1449006139997445,0.09598050937781721,0.14478260207379384,0.01789699526529631,0.1965643630760744
2019-11-07,0.39483944296071805,0.002275484928319356,0.007633280795877193,0.5317436197345952,0.5383111021390451,0.15468923521758526,0.09371535700571622,0.11299508230903754,0.14692775925369506,0.09764626111710584,0.13245617025249423,0.015374313616529633,0.19686730053756843
2019-11-08,0.4136194348442004,0.0021027170305015154,0.007633908540162285,0.5388371142157692,0.5453897569031816,0.16012904600465205,0.09832610329324905,0.1159579718160586,0.14590272948291566,0.10000104612798566,0.1341157253556211,0.01573597738287802,0.1728915858700652
2019-11-09,0.40334049347602097,0.002371586805648605,0.007530409810845387,0.4990178555392638,0.5056194872218032,0.15980876623911655,0.09722248886378364,0.11721146374224034,0.1470712685596868,0.10084453666868853,0.1333506443346425,0.015181081664600526,0.1709212459770837
2019-11-10,0.41160869532152766,0.0015619671803054074,0.007524942368984057,0.524418996638354,0.5309990239207255,0.16541320424459371,0.08988188384915952,0.12054675276102955,0.14627469023003054,0.10319022558139324,0.13134238762957856,0.015014743859751434,0.1708446971748842
2019-11-11,0.4147488338554215,0.0017538389052832429,0.00751330317248978,0.5173904229516156,0.5239798320038964,0.16900649167888915,0.08808654060218402,0.13080943672454737,0.10458808194115563,0.10475926416891213,0.12983342323190705,0.01545133224183104,0.16959832661780522
2019-11-12,0.42166128676544545,0.002147583188408784,0.007493733672972642,0.5225536682389784,0.5291364390232451,0.18182497803647735,0.043358870505275995,0.1367919809729763,0.08258181626227021,0.10461015258313466,0.12138654578451492,0.015013600143674921,0.16517019389552662
2019-11-13,0.41391284629153446,0.0021422219583017567,0.007480286680825805,0.5024885014890345,0.5090891885728386,0.1890366148272591,0.04637254693562125,0.14200615820707796,0.08423224713263898,0.1036000255120264,0.12131799814333462,0.014859980573699971,0.16442709200737773
2019-11-14,0.41037877316128757,0.0018639915939694753,0.00743892705914726,0.508252297144593,0.5148500110244559,0.19246722871309174,0.04424688498986283,0.14528116178924222,0.08301070702369928,0.10308841984177874,0.12044938764959522,0.014165907504093411,0.16345154662222117
2019-11-15,0.4146671155871058,0.0017567169001242535,0.007292160674316396,0.5189631689510832,0.5255507047102786,0.19269852491814632,0.030363995695749327,0.14821380597116018,0.08264834546563014,0.1019949783402403,0.11909917140904054,0.014432191517006032,0.16008137391533306
2019-11-16,0.4301274929429848,0.0018430953543915665,0.0072914335479441214,0.5342557256194462,0.5408182553311447,0.19861228382184493,0.0320299002448345,0.15110630721897422,0.08248328992940893,0.10359779367005828,0.11333199199146095,0.014598305063799444,0.15975126841917558
2019-11-17,0.43305884199268263,0.0014286147877899582,0.007349570700856263,0.5170991658560007,0.5236889075198983,0.2033478271221867,0.03079518714760884,0.15645332078436525,0.07518120877422352,0.1050546189250241,0.11321368531702748,0.015423086939971853,0.15809187293596838
2019-11-18,0.42890047447755997,0.0025688901078045508,0.0073395416357340355,0.5074054630289271,0.5140037235817702,0.20647208114079874,0.033143083571613066,0.15992709740082134,0.07445693510827615,0.1064650740201536,0.11326530671434155,0.015555132885186396,0.1564483694989567
2019-11-19,0.43007453508043625,0.0023848848804042867,0.007344062444860237,0.5146962859706028,0.5212886011031695,0.20832947178259076,0.03168843273587067,0.16751629036730975,0.044177325727673904,0.10777975164983289,0.11323708837342629,0.0166905514108322,0.15188633271832538
2019-11-20,0.42996142925389513,0.0020791554779737505,0.007306992304569618,0.5129359943259798,0.5195300015795735,0.21187251326816536,0.026750494405392,0.1730777521276572,0.03967141669727616,0.1087694700217483,0.11306959105583249,0.01664035404874653,0.1451463319974535
2019-11-21,0.4355749626840648,0.0018480650814413286,0.00715131967751852,0.5207670382889,0.5273522650070704,0.21743506947433033,0.02453008988325211,0.1777283023613201,0.03669314707750369,0.11096797240823264,0.11121260671602957,0.017011436653351808,0.1447357900243297
2019-11-22,0.43710106171526775,0.0020315325926327007,0.007355918412302104,0.5151767223550769,0.5217685472832756,0.22238780592486762,0.02471007005001872,0.1804090705477428,0.02781707781852357,0.11267135867850797,0.11062108526416188,0.018304116139120197,0.14068755432482774
2019-11-23,0.40154932858971115,0.002750519393618184,0.007341128188287277,0.4644995332094117,0.4710759040401941,0.21607861201519185,0.06354407568992386,0.18020458310441967,0.05917359877451195,0.11229815021870238,0.11920694068270744,0.01865251504159815,0.14312580970388233
2019-11-24,0.41364363230098,0.001955042435990576,0.007374743996196722,0.5296633176493929,0.5362346500978628,0.21179232122241132,0.06905294887160927,0.18043690066682672,0.06076765173155872,0.11373903045840095,0.11725003815434652,0.018500515736054268,0.14063054890731608
2019-11-25,0.3659203018736452,0.0013916154936750888,0.007346781467224962,0.44775319012903597,0.4542945735565504,0.19788820490090586,0.10604235077037656,0.17486241573674022,0.09527585471806264,0.11227244185353413,0.13132766726894446,0.018338237001984226,0.1407355220805563
2019-11-26,0.3952957378599642,0.0022523896057576273,0.007594482216891692,0.5534473812924292,0.5599611251919269,0.1902100988862223,0.12643494977135658,0.17185240603376783,0.10763083625716156,0.11298807315925785,0.13593442779845188,0.018100027294163823,0.14024603058732998
2019-11-27,0.39633678158615027,0.0019074207037334562,0.007636623392094508,0.5145178356244505,0.5211103297367,0.18278679416804877,0.1266183492730617,0.1698458433980754,0.10723779097044975,0.11695299026020933,0.11426493275504375,0.017591185770427842,0.1398050772913081
2019-11-28,0.37082339797280817,0.002576428077803442,0.00772466461800211,0.47811684833748275,0.48471071277729183,0.1684916080718324,0.1293396540666044,0.165330023774942,0.11393294242544146,0.11703979434043887,0.10616903009846206,0.01699354927034591,0.14023076659852965
2019-11-29,0.3882172212608541,0.0024147065196678448,0.007573128526944859,0.5369782471637842,0.5435350345150756,0.15769953533181535,0.13727218125137117,0.16231038481919313,0.11798623541020069,0.11814786169292191,0.10821858280519299,0.017043253264713343,0.14044181376913764
2019-11-30,0.40066148933272494,0.0019570787303854814,0.007563941844404089,0.5301593234931044,0.5367297586528635,0.1575035272900216,0.1263033912369426,0.15894641325567704,0.11688652296860387,0.11920004863114642,0.10804053211006288,0.017194963838008448,0.14064897900354179
2019-12-01,0.38170838192989365,0.0016080716593074283,0.007561512835245667,0.48711781755994094,0.49371785788607847,0.15045319037353622,0.1273281320466537,0.15308401366766944,0.11947129113211598,0.1187967524874054,0.11025234636329616,0.017630055297580327,0.13911798161494793
2019-12-02,0.37646942513064907,0.001705603391148431,0.00757198444985889,0.5059014794164112,0.5125006176080004,0.1527821175706343,0.09090538609781983,0.14709824914454472,0.11949644119235213,0.11722581184900349,0.1085278527081794,0.017897208310444057,0.1391635370859126
2019-12-03,0.3855969823697336,0.0018430719790105572,0.0075992935912531385,0.5256207496527519,0.5321989123656224,0.15064092584418276,0.0733255727499762,0.14202049158661367,0.12104656834195611,0.11719109942038486,0.10686982893994092,0.01865749357038382,0.13882024841162566
2019-12-04,0.37212328535093064,0.0017935361046852105,0.0077195463155327135,0.4946065230523833,0.5012084374253917,0.14529531857946054,0.07604839059246085,0.1354174288180765,0.12199431204459689,0.1157295650555703,0.10693335470769207,0.017641341084125628,0.12710741046018809
2019-12-05,0.37627916398478334,0.0019534531074318767,0.0077106393582698305,0.5187975477516075,0.5253852869214922,0.1464997866226092,0.0612811665866089,0.12864795361882742,0.12170372080059279,0.11643292506526493,0.09823956709135342,0.01732822918639343,0.12508692359676926
