Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2016-04-29,0.001462817362294875,5.78083998483935e-05,0.0009842940667368215,0.49670991446354706,0.6280904790579442,0.0015346134116493253,0.09281074490618829,0.001640150369593869,0.0832178950877328,0.001894393457102216,0.08510825289782357,0.00178731363618013,0.15568265242495807
2016-04-30,0.0017571638963871318,0.0002550372999056649,0.0011820079711559696,0.6497014807356113,0.7580306201941736,0.0015502750343077802,0.16456402291256628,0.0016453416253019671,0.1260865488936877,0.0018760026357035975,0.10794834474110344,0.0018050212863566968,0.15848928229710546
2016-05-01,0.0017445946120712356,0.0001152734624101457,0.0011740694501942792,0.4600944561302274,0.5940291660876782,0.0015756934326761577,0.15866822880310147,0.0016377822141012334,0.11767046894925048,0.0018550570875776626,0.10741435281487605,0.001822772889517288,0.15824127112877867
2016-05-02,0.002009491863830857,0.00028703138350073603,0.0013522594593248969,0.6060876958952364,0.7228415333748062,0.0016453833953659687,0.17772954874291,0.0016554568101284537,0.1362491792180613,0.0018441782868948528,0.11885216785915596,0.0018434626205140524,0.1596055959503177
2016-05-03,0.001838659353939175,0.00014180416746797784,0.0012381811175479933,0.3880961457975623,0.5230847450460987,0.001701882860556701,0.1886996879079075,0.001664523538769619,0.14274238370410655,0.0018275402594398395,0.12180120059772452,0.001861640694109732,0.160706120695371
2016-05-04,0.001865411542754763,0.00011831285875477905,0.001256652051271647,0.48005865345505777,0.6127587846972876,0.0017531828847436443,0.1893418694907906,0.0016788498364445135,0.14171652076287888,0.0018142962563851626,0.1216760836646117,0.001880053926097628,0.16070837093909174
2016-05-05,0.0019511915600714308,0.0001245016735523476,0.0013147892654692764,0.5090237429105801,0.6392644322846321,0.0018314310822730281,0.17197278474490255,0.0017052859584333082,0.1394623629581217,0.0018098708345126717,0.12049762481515187,0.0018996414403777242,0.1606825255664581
2016-05-06,0.001836936737558516,0.00014278610445277957,0.0012385606415880113,0.4126162959789915,0.5478727574453556,0.0018861254043585378,0.18785320163582203,0.0017271906792201935,0.14223824679442734,0.0017994923988405714,0.12166640039368952,0.0019177923381075493,0.16126386602221351
2016-05-07,0.0018585712146103326,7.207545865128875e-05,0.0012536147313635666,0.47750612132140685,0.61038550653509,0.0019009506309879227,0.13603147617263023,0.0017426573195430829,0.13947729088894448,0.0017946485243348761,0.12007833387680296,0.001935060192729905,0.15851682572838535
2016-05-08,0.0018893110561960668,0.00010477655152327491,0.0012747993532411363,0.4818978251859555,0.6144649663336543,0.0019221074283349068,0.13533011197068867,0.0017662859271862148,0.1361371615153664,0.0017929321382581694,0.11981298053407029,0.0019521493103068354,0.158151945075939
2016-05-09,0.0018527708356780091,7.282857202805139e-05,0.001250747756403285,0.4488390730119789,0.583297174278194,0.001899195622750597,0.08011410130520821,0.0017900175015475898,0.13582581571456676,0.0017888497163558851,0.11990728010210276,0.0019672753317195395,0.15526685627402015
2016-05-10,0.0018521492123615413,6.20993540833772e-05,0.0012508565183020261,0.46635603839760764,0.5999451775967002,0.0019011677704398764,0.0549203973182478,0.0018196814198152959,0.1316408207347637,0.0017928516278699366,0.1136617896179659,0.0019804948426573525,0.1515339486038572
2016-05-11,0.0019832136694146025,0.00010335715472170308,0.0013396112972922521,0.5318274735301562,0.659601389781736,0.0019183898334601372,0.07203884090650224,0.0018544441618422395,0.13350382557599316,0.0018026610015052231,0.11537519141465673,0.001991172550024697,0.13681161489784777
2016-05-12,0.0020061003097804364,0.00016122229137500966,0.0013555895966256548,0.4773243847899783,0.610216296103135,0.0019264172093205315,0.06637471813277089,0.0018982136327269522,0.12622364547863274,0.00182189618121575,0.10475006221897784,0.0020035676380621196,0.1355418301560075
2016-05-13,0.0021087406535819243,0.00019447084736846402,0.0014253075555118943,0.5139474656676728,0.6436942128645645,0.001966153539246269,0.05070015974274956,0.001946120351992181,0.12672552425259706,0.0018410968224282134,0.10386057903765611,0.0020175646192083447,0.13562367550087653
2016-05-14,0.0020236732707933818,0.00012752341537985334,0.0013685560761587503,0.42930709366383335,0.5643673484862582,0.001990290607879756,0.065148892563268,0.001965886770007224,0.09634709920962355,0.001854114438133257,0.10414045623381006,0.0020310089836968774,0.13563374194619282
2016-05-15,0.0019788818136460377,5.9373340846847595e-05,0.0013389187409051178,0.44620284484375694,0.5807651145025942,0.0020033853904046104,0.0690527552949938,0.0019832633398641736,0.09729617437051805,0.0018672207101233863,0.10393446793369567,0.002043472670219199,0.13572471079155468
2016-05-16,0.0022225585462596585,0.00019783445723006623,0.0015038474820516401,0.5803943776779831,0.7014552020006611,0.002057446445466415,0.10011807065309096,0.0019990660301798476,0.08823978804397369,0.0018864781826288077,0.10968466741513912,0.0020616380958300073,0.1323398385837209
2016-05-17,0.0024351405272099325,0.0002574550970188165,0.001647935794957703,0.5554268741138877,0.6801795714994151,0.002142676767271862,0.1068667875081095,0.002043305735575728,0.08355644241320269,0.0019076504684896304,0.10987574950611818,0.002084230133086379,0.12972981038453238
2016-05-18,0.0026836521779979136,0.00044401364315970187,0.0018164011845815255,0.5616932780886225,0.6855663673977453,0.0022450772627355155,0.11372602373231509,0.0021039928557535573,0.09164330920964131,0.0019404711217821983,0.11227109613348656,0.0021082791276396434,0.12717027736034192
2016-05-19,0.0029671063557706427,0.0003789098041344673,0.0020085905864868268,0.5653432540071425,0.6886893511922949,0.0023855713875545535,0.11659057498303257,0.0021793410365227904,0.09870497509117122,0.0019854575382577387,0.1148124809970779,0.0021357351529037063,0.12820626947937727
2016-05-20,0.00275428548544822,0.00034242766573051766,0.0018656209226257754,0.39944580864811413,0.534642474633935,0.0024799467107514605,0.1482516008086295,0.0022473787888786364,0.10200725190002216,0.002024377441138688,0.11780483268907103,0.002160955309577058,0.12874772779683688
2016-05-21,0.002817752192738155,0.00017273815976144054,0.0019092720331764386,0.48821082194308546,0.6202972290219877,0.0025960369514334766,0.13457854125401816,0.002318519146353835,0.10162623450705387,0.0020683676575736004,0.11580533241174583,0.0021860505187079574,0.12814549700674444
2016-05-22,0.0028696233970442113,0.00012296519552721443,0.0019451440609890539,0.48388999007602757,0.616309472284493,0.0027262587744091103,0.12496728638791235,0.0023912267708330096,0.10155288602405523,0.0021161356972679906,0.1143984821652262,0.0022092525490890144,0.1229897368331288
2016-05-23,0.0026590232559505866,0.00015034683800024145,0.0018034798576877372,0.39795623448577283,0.5331339444136469,0.002790067662665623,0.14002964073929175,0.002451024751298998,0.11113953205910569,0.002152428168481287,0.11746541781749255,0.0022297227158945016,0.12398296654935698
2016-05-24,0.0025404885968346538,0.00029153352493734973,0.0017238974292047434,0.42503008631810507,0.5601690561201352,0.0028054690068143482,0.13612928266409366,0.0025020773795227714,0.11584028053251952,0.0021873096689048683,0.11731387313072018,0.0022472578552718584,0.12346710048349582
2016-05-25,0.0025072398529282637,0.00017939350026149864,0.0017022103135140214,0.4544602158628581,0.5886727638516502,0.002779678435234318,0.11338225859012287,0.0025409432566321044,0.11465895089868006,0.0022223594968701723,0.11695284647333172,0.0022648951592396365,0.12327738097577615
2016-05-26,0.0025060120967699403,0.000134454325281623,0.0017020825872520928,0.4662085493727715,0.5998062702068202,0.0027122688339652258,0.06992504155103589,0.0025780206216377303,0.11498962214648142,0.0022602645333656296,0.11478220094164944,0.002282621064999651,0.12325154858899018
2016-05-27,0.002234625825376997,0.0003790030544015697,0.0015189075700847204,0.36572285758280326,0.49986171127173495,0.002636297273276201,0.08612022389612085,0.002587357249788768,0.128307382879698,0.002286166522079043,0.12183406423982733,0.0022956037313155465,0.12448381601032393
2016-05-28,0.0023533281504989055,0.0003120108119127922,0.001599998340047409,0.5159708943050851,0.6455084134689749,0.0025684008748804014,0.0975477658092155,0.002611807031968007,0.12767341972664642,0.002319882919212645,0.1194528712041621,0.0023098966850608952,0.1247284874528713
2016-05-29,0.0024833099172582606,0.00018570792387177435,0.0016882115464982666,0.5180330031116573,0.6473535768970515,0.002511923837639288,0.10896969056458743,0.0026492193623100374,0.12776308666464445,0.0023565892077386506,0.11995640713181373,0.0023262155337210235,0.12486441723815606
2016-05-30,0.0025434147304572085,9.369871253459957e-05,0.001730264636140857,0.4892182199884336,0.6212244614833807,0.002495022467789866,0.10238166550957742,0.002673016564467334,0.1162469584073608,0.0023848700117766815,0.10446278225573415,0.0023399598176882443,0.11976710845741462
2016-05-31,0.002819834479744537,0.0002796479290137736,0.0019185532574826237,0.5680190197865281,0.6909719870118912,0.0025358613943553964,0.1220841482831142,0.0027015484744258443,0.11879897029449174,0.0024235455166841105,0.10852681562313653,0.0023550271170927938,0.11959457184762332
2016-06-01,0.0027884015837733645,0.00014246851675355084,0.0018980022899875897,0.4562344715444816,0.5903629338250167,0.0025769657885186888,0.1218294921038886,0.002709317508989817,0.10983655433888441,0.0024515622668082175,0.09960443361647293,0.0023667163855324107,0.11736150785106444
2016-06-02,0.00277103784594205,6.711292024545273e-05,0.001886998487820833,0.4608401836965381,0.5947357606669,0.0026157111854283196,0.1223613824410244,0.002694775535997337,0.09680779165269174,0.0024850991640412677,0.09454354169238359,0.002376750341426364,0.11701865554146812
2016-06-03,0.0027852440962361424,0.00015062284664943434,0.0018974277841283626,0.4714595284906681,0.6047386933532747,0.0026962087352580067,0.0739015655532663,0.0026970716685193632,0.09025350314656634,0.002518184794053445,0.09459891656939969,0.002384558057403573,0.11596644575584558
2016-06-04,0.0027550562352189893,0.00010039248720798935,0.001877679363002744,0.45652710120671847,0.5906413935030416,0.0027549393081961,0.077143610895626,0.00269242164633182,0.08978236978662676,0.002547099153651972,0.09439336015393643,0.0023918963615007748,0.11600272564442754
2016-06-05,0.002811787099256603,6.970163211717608e-05,0.0019170117591993906,0.4859189047218422,0.6181841650730237,0.0028029609771548307,0.07297650822429105,0.0026881320544889097,0.08989748858451736,0.002582163729549299,0.09143825824049134,0.0024041765606456636,0.11264544710959407
2016-06-06,0.002805862684367874,5.35578218713203e-05,0.0019137833282932802,0.4646936188381991,0.5983782556681038,0.0028413295136995027,0.07407969085214579,0.0026990228140715785,0.08186272561035154,0.00261623703448232,0.09160793210258905,0.002415297381030947,0.11245466784901509
2016-06-07,0.002931982190612754,0.0001391093816222956,0.002000390508602929,0.5087177516328308,0.638988423934324,0.0028577249303096595,0.03234201514354648,0.0027280590385648806,0.07976521786449636,0.002653741068501471,0.09210327025213845,0.0024222192022084364,0.10528495011950231
2016-06-08,0.0029075892833308626,0.00010276170902280576,0.0019846051779647657,0.45887097992963144,0.5928687022397289,0.0028751495569375504,0.03165923431101596,0.002757752081111891,0.07945177519339311,0.0026916820315136787,0.09173127382314036,0.0024308803566485283,0.1045421024762862
2016-06-09,0.0029094270771436283,4.5784568056844735e-05,0.0019866708754826263,0.46725698758360207,0.6007932445872857,0.0028953813484056375,0.03063625303254698,0.002787672488802472,0.07941259204674919,0.002729711457762892,0.09171302134738009,0.0024395585212670743,0.10454150810509355
2016-06-10,0.0028062216737284222,6.85904004534089e-05,0.0019171293685886852,0.43344084453394516,0.568406677252789,0.002898448161983865,0.04163320574314518,0.002830066504019943,0.058302120751607504,0.0027593143873664693,0.09143473483991021,0.002441082522481175,0.09878326529544051
2016-06-11,0.0028096959267245587,7.025584614342166e-05,0.0019202769692212673,0.46782329408693335,0.6013259064350265,0.002906436202923345,0.04057987017362998,0.0028639143048846175,0.05588245670606074,0.0027882190691599024,0.09151190613968908,0.0024385767315181746,0.09664226948826918
2016-06-12,0.0031703814506250866,0.0002417778544377034,0.0021670149885637956,0.5867714631226164,0.7068104210930755,0.002958860846629571,0.09523177972118169,0.00291487289936191,0.0755077732328587,0.0028264054265396913,0.09812214588207324,0.0024477261607640972,0.09367782976136027
2016-06-13,0.003555824466681409,0.0002349317409289063,0.0024308426269248427,0.5808162694976708,0.7018104659423777,0.0030685013891563334,0.11653758283316618,0.0029899611175279324,0.08997671924344987,0.0028815156608948543,0.10213049056533306,0.0024600407145364844,0.09549763294377764
2016-06-14,0.0038087283939816476,0.00040529364365851737,0.002604416256702449,0.5336454122763145,0.6612032608710862,0.003196677159792414,0.11909369999862182,0.0030633052185558628,0.08325484636424227,0.002947333756489422,0.10238820547976922,0.0024767997368192367,0.09592694221780138
2016-06-15,0.0037363396738790116,0.00011856924170999128,0.0025560473050584872,0.44873685077394254,0.5831991225967406,0.0033178361902681535,0.12176631490889417,0.0031336117155905505,0.0841220483740323,0.0030017832344061053,0.09789490439478371,0.002496847436729783,0.09293420824209633
2016-06-16,0.004169928966816395,0.00023790769651830116,0.0028531952627530413,0.5760814560830336,0.697815417753333,0.003502115061937316,0.1280606485805166,0.00323736441364981,0.09371728966967653,0.003064182165869216,0.09996513031908148,0.002522926745938155,0.0947959146154782
2016-06-17,0.003108151729805781,0.0012484975594285169,0.0021289461847421765,0.2259972571963942,0.339633969601349,0.0035462556780782297,0.25182417191305245,0.0032613137673249137,0.1682316845102746,0.003079451070039104,0.13114248304931414,0.0025362402696465,0.10568087456783615
2016-06-18,0.002235745740166009,0.0008610214094815892,0.0015335476956994298,0.20326926048855626,0.3106765896300086,0.0034623471225735873,0.33202701097599346,0.003222797642525608,0.2217792803844462,0.003053144622586477,0.15800961915962292,0.0025388709472216856,0.11759419691078526
2016-06-19,0.0024503962706596614,0.0004889802105071802,0.0016809744097169208,0.5557823796795418,0.6804860307701516,0.0033570890046210693,0.32436184364600296,0.003195994074355579,0.2271844186542374,0.0030422139742993168,0.1596682773847043,0.002539889936362168,0.11510032752642668
2016-06-20,0.0023640433114081234,0.0005665992580888968,0.0016225844836671851,0.43384282248178824,0.5687985174307654,0.0031828567496997016,0.3021957748383927,0.003163225296774967,0.2277823098981911,0.003025894434265525,0.15989955329985744,0.0025412256407088846,0.11495705172449269
2016-06-21,0.0026070064332904723,0.0005232472240498771,0.0017895251117377381,0.5622632931640702,0.6860547898587265,0.0030071712003240368,0.30964622460990415,0.003139122554879683,0.23269082149161333,0.003016448315333561,0.16344020482735183,0.002542786911992603,0.11504491430069277
2016-06-22,0.002555736727976867,0.0011185559316968681,0.0017551561682789814,0.4483093482158084,0.5827889470358967,0.002834573141929522,0.309628775214781,0.0031130264195963274,0.23286428484481536,0.0030127331827946575,0.1616059343901466,0.0025471106623642494,0.11338827433839124
2016-06-23,0.002750712077213749,0.0002492647393176487,0.0018894131653030193,0.5378230752982462,0.6648737337829893,0.0026270909562917926,0.298804163051616,0.0031012548748209855,0.23592664334800967,0.0030202947506749963,0.1624968366830637,0.0025552627711148165,0.11375144303728862
2016-06-24,0.002805840117458963,0.00030437394748368096,0.0019279564594761097,0.4854035346514738,0.6177083354936576,0.0025828945585932386,0.24420862195269982,0.0031012265756261257,0.2350371765253043,0.003031035159716196,0.16239789629788187,0.0025632553357198312,0.11368503049230896
2016-06-25,0.0028752940261161796,9.501116611496011e-05,0.001976322326585465,0.489823595175074,0.6217812081910982,0.0026763932177213414,0.09682627086853611,0.0031060918433355855,0.23512906406896714,0.0030443179308448,0.1624575307787225,0.0025737248444181442,0.11319243131173573
2016-06-26,0.0027857205830690416,8.963174357738009e-05,0.0019157125127312546,0.4374973494969965,0.5723531515331024,0.00272541590181274,0.09432340722576568,0.0030775623872176493,0.22719063678101403,0.0030641403617705596,0.15812136129190807,0.002579548742542782,0.11116871502181044
2016-06-27,0.0028038973880390185,6.344169516662497e-05,0.0019289671298506816,0.4727682463686545,0.6059638613430355,0.002789720298025636,0.08488756142381498,0.0030217935986473106,0.2177786233004009,0.00308034697136673,0.15750390640264333,0.002585441369793901,0.1111691121854455
2016-06-28,0.0024639122248614623,0.00027367629133293313,0.0016964371957089708,0.3532247954077681,0.48662594483230315,0.002768800663166116,0.1092711267368948,0.0029220515216136604,0.21976093295552765,0.003079649252122829,0.1625438139659689,0.0025865514172180148,0.11343629744065822
2016-06-29,0.002568767978623113,0.00017043211551615495,0.0017690995125124362,0.5063090310221823,0.6368127933758978,0.002770705764765092,0.11341821653372937,0.0028354552799528306,0.22212302867130707,0.0030805611878716235,0.16290823288722817,0.0025904340516290313,0.11329780542372928
2016-06-30,0.0026799161010867666,0.0001775829423067348,0.0018461381477599189,0.50703072301972,0.6374651943120815,0.002760355758385662,0.10334167966702429,0.002724944281165567,0.213159215424725,0.0030755284374099725,0.1596141742716815,0.0025949979270823978,0.11345009450911231
2016-07-01,0.0024709710875039205,0.00011357204427871701,0.0017033618321166872,0.3938273324337377,0.5289393643133804,0.002711399634239682,0.11326931478150414,0.002677685985074138,0.17746488289709572,0.003064110720223944,0.16178412678489423,0.0025970540035861384,0.1143972317543257
2016-07-02,0.0024062377150906706,8.860889452191732e-05,0.0016592325800093147,0.4422579604106071,0.5769628860639933,0.0026428260220513495,0.10835525123451459,0.002690331002353846,0.10877690539320224,0.003050989155747821,0.162011588207427,0.0025984117157090278,0.11451306551707341
2016-07-03,0.0023661881564199807,6.268462978365253e-05,0.0016326851451973115,0.45117313613046517,0.5855331371943623,0.002581492546199453,0.10824710605853156,0.002684085470503312,0.09918225079485682,0.00303591605388087,0.1620908065866964,0.0026001257112180636,0.1144180128421815
2016-07-04,0.0022823962162749605,7.614631468519783e-05,0.0015757228634890362,0.43372431318762406,0.568683014464064,0.002505251766003737,0.1060704313384866,0.0026780298838444505,0.0991929587676396,0.0030189148568160957,0.16246140431878175,0.0026028170997758524,0.11383894135415651
2016-07-05,0.002099435343950324,0.0002886610274735084,0.001450445397740738,0.39219807010489777,0.5272788450317383,0.0024519671268341463,0.08796976003719013,0.002640384445117952,0.09046459790384921,0.002993292142632534,0.16428202327277713,0.0026024804582508564,0.11476035704148241
2016-07-06,0.0020931418328829373,0.00011323667554137196,0.0014467168795729653,0.4638894135167436,0.5976192774456616,0.0023824330387130204,0.07440274818616979,0.0026060747924521763,0.09055386299607304,0.002967656152359145,0.1642805468295893,0.0026037720820063963,0.1141668441764363
2016-07-07,0.002007645406734422,9.72326223987296e-05,0.0013884259338214015,0.42885039479186,0.5639199783594061,0.0022841505323348216,0.0488205156878302,0.0025509631609965744,0.07911098403008485,0.002934408508837184,0.16376514622042443,0.0026046850595176745,0.11430187709914502
2016-07-08,0.0022769419449757055,0.00012586024315780858,0.001574508669730845,0.5906282001151422,0.7100339097299307,0.0022557844729508753,0.12011679251226492,0.0025117359391099623,0.10656740688158083,0.0029117246361844797,0.17024732102698714,0.002608701674967304,0.11663531588956347
2016-07-09,0.0021939114225147786,9.899236899466244e-05,0.0015179452326139547,0.4327928580047682,0.5677746769531471,0.0022247434646492223,0.12108903220428976,0.002461199280123877,0.10522756457819728,0.002885988119111483,0.17059153345997263,0.002614558674553827,0.11489678368319742
2016-07-10,0.0021859298173486485,3.174040065247572e-05,0.0015130475931309023,0.4632905403886878,0.5970536719485834,0.0021983906256688337,0.12110101552566832,0.002416714109486991,0.10516073597116868,0.0028636767247364157,0.17025735983825718,0.002620705413941039,0.11483552047291645
2016-07-11,0.0020941578671949805,8.410559618652907e-05,0.001450370331428407,0.4277296489711783,0.5628211914041714,0.0021708711504046354,0.12194716261125002,0.0023640742799048075,0.10521205852219397,0.0028379394017773348,0.1707188674069442,0.002628757767599205,0.11220938886770432
2016-07-12,0.0021130052136442107,6.286021419209814e-05,0.00146395312667175,0.47499719801508533,0.6080467208042792,0.002172854995328927,0.10844930325522893,0.002338048273564196,0.09161967721019525,0.002799906437160013,0.164607950599177,0.0026357143687882213,0.11164712136721408
2016-07-13,0.002088675132304403,4.258170977678927e-05,0.0014477619381764156,0.4560009653640957,0.5901406734906149,0.002172201986753977,0.10883687006271428,0.002302440836086587,0.08771287893636515,0.002747134266979592,0.15840080636601928,0.002641233804222108,0.1113496722409675
2016-07-14,0.0022452656504046583,9.660044307558051e-05,0.001556472349265991,0.536066127985152,0.6633318944911321,0.0022069408401805836,0.1131786945972857,0.0022702037618082425,0.09359490996743171,0.00269089778168014,0.15855978580001673,0.0026493887216458467,0.11186672594306638
2016-07-15,0.0022623234690171265,9.731059060672772e-05,0.0015688819723162942,0.47371809414907234,0.6068520368590907,0.0022048036944315444,0.06591437960284238,0.002254728823810128,0.08740743549243311,0.0026378786157445202,0.1586906020623382,0.002656824725237822,0.11165837425870351
2016-07-16,0.0023405482825480566,7.13359990164973e-05,0.0016235799045199737,0.4987749776864282,0.6299739939814385,0.002226241246674371,0.06257011098898907,0.002249856782120408,0.0885672888557472,0.002572077278053168,0.15334968045408542,0.002663211919036325,0.11067308694278244
2016-07-17,0.002260182127951457,0.0001444954380503621,0.0015686706106872238,0.43473778018737597,0.5696702983914925,0.0022370965513183534,0.06917377556462478,0.002241994546596831,0.08971058342358434,0.0025415765000557583,0.12962167321103935,0.002669534018310222,0.11059783942622523
2016-07-18,0.002199484917296629,9.801583766201214e-05,0.00152733253863453,0.4417271038092006,0.5764500102146357,0.0022524948225212727,0.06426096886741998,0.0022358451967008763,0.08903319815450571,0.002540272227702217,0.09181162633505599,0.002675779527244779,0.11056073541774844
2016-07-19,0.0023157870766662486,0.00014303900108341932,0.0016084214665532004,0.5157154349005891,0.6452795688681477,0.0022821404844745223,0.07121019301360729,0.0022518915320189838,0.08276995004281983,0.002535430444301698,0.08810095153731934,0.0026840996390020693,0.11073723740024013
2016-07-20,0.00243423725059241,0.00021154255248692676,0.0016907215728339357,0.5142062669548708,0.6439264554284079,0.0023326598829549574,0.07192204683322784,0.002277189833906045,0.08491559710021161,0.0025379552632941965,0.08881045924513563,0.002694953087922862,0.11062079895843746
2016-07-21,0.002528353382286422,0.00017307041099006267,0.0017569166626230166,0.5026669098833167,0.6335131963810309,0.0023740458485310163,0.06145658709877519,0.0023158096067806685,0.08134618771654932,0.0025351261769186386,0.08344121406203281,0.0027077106088726067,0.11052042212406646
2016-07-22,0.0028843477183482214,0.0005131371906883775,0.0020042196735285986,0.5979472665081302,0.7161199854044732,0.0024649825839351573,0.10299193645805924,0.0023608595658974156,0.08403342914098323,0.002546946047398556,0.0943620575037652,0.0027236687124076097,0.11253016760491993
2016-07-23,0.0028988553370928745,0.0005156431308710282,0.002015096126096717,0.47137470858357877,0.6046592314282061,0.002546604194263057,0.1052996635947221,0.002413143715840565,0.07979956938369724,0.002552274640158845,0.09142227751332337,0.00274083972670835,0.11207248708635256
2016-07-24,0.0025694649689765566,0.0005078026951027757,0.0017875343442464975,0.3602517186808094,0.49409133778325987,0.002591819749620562,0.14171060310101657,0.002441589680067639,0.10205025986733869,0.0025437724180129087,0.09861188870342937,0.0027542425061418824,0.11409699096580325
2016-07-25,0.002779821973175831,0.00023850713307778374,0.001934127111612474,0.5430404456808993,0.6694369731433181,0.0026766620324615554,0.14119145038245423,0.0024924438887307405,0.1027687164760973,0.0025403383657953264,0.10187514787498089,0.0027714070844448357,0.11432247279122418
2016-07-26,0.0023550720543392446,0.000541817793005943,0.001640200771526294,0.3237530329230661,0.4546297012827982,0.0026824052934740455,0.19162584018332046,0.002510397457423844,0.13290661347521907,0.0025248482879187428,0.11299950356881837,0.002782274496278833,0.11787068076515819
2016-07-27,0.002603212849705876,0.000345391462477013,0.0018131009070823626,0.5646587901801052,0.6881045286274787,0.002707108654095213,0.2020920580870346,0.00254855959573257,0.1398093023636564,0.0025176298280378388,0.11833586727235935,0.002797624190392735,0.11842910936233247
2016-07-28,0.002585935343844857,0.0001376411024977926,0.001801838591774831,0.46047056820085414,0.5943856098572641,0.002715526839733348,0.20153770819709418,0.002573826322580726,0.13716304351911146,0.0025220189005405857,0.11115265162066391,0.002812144692074089,0.11839404645256882
2016-07-29,0.0025769808670849607,7.124064715156838e-05,0.0017963391023064416,0.46343385879930393,0.5971890610031643,0.002670591392191892,0.17050899362271574,0.002597163774314238,0.13737599284810817,0.0025223143114694022,0.11040807068859883,0.002822743893491016,0.11343242794006636
2016-07-30,0.002516133115519782,5.722647372093519e-05,0.0017547679522545538,0.44463493788505803,0.5792558104441884,0.002614639378369435,0.17003608276433146,0.0026101865177481343,0.1378775798057205,0.0025164231704761313,0.10983205117088919,0.0028327189151010276,0.11353846184356162
2016-07-31,0.00237517075821564,0.00014301468144790126,0.0016574775423324405,0.41443766328654913,0.5496873313254275,0.0025862345673777058,0.15533653222766788,0.0026187149732212023,0.13994160291031257,0.0025129773104248863,0.10835772429562093,0.0028374466828760764,0.11110724028052671
2016-08-01,0.002188236047433896,0.00012107625362236118,0.0015281464476882402,0.3934441246499674,0.5285490775235315,0.0024997477578106195,0.14251972054278494,0.002617880669120647,0.14518169042507129,0.0025051359674643317,0.11104788468323244,0.002841966269463628,0.11096351696421555
2016-08-02,0.0016449260113495293,0.00043022623008817944,0.0011507810711396996,0.23639255565826783,0.3525771359404297,0.0023959280709107936,0.19369355587890916,0.0025681243696410883,0.18628095471784092,0.0024791927537965047,0.13689841259012925,0.0028391156690974356,0.11979097714381759
2016-08-03,0.002033154747706445,0.0003139924807089513,0.001421429235588586,0.6827396410209725,0.7838085945015736,0.0023125885180842677,0.25871873918300614,0.0025383769567096444,0.22139816047623218,0.002470227740564978,0.15764523602386804,0.002840175349935437,0.1265776593193084
2016-08-04,0.0022014796700361777,0.00020737635830638223,0.0015391952646054321,0.5432177294506118,0.6695916281559562,0.0022563830824901465,0.2697934667052382,0.0025141334476441123,0.22465837923689555,0.0024738981921106863,0.15744358752954218,0.002844888431153016,0.12685073724804974
2016-08-05,0.002182340665242153,7.71402925124502e-05,0.0015264993147483582,0.45860014876624755,0.5926116192288737,0.002198688721452923,0.26970706339830675,0.002462067118299724,0.21152897661601222,0.002477106601678042,0.15748924333025982,0.0028490743625774087,0.1268709987280779
2016-08-06,0.0021737463887501127,8.236613621608789e-05,0.00152110838539205,0.46301301341214907,0.596791442320486,0.002148633548826413,0.2696693021724722,0.002408287371859949,0.21137403923256443,0.0024830811191212778,0.15675015291830152,0.002852751753370215,0.12686497980860903
2016-08-07,0.0021782476635362614,8.371461954710866e-05,0.00152486936601878,0.46858499556582106,0.6020418628179386,0.002119844408571704,0.2672333697600561,0.0023792716390690118,0.2046943184266014,0.002479531165961146,0.15072998685538663,0.0028569597590328392,0.1267894184795092
2016-08-08,0.0022458543133642454,7.722064663243377e-05,0.001572626323225255,0.49544507498913637,0.6269349066804756,0.0021282679017216705,0.2604741392341838,0.0023396684243833584,0.2005489971861514,0.0024813995095655382,0.15042629993092244,0.0028620498703790915,0.12687034307797465
2016-08-09,0.0024422193604763374,0.00020996667878692824,0.0017102378290110515,0.5478378983414393,0.6736128218352949,0.002244828075070207,0.15381956558525461,0.0023461319496752117,0.1902741331883094,0.0024906180363156727,0.15281845992482707,0.0028679842361521465,0.12719774876380327
2016-08-10,0.0024318350701229884,0.00016615611668600996,0.0017036864943648627,0.46270525324654965,0.5965005574792236,0.00230311308088697,0.0721330082592184,0.0023334212341993596,0.18330357995888855,0.0025027640110991682,0.15196051220595946,0.00287348845067361,0.12720618220805588
2016-08-11,0.00240003938383008,0.00017087856919611544,0.001682164250303928,0.4544907196462878,0.588701848562463,0.0023321414864107344,0.060736792442691395,0.002319633737001011,0.18339098646053092,0.002513088397118862,0.15212958874112548,0.002877254576558718,0.12697891170311332
2016-08-12,0.0023970442970329266,0.00017067228276000144,0.001680754922866734,0.46550356213950833,0.5991420092125658,0.0023635300494377572,0.05953737118513164,0.0023062882347357895,0.18338446110874346,0.0025241801855674846,0.1520206062296237,0.0028820817939155248,0.12671715087828464
2016-08-13,0.002314742591225052,4.661575487344056e-05,0.0016239252013761528,0.43471159074009535,0.5696447990445774,0.0023841429666531877,0.06741014070749707,0.0022913515395581916,0.1838064672190367,0.0025266792147110627,0.15093305744312158,0.0028864240509763606,0.12682485140079164
2016-08-14,0.002248782590479667,5.291461641628157e-05,0.001578461679828797,0.4401797325604691,0.5749533971406725,0.0023944548089890783,0.07224288861848675,0.002281977605297191,0.18217207996106713,0.0025261921603057422,0.1513205787456891,0.002886763094856384,0.12514160197916735
