Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2022-09-11,0.2709443133317086,0.027344899887327856,0.20410113938566957,0.5653416619598425,0.6287520238794206,0.24394880156842577,0.1898009762314391,0.2361978479737907,0.2851552380609762,0.2677144238167706,0.4358929948477825,0.23359324380481597,0.6825086583313222
2022-09-12,0.2668777802162036,0.0347568313178645,0.202704637638498,0.47322607204643785,0.5396451122804239,0.25048361954284926,0.2019402228406384,0.24188915957205018,0.26387875857399257,0.26604589346943075,0.42726441018863964,0.23535262989236685,0.6427310456655726
2022-09-13,0.25573097393110783,0.019936166347187943,0.19641068032607964,0.44005600455802896,0.5064908196955225,0.25401305023693455,0.22348198395601251,0.24458794464752373,0.22178281795088894,0.26373000205305197,0.4283120140216003,0.23696507028091737,0.6441450185088391
2022-09-14,0.22307072970870262,0.044502421171171924,0.18086551040385487,0.3355789057750495,0.39805285736913365,0.2550131870607085,0.2905995923842326,0.24550099457148086,0.28593464843493377,0.26061065638784964,0.4510117916289746,0.23813099930481266,0.6543001854301038
2022-09-15,0.23763919128009753,0.051999630729868365,0.1874939282866455,0.5679779431841917,0.6312408106173254,0.25588966011478254,0.2880653360422216,0.24699370711339794,0.2948260052665295,0.25829528010600955,0.4583665314947056,0.23996826122640738,0.6308799228331917
2022-09-16,0.20473469735011812,0.05831988416283142,0.17237084563903388,0.32691600176246427,0.38877309420318623,0.2516104472682721,0.3546524717290709,0.24540580311341284,0.34872591164183825,0.25503648561546144,0.48299608472739003,0.24134301651679255,0.6425497840059654
2022-09-17,0.1954923807972051,0.04554109932063592,0.1673864257441686,0.44122958418958214,0.5076739148014383,0.2427856712522228,0.30408250374163864,0.24340738603266435,0.3520751068928008,0.251785893796893,0.4836388920607592,0.24287337846484677,0.6324165984083112
2022-09-18,0.20634822464621222,0.04982906584986179,0.1730892344520048,0.5532279552971636,0.6172733346352914,0.23330661479353906,0.2964617114399703,0.24255673323832425,0.3599065148060133,0.2488249696143542,0.48841249772906276,0.2441472123498409,0.6095033817150705
2022-09-19,0.1743412876463819,0.040251011855959265,0.15732948387672568,0.31702916632295364,0.3781257400332575,0.21972748553962093,0.3323543558313302,0.23897658501309768,0.4063094387873029,0.24668616571788307,0.4608614523909812,0.24497195106765754,0.6225041305806482
2022-09-20,0.18408126120818352,0.04623992320260433,0.16237544195465858,0.5505972523304592,0.6147712084842074,0.20921335556720425,0.3659186271745358,0.23542673354673052,0.4086078820420285,0.24522471958683686,0.46389470988480647,0.24593017048650442,0.623471845676883
2022-09-21,0.17132805811414148,0.04509507840129293,0.15636358394006117,0.41752458206987764,0.4836305387267517,0.20162045458281228,0.33731743901119055,0.23207607626137175,0.40776877886062773,0.2428943893828522,0.46411817743643463,0.24692562324579778,0.620096355887896
2022-09-22,0.15480718148766925,0.025981900355861915,0.1479137648952855,0.3916111658463567,0.4569890883775425,0.18946539514521257,0.30031541723212113,0.22634393163829333,0.39980205456853196,0.23994907054860717,0.47222021297068073,0.24741070975413984,0.6133802564826732
2022-09-23,0.17329792602561617,0.017654835752950508,0.15776771128829326,0.6105609961641725,0.6709897812606245,0.18485225313727258,0.3314575273855846,0.22182454753002454,0.4313634656711905,0.2373537682948774,0.4863690067996927,0.2478519703624368,0.6090881202858254
2022-09-24,0.17411060742284523,0.03602379117436403,0.1584121836571706,0.49689076462682735,0.56294477447931,0.1817146167706322,0.3303736252335373,0.21574486028139575,0.40309643050447846,0.23485235916173766,0.4866034914959782,0.24824202593938852,0.6088005511720093
2022-09-25,0.17090811454538862,0.010486653365748489,0.15678998646070505,0.47269809256341516,0.5391219558432456,0.17651401079921983,0.3122922415126163,0.20828417813507735,0.38426122005867536,0.23185698023112775,0.48268149859365367,0.24871650349893507,0.6071912336688499
2022-09-26,0.16618519860101988,0.028165157761951963,0.15429678806621705,0.46325149436135304,0.5297368607895677,0.17531715770615633,0.2340205189786365,0.20077454307259593,0.3838453026767209,0.2303453658908687,0.4360982856416075,0.2491546919236484,0.6075008608538703
2022-09-27,0.17509564659589266,0.020534671300383178,0.15975976371551107,0.5470206866393066,0.611364076784055,0.17399857712397013,0.2323849739247354,0.19476077451370252,0.39636965561156484,0.22927238195228358,0.4399573870021554,0.2498851574929362,0.6047715246635293
2022-09-28,0.17491650918971147,0.11819478675532098,0.15986697338988712,0.4909086167955638,0.5570822297638465,0.1745251590120804,0.2118981736341806,0.1911694411998157,0.365372646119843,0.2287029542082931,0.4337530801316803,0.2507451882938594,0.6023093069029665
2022-09-29,0.1768961287310823,0.014097875413445617,0.16084238842191712,0.5038754518945479,0.5697666657034145,0.17776656855086273,0.15406462779002839,0.18663923425702536,0.3500018830085782,0.2271511480550735,0.40035350674108866,0.2517599166239889,0.5997065627535108
2022-09-30,0.17549137264192283,0.019727697049721115,0.1604869268507189,0.4835980882509817,0.549892849152719,0.1780884425952234,0.0760394362994245,0.18445827223331382,0.3044798123500616,0.22586538052419194,0.39839942086211105,0.25271901828056653,0.5997337010624939
2022-10-01,0.17470482976168034,0.022499119201996404,0.16002554874311525,0.48726791817164433,0.5535053144676065,0.17817564086393364,0.07628428956593741,0.18290794032588395,0.30063645074302925,0.22430371075054792,0.3961871649552623,0.25366892619185977,0.5997670682675195
2022-10-02,0.17041241694476222,0.011604912454531146,0.1579824114591468,0.46618277860694746,0.5326540978231813,0.17810290046063085,0.07920722794216134,0.1802278540952544,0.289532084934344,0.22228014779950503,0.39323447197855804,0.2545205657844317,0.6000928297393161
2022-10-03,0.1622722140213031,0.02282633390997462,0.15437788569494343,0.4423835377718332,0.5088364962351241,0.17752869538865365,0.09328567300143853,0.17932774470275772,0.22232100690075607,0.220096404788047,0.395107801963846,0.255020576506066,0.593998300123962
2022-10-04,0.17204744544017092,0.004868636976924002,0.1590856739313083,0.5531365444052834,0.6171864475463756,0.1770813916673217,0.09938065429332829,0.1784302648350524,0.22328606499499593,0.21843331531141982,0.40075049857680617,0.25570551655954843,0.5947320032399117
2022-10-05,0.1817075770094556,0.018993876548504044,0.16406606012904898,0.5505402926241276,0.6147169957083259,0.17807793676142983,0.12249246353013665,0.17920436753236754,0.21664117556450707,0.21695465827793062,0.40471823256734296,0.2563429796113248,0.5925702727896299
2022-10-06,0.17931406665270644,0.01807522435103534,0.16287935376666537,0.4779073616903129,0.5442772559331029,0.17843275344675988,0.12433015382165605,0.18103208672632867,0.1794198948688056,0.21504929222381255,0.4010242157354839,0.25678332301741036,0.590046099143296
2022-10-07,0.1791275442127942,0.015413877308705358,0.16285765156094503,0.49087894488585015,0.5570531052946691,0.17896633800760783,0.1235964626568205,0.1814668586274665,0.1280924242925065,0.2136983618876517,0.3947431587021905,0.257255086947869,0.5898715946614574
2022-10-08,0.17182449377948628,0.004783147515073881,0.15943159727033276,0.44868917406477865,0.5151765596798512,0.17854366741019548,0.1355739835659096,0.181296360673222,0.13732426121665758,0.21152094905329535,0.3863840933265014,0.2576707162798524,0.5905462890461627
2022-10-09,0.16992171766053943,0.007632718468638414,0.15862005776408347,0.48044195817158136,0.5467804692141667,0.17847166047736054,0.1325081643151872,0.18122279536669042,0.136253135719011,0.20919317865641332,0.3858140318814983,0.25821324756438346,0.5879105466985906
2022-10-10,0.1717531974441857,0.010505241905319018,0.15923625503637207,0.5031613002430456,0.5690702988846045,0.17986293321504757,0.11367452623843441,0.18163805574307332,0.13248765449477912,0.2061412355303547,0.3672931327583015,0.25899927676780554,0.5818135816292707
2022-10-11,0.16444545339798422,0.01538269799454744,0.15598004702549112,0.4476457359394534,0.5141289059191159,0.17874739025830302,0.10237103044053816,0.18084376620378165,0.12656147500786152,0.20226615661079853,0.35782313973568236,0.2598956135268573,0.5765595718781604
2022-10-12,0.1618256182572228,0.011421374242508348,0.15460876171572216,0.4757106730033601,0.5421050559691472,0.17582984194606363,0.05416695895262139,0.17986744985585604,0.1271246758586737,0.19844371739863806,0.35782331763793784,0.2605321129400874,0.5698367724295297
2022-10-13,0.16366571763761367,0.03427405947684079,0.15645158580924198,0.503512349838589,0.5694126385038711,0.1735335483651714,0.06309458220440203,0.17888072811881425,0.12706336365970722,0.1950938211264294,0.35717825211460724,0.2609402149127078,0.5619255905398759
2022-10-14,0.1654894062980577,0.033103868924596734,0.15585527913995892,0.5033409374930303,0.5692454869315317,0.171532240206801,0.06809898345170637,0.17813478322451512,0.12827356182911148,0.19299866092802356,0.3288916465634207,0.2612367117385752,0.560034543891564
2022-10-15,0.16027876007762776,0.02275802514131354,0.15685607177065367,0.4597271584522152,0.5262233855855463,0.16983797877636528,0.06125085730953906,0.17705888947965934,0.1318372324636211,0.19018381599590864,0.31812349873054824,0.261080045595964,0.5447217762897796
2022-10-16,0.16800161978863903,0.018112996900528134,0.154730284983688,0.5406149548447362,0.6052462660836891,0.16955621688482783,0.09065569795347833,0.1768790926509183,0.14197214050590762,0.18884724230303065,0.2853242930205877,0.2610545418153729,0.545599868264773
2022-10-17,0.17417696555634693,0.017402100298833215,0.15822096909309108,0.5299040391776069,0.5949719080818541,0.1699118891127516,0.10123750739413198,0.1777669469307833,0.13540591572799926,0.18807165732200046,0.28484483531753185,0.2603895812248409,0.49580197243324703
2022-10-18,0.16905028182802156,0.024015903530627082,0.16186436911173233,0.46111673789086416,0.5276094702728058,0.17058761777619122,0.09224702555726919,0.17754341899467566,0.12394360638900816,0.18671453038141603,0.2786006596984412,0.259744281301001,0.4956978930322274
2022-10-19,0.16420755126858877,0.060757640101195304,0.15942692563095817,0.46234707551372567,0.5288358577263781,0.1709371509747951,0.09805997548108511,0.1762382701466683,0.10630994467613619,0.18634580316463303,0.22499622481576254,0.2591007181225633,0.4957817906749475
2022-10-20,0.16348462426444416,0.016217562053335317,0.15648137323804676,0.48749004993487943,0.5537237504459883,0.17091057669849605,0.09746997201597635,0.17505771311186388,0.10605804415120212,0.18559637172767582,0.21708428687777692,0.2582678867210898,0.4931015074466683
2022-10-21,0.16755233919670448,0.03879122733824969,0.15635670068088023,0.5173303972294666,0.5828383594389915,0.17121329870248533,0.10131399661845275,0.17419443635353785,0.11137244898941871,0.18545898801490893,0.2072016101486391,0.25760678464607156,0.4925249011350486
2022-10-22,0.17070841652765167,0.007885056630998071,0.15904114760608815,0.511392149909418,0.5770805052834254,0.17274378304521074,0.09097497062124546,0.1741111995079989,0.10468457998306048,0.1860375720554958,0.1833241019282485,0.25693309036670164,0.4924747950344696
2022-10-23,0.18279545593364305,0.022475522597581475,0.1608724457548656,0.5655642497884119,0.628962286297614,0.1749146824125357,0.11053900053662222,0.17507132064870398,0.13004970289398315,0.1863831501955562,0.1611465865631497,0.2562702480361069,0.49342459912366216
2022-10-24,0.1783522308579904,0.01359168329647875,0.1669651555815492,0.4659398896662892,0.5324125454865128,0.17552737547692468,0.11286112846118929,0.17556347540238962,0.1342548428404341,0.1865374863599851,0.16325666701417427,0.25604382093306843,0.47618868564327904
2022-10-25,0.20598451463359857,0.08809082537010822,0.16477909930150048,0.6561928408836166,0.7126683073516203,0.18094723425083284,0.21047782360486084,0.17866145129806862,0.2111280828634124,0.18781378000895313,0.22307469218105727,0.25618558929231194,0.4891888861185591
2022-10-26,0.2318185113760417,0.04388001737164677,0.18044643365146143,0.6333439732947904,0.6919149265785423,0.19086870350889726,0.22619571172751013,0.18388150898114966,0.2464624911982059,0.1902019207544353,0.25407190083510506,0.25606776628029426,0.46667262521835495
2022-10-27,0.21967466470233088,0.018395314126573338,0.194905163296474,0.43011694705418385,0.4964410857106874,0.19911422698508943,0.26036629835633807,0.18805864642209144,0.2661864214900509,0.19182397767998619,0.2602608457977624,0.2555381318204729,0.46409390415585133
2022-10-28,0.22911681903225772,0.018461253036116346,0.18935724647189106,0.5416988885107606,0.6062828858669657,0.20814841453554614,0.25841129637647403,0.19280396769540822,0.26716740849879844,0.19379611595672427,0.2629188021668224,0.2551155570158664,0.46535293354553064
2022-10-29,0.2450291667882053,0.01471175747371771,0.19448135304503117,0.573638778669688,0.6365737813379929,0.21905450191804268,0.25618756773460577,0.19912463815180406,0.26364931369044503,0.19627521197394712,0.2715630704353665,0.2550192414152308,0.4678140653008461
2022-10-30,0.2384837468670784,0.013715342539272972,0.20405367071027816,0.45977409382400225,0.5262702196646168,0.22722639691335308,0.27791290340598407,0.2043811828177192,0.2732109645398013,0.19856725924660898,0.2742963998148411,0.25486089583699,0.4683186088542745
2022-10-31,0.23422908768996448,0.0122108871911044,0.20118300538477613,0.4706875033131298,0.5371283938149604,0.235425962729526,0.2758823834968447,0.20885985954560857,0.27857450549837875,0.20073311526838863,0.27572862808589393,0.25479529223417685,0.4670049551352083
2022-11-01,0.23570454375457106,0.01639001069909117,0.20007471847319833,0.4994527607769438,0.5654499442244048,0.23978718396945356,0.221057349025176,0.2138309227003938,0.2715085464813852,0.20310884158481238,0.2732602371140114,0.25474624261377365,0.46702481310374167
2022-11-02,0.22076722193794762,0.019396226041722392,0.20169055896478968,0.41666678310300864,0.48275467996102184,0.2381654790232766,0.17522772436019168,0.21804913301110226,0.28861435743558184,0.20523724720547462,0.27988075460279305,0.25455520993429714,0.4697140716773803
2022-11-03,0.22362458314243228,0.028950012198996254,0.19501359297830367,0.5069834363685454,0.5727942379679699,0.23874510389937728,0.1587834906492097,0.2225343605879689,0.28681607815806287,0.20711393845987355,0.2756271839815308,0.25444198754035763,0.46968544727430406
2022-11-04,0.2512312998942328,0.03870069990555887,0.19619890674798288,0.6357720985283585,0.6941313226497283,0.241990260330841,0.22912369125978985,0.22877512278878046,0.31558952407673035,0.20964363608412537,0.3008370308440218,0.25439147084891256,0.47322813718359896
2022-11-05,0.2461842367347012,0.01805334512081694,0.2110587376945159,0.46753842015703606,0.5340017072916734,0.24215975934323283,0.2135892781606671,0.23440409621169386,0.3221026623282681,0.21207678125199972,0.30190202569246133,0.25436261723958253,0.47300298532377316
2022-11-06,0.2331068291897876,0.01186093373665999,0.2094678879621237,0.4278213062378541,0.49411219308230575,0.24137073159753006,0.22533896927292166,0.23815630959807663,0.33425266545098137,0.2140408772943164,0.3106781483366165,0.25415186281315527,0.4751156527355997
2022-11-07,0.23599582199335517,0.06331669339251238,0.20299649671419415,0.5066516754542625,0.5724712939377123,0.24162998838149527,0.224480214283301,0.2424553585068813,0.3295537311228472,0.21637582211303305,0.30597775948737893,0.25372666391241727,0.47091224115360764
2022-11-08,0.1732583541415748,0.235763670618924,0.20217808465565915,0.17589109103561074,0.21913443803482713,0.2324664156479628,0.44654927915642073,0.2400146472017474,0.465754146349623,0.21649722932525986,0.4414908062996305,0.2527025363531926,0.5153768794357088
2022-11-09,0.11715309057877776,0.09475765924278169,0.17084432174060352,0.15319719862817754,0.1922611080335518,0.2172617148517121,0.5764316607873137,0.2314629202456925,0.557700584891724,0.21451054399124478,0.5526331567917312,0.2504911590732447,0.5520849429694924
2022-11-10,0.1660890956605523,0.13510846747719524,0.14009817627654825,0.8512533770403459,0.8810569414293574,0.20881875576058243,0.7920788305644241,0.22746651791233055,0.7197936256248837,0.21457034973458258,0.6581820551850021,0.248809965399184,0.6063661262720964
2022-11-11,0.16195909388033147,0.06172119323116087,0.16699667930440482,0.46646660733865253,0.5329363251815344,0.19571863935698638,0.7521309949554059,0.22245790655856876,0.7155665822155265,0.21457520639289526,0.6585323404884834,0.24681595808580967,0.6032533943209041
2022-11-12,0.15362276520644996,0.14847740537232101,0.1648981596932053,0.43977959191710736,0.506212057069035,0.18213584460315882,0.7508247066074162,0.21564083317299468,0.7053382462778338,0.21420978245051378,0.6607725373519953,0.2446238267321045,0.6036087952338085
2022-11-13,0.1446724735841552,0.04993872189010592,0.15989439155989912,0.43435856536010253,0.5007365365701594,0.1691586773050818,0.7508100420505637,0.20864440487807026,0.7060727176512562,0.21345233530807803,0.6632493868091289,0.24245323378521091,0.6040894751503526
2022-11-14,0.1503905336459635,0.15810103510098392,0.15652159827704307,0.5299453650043002,0.5950116580878391,0.15659665725217084,0.7553887900591352,0.20239174023349196,0.7103929936183067,0.2130925412424798,0.6634641835835685,0.2404578080958132,0.6046339269088562
2022-11-15,0.1541219604336853,0.08586441905847993,0.1599602061932649,0.5162733099318607,0.5818146791769614,0.153788515767694,0.6588666160387748,0.1963073254894573,0.7117726551067235,0.21258751447120286,0.662191240635883,0.23860399556516457,0.6047735264201991
2022-11-16,0.14525002809345317,0.09084552054025333,0.16113171117679465,0.4349591030754608,0.5013439003973432,0.1579115588564858,0.47592007862579805,0.19067526642792557,0.7103066021113797,0.21153497582769495,0.6634919358671065,0.23675806276748015,0.6053101194947333
2022-11-17,0.14173231896347116,0.07956971941214383,0.15644162506613316,0.46867738132511033,0.5351331708731771,0.1543373600750815,0.1150035551686702,0.18456775573985337,0.7086951564944045,0.2105409815061828,0.6632063494110275,0.23482732279614524,0.6052820402307186
2022-11-18,0.1437574114246737,0.08528519894235646,0.15514839541913344,0.5055672563926511,0.5714153056343511,0.15166638139585767,0.12200485341382572,0.1765523720024826,0.6800502706398772,0.20979688052838416,0.6627527112124061,0.23364546994573113,0.5828192586332008
2022-11-19,0.14542604976828266,0.006500898452597447,0.15610144878695173,0.5030972698008556,0.5690078503667638,0.15046356664352115,0.11446236966556073,0.16903784410442166,0.6821041758716884,0.20913979930337515,0.6628311548743817,0.23260306872090672,0.5821863466866494
2022-11-20,0.12731383937526625,0.013502519331832177,0.15718955677663568,0.3720543481482687,0.43662878881010897,0.14791629981885598,0.16983000044057375,0.1611478214936987,0.6884304120720797,0.2076756769408479,0.6725806083283554,0.23117398579150242,0.5861290150915238
2022-11-21,0.11845319121881565,0.06441372397785297,0.14723712458734792,0.42937950412691595,0.49569327687159526,0.14322970225284534,0.15860821120078966,0.15238151272256986,0.6858453813713281,0.2057743127181986,0.6744696794103718,0.2296226832926274,0.5874465999536217
2022-11-22,0.12488522840708988,0.053154764321752146,0.14265704848996405,0.5389706293367809,0.6036726191032387,0.13893940172247085,0.17326687937481255,0.1487738534961355,0.6049160005321347,0.20366718497941813,0.6717956872327295,0.228039122288042,0.587541161489535
2022-11-23,0.13556737631290272,0.029058044455230615,0.1462561740763796,0.5681430940103409,0.6313966115347296,0.1375185354631455,0.20549876637252998,0.1501471876939617,0.4681638257600751,0.20211041068129773,0.6765580442216486,0.22662021237120958,0.5902135252958794
2022-11-24,0.13940899407820972,0.1147795014963595,0.15195777246106656,0.5183221301530093,0.5837982421153416,0.13717760262638376,0.20802788665681587,0.1481573904010585,0.21488278300896363,0.19968798666264428,0.6554908596406491,0.22511492074088077,0.589330853885574
2022-11-25,0.1385244555879357,0.03565067483913705,0.15402892389288617,0.48600224089148497,0.5522602087536882,0.13640970034574026,0.20701291401596925,0.1464096391906495,0.21429815576685768,0.19629337916046655,0.6374842063811272,0.2241996876398795,0.5702131226847722
2022-11-26,0.1401369231726724,0.007800147756360615,0.15432107473880788,0.5029229210315722,0.5688377984680063,0.13563355537106522,0.20699159964703978,0.1454038674589148,0.2093216217135036,0.19339931038167882,0.6360851255931543,0.22334736490373733,0.5701966248729484
2022-11-27,0.13814909153834887,0.016405902834349128,0.1548165674766913,0.4785756319831453,0.5449375766922822,0.13722355825031066,0.13398742319912527,0.14491735477097553,0.2004427227522636,0.1900893489098757,0.6330130874720519,0.22265414688409116,0.5678871164252874
2022-11-28,0.1331569870362876,0.028486414108939637,0.15445692093899163,0.45807279295423264,0.5245718415785597,0.13938124478438826,0.11064622827316314,0.1436320798897978,0.19709955346053243,0.18601875580013502,0.6257602331682149,0.22151166772388345,0.5562613473054548
2022-11-29,0.14626708551831824,0.06715963474936483,0.15093017698733002,0.5826517173417097,0.6450334856900634,0.14251889343887017,0.13921195864916897,0.14304626469736118,0.2230808108695339,0.18266335048737573,0.6344760271031719,0.22065784395960172,0.5592202237433073
2022-11-30,0.16530247302794843,0.028143361751641557,0.15771761118338262,0.6176598945997415,0.6775349191797865,0.14688232575036284,0.1783370384784679,0.144541772520808,0.2541567775871813,0.18015537930684514,0.6489163128656075,0.21996588571035283,0.5654731577991194
2022-12-01,0.16144125742764287,0.028527402351115578,0.16796706648308857,0.4680664121689479,0.5345263086412423,0.15011541729586933,0.18922355694144236,0.14601166169199312,0.2542645303896458,0.17745322741975886,0.6488596831971278,0.21911174829411192,0.5647863236030366
2022-12-02,0.16508787477500664,0.018377113504916845,0.16563563809046564,0.5148591011690463,0.5804442876673562,0.15401342653038916,0.18534201739060122,0.1476024839045649,0.25464165334237165,0.17542727273273181,0.6461599303730157,0.2183552724980071,0.5649120999245691
2022-12-03,0.1537901342478264,0.006585111887254358,0.1676345427696348,0.4219533172976436,0.48814600800306474,0.15601694657714957,0.2185927357516944,0.1482262758569173,0.2700147339175797,0.17288626899861945,0.6486954945484726,0.21750934449658002,0.5666716259648563
2022-12-04,0.16163742696935318,0.010330653525263219,0.16178668714938138,0.542479525429737,0.6070290924994448,0.15946370724334116,0.21858583808353227,0.1507861229949297,0.22847976472333748,0.16962629674625304,0.63306477990169,0.21670647624225955,0.5675368898273386
2022-12-05,0.15680739725706333,0.02274297103054748,0.16627931823960235,0.46170508337928295,0.5281960270205261,0.16293425133224512,0.2170231886540883,0.1536465729490207,0.21608378044097698,0.16637422149613404,0.6331988538941828,0.21571629129390948,0.5667762580521237
2022-12-06,0.15895205948836327,0.018766828622347926,0.16360056396391867,0.5056454862675095,0.5714915044536579,0.16479568887259563,0.19564270580222612,0.15618727123137546,0.2136313691172667,0.16367601810660146,0.6315193490400848,0.21495845410313383,0.5644159125954955
2022-12-07,0.14972092349572463,0.010390654198553912,0.16505920990916395,0.43360000425096534,0.49996907142655717,0.16250919768194724,0.132020270512843,0.15724284029592492,0.21642398038924415,0.1605368104130819,0.6327166134168973,0.21387472081560208,0.5627368569894746
2022-12-08,0.16112130666179747,0.013576433643474507,0.16052434264925522,0.5663632521862925,0.6297168508886338,0.162462246985161,0.16655967439977945,0.15886214075728763,0.228133592052852,0.16009519050406304,0.5582315832826704,0.21291227294958495,0.5651699290457559
2022-12-09,0.15690438083341557,0.01462242465338316,0.16664680661167444,0.46550368113256413,0.5319786591274996,0.16126137240157254,0.1659019662903788,0.16023291235590184,0.2312433190703309,0.16154158520713094,0.442718020891684,0.21160662348304385,0.5599582933309795
2022-12-10,0.15749409076947268,0.004847276560874616,0.1644804502844905,0.49573928512186016,0.5618177426381997,0.161804903963679,0.1406936278611189,0.16152740686860032,0.2313189627041441,0.1612288464389636,0.2729303821326945,0.21010623766250777,0.5574105660513176
2022-12-11,0.15760884144701132,0.010648279579248578,0.16445946781754472,0.4927133572062032,0.558852821836906,0.16121373520420754,0.12526511663130982,0.16297871160105518,0.23004268516019438,0.16107055768817694,0.27185219895157364,0.20866114956438284,0.557337850773879
2022-12-12,0.15916713285966866,0.021820027211331666,0.16479773488314167,0.5018838463414828,0.5678240115980363,0.16156001107724946,0.120056026186171,0.16491854371105105,0.2240612103486122,0.16127229564319942,0.2670359829376063,0.207384087125474,0.556448471794693
2022-12-13,0.1694913832440571,0.015580098743676087,0.16613418847112188,0.557235241448642,0.6210783481095028,0.16310658838478545,0.14142077018902718,0.16665060775891946,0.21402335621958718,0.16217535914725298,0.26698246159062233,0.20667549713866254,0.5482405232703312
2022-12-14,0.16707538596641902,0.046791436036553405,0.1722011368330024,0.4772193084252764,0.5435971441196855,0.1656532430339663,0.11391406771980123,0.16678283129467456,0.1668138605982778,0.16278245597010285,0.2657629347646829,0.205742286691432,0.5456731562503323
2022-12-15,0.15632351194893623,0.010654348882272766,0.1706018115631899,0.4257644047124002,0.4920230343462052,0.16494919782185122,0.11779464280707413,0.16640115073518083,0.1808779950195702,0.1628625618592399,0.2733146711794798,0.20510204593658085,0.5357777723579261
2022-12-16,0.1337520258448887,0.013688112933561914,0.16479257924559287,0.34797200373266174,0.41124897164676966,0.16155174010337772,0.2055531012589425,0.1640641286222951,0.23624402939197092,0.16244419431842158,0.30223561478476535,0.20428552613579778,0.5436320555590819
2022-12-17,0.13822629717280466,0.009454091188037545,0.15153573011716612,0.522860943157612,0.5881850186672326,0.15872431653867378,0.21343896376368773,0.162903380385131,0.23084165316440175,0.16231662383418385,0.3030194854100865,0.20338460966564617,0.5423398095174217
2022-12-18,0.13670576964001496,0.0057022155277385595,0.15517883462055632,0.48165799193992864,0.5479802591448693,0.15565692651784538,0.21231040943242427,0.1610439817577157,0.22062968405861288,0.1620600420412426,0.3028750259560352,0.20288687774154782,0.5290601631080615
2022-12-19,0.13314480897322079,0.023787119478472975,0.1553561722571916,0.46766962260632905,0.534132080909678,0.1518383195042418,0.20855357265387856,0.15927923007695624,0.22003648110605128,0.16161317549881618,0.30347126622055937,0.2022132401853076,0.5276838689459857
2022-12-20,0.14552200506900387,0.027315092204469895,0.15257022701567932,0.577586842295265,0.6402842095354494,0.1483209689397658,0.22401650297545772,0.15827761897571255,0.24358862895312944,0.16227569976515568,0.29109032410262836,0.20187195362633506,0.5286124641107446
2022-12-21,0.14392114503293169,0.006819445695647961,0.15946190703323734,0.48138752874952373,0.5477134752913045,0.1449232344711188,0.22425160200677108,0.1578450725159816,0.23542887329806417,0.16320237945929264,0.28376118404939865,0.2017279851583176,0.5240750103571089
2022-12-22,0.14459978835020854,0.013940585170390995,0.1587110700360229,0.4965012821522434,0.5625636372335932,0.14320285417937376,0.215527099494439,0.15661290058029423,0.21761824336477947,0.16391971554806814,0.28093235405503747,0.20134845061116982,0.5177147895129468
2022-12-23,0.14627251971107552,0.0340011457241005,0.15945743899225917,0.5030918778616675,0.5690025915447474,0.14504015533279227,0.10778787849954269,0.15581997824398067,0.2171260988003481,0.16430923404187078,0.2721114734632251,0.20098029027503064,0.5177615833605167
2022-12-24,0.14629007610722178,0.00755040251666839,0.1600476631257183,0.49209998031061297,0.558251238749057,0.1462234625166349,0.10535542353860389,0.15498438479708962,0.21698854504745135,0.16455960982928255,0.2711459817651523,0.2006547152786328,0.5175924927350184
2022-12-25,0.14504431363520048,0.004821884477822112,0.16018443561276174,0.48375992698415493,0.5500523051161528,0.14744708968852785,0.10479987481796266,0.15404732451831263,0.2169337585678675,0.16479684208222092,0.27121927218835346,0.2003751258400233,0.5172421768172686
2022-12-26,0.14706332969922697,0.0071724477499680245,0.15978192495598972,0.5053706840905046,0.5712238231842138,0.14948954220334706,0.0949551330814325,0.15314462500316464,0.2172839956866297,0.16504886705165286,0.27130442481908557,0.20000439681156804,0.5159338521265102
2022-12-27,0.1436369088276322,0.011961723202775302,0.1607417961519004,0.4694242247361251,0.5358747269315249,0.14921291657375188,0.029051286607828866,0.15121640283937485,0.20116410230775555,0.16524854735907882,0.27194794942010775,0.19959072226959387,0.5161609000947054
2022-12-28,0.13828914110510532,0.01695338054189198,0.158958422039074,0.4563527401105828,0.5228531761102759,0.14838645657758523,0.04633831684511527,0.14906952975041324,0.20296608991846543,0.16543528646648678,0.2721684936420967,0.19908014260302823,0.5166483318159516
2022-12-29,0.14173416356767538,0.007322926345905205,0.1560430058305234,0.5153743892018574,0.5809437263922914,0.14796594475317285,0.05578785483068647,0.14798145870897964,0.19591290576414527,0.16527035108308588,0.25864592639711625,0.19863370154110713,0.5168905878557143
2022-12-30,0.1408603767946351,0.017364838787281837,0.15758915130536172,0.4861232373992244,0.5523792744575112,0.1471717479324152,0.05287285807526001,0.14851159827509627,0.11141914901110116,0.16438099835271466,0.22677775072927825,0.19818610667360745,0.5168954868601332
2022-12-31,0.13967162676492545,0.1364832967630156,0.15751102854084062,0.48398609388665004,0.5502751193905027,0.14620053347870401,0.052498719909932996,0.14861939070238075,0.10743398303451396,0.16358888624071535,0.22602031247903145,0.19777955792776789,0.5166278876524955
